TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.14,829.65, 0.0,3.51,2022-04-30 00:00:00,139.0, None,18
None,0.6, None,0.97,829.75, 0.0,1.56,2022-04-30 01:00:00,144.6, None,18
None,0.6, None,1.56,829.55, 0.0,2.14,2022-04-30 02:00:00,147.4, None,18
None,0.6, None,1.95,829.35, 0.0,3.7,2022-04-30 03:00:00,147.4, None,18
None,1.9, None,3.12,829.25, 0.0,3.7,2022-04-30 04:00:00,148.8, None,18
None,28.1, None,2.92,829.15, 0.0,3.51,2022-04-30 05:00:00,148.8, None,18
None,105.6, None,2.53,829.25, 0.0,3.9,2022-04-30 06:00:00,157.2, None,18
None,211.9, None,1.95,829.15, 0.0,2.73,2022-04-30 07:00:00,151.6, None,18
None,251.9, None,2.53,828.95, 0.0,4.68,2022-04-30 08:00:00,154.4, None,18
None,553.1, None,4.48,828.85, 0.0,7.8,2022-04-30 09:00:00,160.0, None,18
None,783.1, None,4.68,828.85, 0.0,7.41,2022-04-30 10:00:00,157.2, None,18
None,924.4, None,4.09,828.95, 0.0,7.21,2022-04-30 11:00:00,153.0, None,18
None,414.4, None,3.9,828.95, 0.0,7.41,2022-04-30 12:00:00,153.0, None,18
None,399.4, None,4.29,828.95, 0.0,7.21,2022-04-30 13:00:00,153.0, None,18
None,498.1, None,4.87,828.75, 0.0,7.41,2022-04-30 14:00:00,154.4, None,18
None,358.1, None,4.87,828.55, 0.0,8.58,2022-04-30 15:00:00,148.8, None,18
None,275.6, None,5.85,828.45, 0.0,8.38,2022-04-30 16:00:00,137.6, None,18
None,348.1, None,6.04,828.35, 0.0,8.97,2022-04-30 17:00:00,129.2, None,18
None,199.4, None,4.68,828.15, 0.0,6.82,2022-04-30 18:00:00,141.8, None,18
None,50.6, None,3.31,828.05, 0.0,5.46,2022-04-30 19:00:00,150.2, None,18
None,3.1, None,3.51,827.95, 0.0,6.04,2022-04-30 20:00:00,136.2, None,18
None,0.6, None,3.12,827.95, 0.0,4.29,2022-04-30 21:00:00,130.6, None,18
None,0.6, None,2.53,827.95, 0.0,3.31,2022-04-30 22:00:00,136.2, None,18
None,0.6, None,2.92,827.85, 0.0,3.7,2022-04-30 23:00:00,151.6, None,18
None,0.6, None,3.12,827.55, 0.0,4.09,2022-05-01 00:00:00,158.6, None,18
None,0.6, None,3.31,827.35, 0.0,4.68,2022-05-01 01:00:00,164.3, None,18
None,0.6, None,2.92,827.05, 0.0,4.87,2022-05-01 02:00:00,158.6, None,18
None,0.6, None,3.51,826.85, 0.0,4.48,2022-05-01 03:00:00,165.7, None,18
None,4.4, None,2.53,826.65, 0.0,4.48,2022-05-01 04:00:00,171.3, None,18
None,74.4, None,2.92,826.55, 0.0,3.9,2022-05-01 05:00:00,164.3, None,18
None,220.6, None,3.12,826.15, 0.0,4.48,2022-05-01 06:00:00,158.6, None,18
None,348.1, None,4.68,825.65, 0.0,5.65,2022-05-01 07:00:00,150.2, None,18
