TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,0.6,70.4,2.14,778.35, 0.0,3.7,2022-04-30 21:00:00,112.3,-7.378,18
-2.947,0.6,71.0,2.34,778.35, 0.0,3.7,2022-04-30 22:00:00,102.5,-7.466,18
-3.33,0.6,70.8,2.92,778.15, 0.0,4.09,2022-04-30 23:00:00,99.7,-7.871,18
-2.566,0.6,71.9,2.73,778.15, 0.0,3.7,2022-05-01 00:00:00,105.3,-6.935,18
-2.654,0.6,73.2,1.75,777.95, 0.0,3.31,2022-05-01 01:00:00,103.9,-6.788,18
-2.683,0.6,73.5,1.75,777.75, 0.0,3.51,2022-05-01 02:00:00,103.9,-6.763,18
-2.83,0.6,73.6,0.97,777.65, 0.0,2.53,2022-05-01 03:00:00,89.9,-6.887,18
-3.183,64.4,74.3,1.75,777.45, 0.0,2.92,2022-05-01 04:00:00,99.7,-7.106,18
-2.888,133.1,74.2,1.56,777.35, 0.0,2.53,2022-05-01 05:00:00,106.7,-6.838,18
-2.044,418.1,74.8,2.53,777.45, 0.0,3.12,2022-05-01 06:00:00,123.5,-5.915,18
-1.413,606.9,74.7,2.14,777.45, 0.0,3.7,2022-05-01 07:00:00,134.8,-5.322,18
0.163,878.1,74.2,3.31,777.15, 0.0,7.21,2022-05-01 08:00:00,179.7,-3.884,18
-0.116,596.9,73.9,4.29,776.85, 0.0,7.99,2022-05-01 09:00:00,188.1,-4.208,18
-0.116,464.4,72.1,4.68,776.75, 0.0,7.02,2022-05-01 10:00:00,186.7,-4.535,18
0.797,476.9,70.6,5.65,776.65, 0.0,8.77,2022-05-01 11:00:00,179.7,-3.935,18
1.344,519.4,65.9,5.65,776.35, 0.0,10.52,2022-05-01 12:00:00,193.7,-4.326,18
1.235,346.9,63.1,5.46,776.15, 0.0,8.58,2022-05-01 13:00:00,190.9,-5.004,18
0.989,340.6,64.0,5.65,775.75, 0.0,8.38,2022-05-01 14:00:00,181.1,-5.051,18
0.797,255.6,65.5,6.43,775.45, 0.0,8.58,2022-05-01 15:00:00,172.7,-4.929,18
0.66,176.9,67.3,6.43,775.25, 0.0,8.38,2022-05-01 16:00:00,172.7,-4.701,18
0.024,59.4,69.1,6.82,774.95, 0.0,9.16,2022-05-01 17:00:00,169.9,-4.962,18
-0.479,1.9,72.8,7.21,774.65, 0.0,9.36,2022-05-01 18:00:00,161.5,-4.758,18
-0.676,0.6,73.5,7.21,774.55, 0.0,8.97,2022-05-01 19:00:00,164.3,-4.822,18
-0.902,0.6,74.8,7.41,774.15, 0.0,8.97,2022-05-01 20:00:00,158.6,-4.809,18
-0.704,0.6,74.3,8.19,773.75, 0.0,9.94,2022-05-01 21:00:00,157.2,-4.706,18
-0.732,0.6,72.7,7.6,773.35, 0.0,9.36,2022-05-01 22:00:00,153.0,-5.02,18
-1.242,0.6,72.4,7.21,773.05, 0.0,9.16,2022-05-01 23:00:00,151.6,-5.567,18
-1.015,0.6,74.0,6.82,772.75, 0.0,9.16,2022-05-02 00:00:00,154.4,-5.06,18
-0.395,0.6,74.9,6.24,772.45, 0.0,9.74,2022-05-02 01:00:00,158.6,-4.3,18
-0.958,0.6,75.9,5.46,772.35, 0.0,7.99,2022-05-02 02:00:00,162.9,-4.67,18
-0.732,1.9,77.0,6.24,772.05, 0.0,8.38,2022-05-02 03:00:00,154.4,-4.26,18
-1.47,36.9,82.8,6.63,772.05, 0.0,9.16,2022-05-02 04:00:00,150.2,-4.015,18
-1.498,134.4,89.6,5.07,772.15, 0.0,7.02,2022-05-02 05:00:00,141.8,-2.988,18
-0.507,203.1,93.6,1.75,772.35, 0.0,3.51,2022-05-02 06:00:00,82.8,-1.416,18
2.61,336.9,90.6,0.58,772.55, 0.0,3.12,2022-05-02 07:00:00,80.0,1.228,18
3.801,635.6,88.4,0.58,772.75, 0.0,2.53,2022-05-02 08:00:00,161.5,2.063,18
0.825,790.6,92.1,1.75,772.85, 0.0,3.51,2022-05-02 09:00:00,199.4,-0.314,18
-0.451,268.1,95.6,3.31,773.05, 0.2,6.24,2022-05-02 10:00:00,169.9,-1.072,18
1.344,721.9,95.7,4.68,773.15, 0.0,6.24,2022-05-02 11:00:00,168.5,0.731,18
2.182,524.4,89.5,4.29,773.35, 0.0,7.02,2022-05-02 12:00:00,210.6,0.636,18
2.396,386.9,84.4,3.31,773.55, 0.0,7.02,2022-05-02 13:00:00,227.4,0.037,18
3.089,433.1,81.5,2.73,773.75, 0.0,5.46,2022-05-02 14:00:00,224.6,0.234,18
2.77,253.1,76.9,2.53,773.75, 0.0,6.43,2022-05-02 15:00:00,245.7,-0.874,18
2.021,110.6,79.2,1.17,774.05, 0.0,3.9,2022-05-02 16:00:00,67.4,-1.201,18
1.805,74.4,81.6,2.92,774.35, 0.0,4.48,2022-05-02 17:00:00,176.9,-1.005,18
0.797,1.9,84.4,4.09,774.75, 0.0,5.46,2022-05-02 18:00:00,165.7,-1.534,18
0.135,0.6,90.1,4.48,774.95, 0.0,5.85,2022-05-02 19:00:00,148.8,-1.298,18
-0.004,0.6,92.2,4.09,775.25, 0.0,5.65,2022-05-02 20:00:00,150.2,-1.121,18
-0.088,0.6,93.4,4.09,775.35, 0.0,5.85,2022-05-02 21:00:00,153.0,-1.028,18
-0.732,0.6,94.9,4.68,775.35, 0.0,7.02,2022-05-02 22:00:00,160.0,-1.452,18
-0.902,0.6,92.7,5.65,775.55, 0.0,7.21,2022-05-02 23:00:00,158.6,-1.939,18
-1.015,0.6,89.4,5.07,775.85, 0.0,7.02,2022-05-03 00:00:00,172.7,-2.541,18
-1.413,0.6,90.4,4.87,775.95, 0.0,7.21,2022-05-03 01:00:00,164.3,-2.785,18
-2.015,0.6,90.8,5.07,776.05, 0.0,6.63,2022-05-03 02:00:00,155.8,-3.322,18
-2.073,3.1,90.2,5.07,776.35, 0.0,6.82,2022-05-03 03:00:00,160.0,-3.468,18
-2.276,30.6,91.1,5.46,776.45, 0.0,7.41,2022-05-03 04:00:00,172.7,-3.536,18
-1.929,273.1,90.8,5.65,776.75, 0.0,7.99,2022-05-03 05:00:00,164.3,-3.237,18
-1.1,523.1,87.7,5.46,777.05, 0.0,7.99,2022-05-03 06:00:00,169.9,-2.883,18
-0.591,259.4,81.4,6.24,777.15, 0.0,10.91,2022-05-03 07:00:00,193.7,-3.382,18
-0.004,861.9,79.9,6.82,777.05, 0.0,9.94,2022-05-03 08:00:00,193.7,-3.058,18
0.715,696.9,78.2,8.19,776.95, 0.0,12.28,2022-05-03 09:00:00,192.3,-2.646,18
1.398,768.1,74.2,8.77,777.05, 0.0,14.62,2022-05-03 10:00:00,190.9,-2.689,18
1.071,315.6,74.6,7.8,777.05, 0.0,13.06,2022-05-03 11:00:00,188.1,-2.934,18
1.398,220.6,76.0,7.41,777.25, 0.0,12.28,2022-05-03 12:00:00,176.9,-2.366,18
1.398,320.6,78.7,6.63,777.25, 0.0,9.74,2022-05-03 13:00:00,178.3,-1.894,18
1.099,255.6,82.3,6.82,777.25, 0.0,9.55,2022-05-03 14:00:00,169.9,-1.58,18
0.88,136.9,85.2,8.19,777.05, 0.0,10.52,2022-05-03 15:00:00,168.5,-1.324,18
0.77,233.1,88.7,8.97,776.85, 0.0,11.11,2022-05-03 16:00:00,162.9,-0.883,18
1.126,65.6,87.1,8.38,776.95, 0.0,12.28,2022-05-03 17:00:00,167.1,-0.781,18
0.825,3.1,86.3,9.16,776.45, 0.0,12.86,2022-05-03 18:00:00,162.9,-1.203,18
0.495,0.6,93.0,11.11,776.05, 0.0,13.64,2022-05-03 19:00:00,161.5,-0.508,18
0.522,0.6,93.3,12.47,775.55, 0.0,15.59,2022-05-03 20:00:00,167.1,-0.437,18
0.632,0.6,92.6,12.67,775.25, 0.0,15.79,2022-05-03 21:00:00,171.3,-0.431,18
0.577,0.6,92.2,11.11,775.05, 0.0,13.84,2022-05-03 22:00:00,169.9,-0.545,18
0.218,0.6,94.1,10.52,774.75, 0.0,13.25,2022-05-03 23:00:00,167.1,-0.622,18
-0.367,0.6,97.8,9.74,774.55, 0.0,12.28,2022-05-04 00:00:00,164.3,-0.677,18
-0.732,0.6,99.2,9.36,774.05, 0.0,11.89,2022-05-04 01:00:00,160.0,-0.848,18
-1.157,0.6,99.2,11.11,773.65, 0.0,14.03,2022-05-04 02:00:00,160.0,-1.273,18
-1.584,0.6,99.1,11.11,773.65, 0.0,13.45,2022-05-04 03:00:00,158.6,-1.714,18
-2.044,40.6,98.9,11.11,773.65, 0.0,14.23,2022-05-04 04:00:00,157.2,-2.202,18
-2.305,149.4,98.7,12.08,773.55, 0.0,15.79,2022-05-04 05:00:00,158.6,-2.49,18
-2.566,206.9,98.6,11.89,773.45, 0.0,15.01,2022-05-04 06:00:00,157.2,-2.765,18
-2.712,284.4,98.4,12.67,773.75, 0.0,15.2,2022-05-04 07:00:00,157.2,-2.938,18
-2.334,451.9,98.3,11.89,773.85, 0.0,14.42,2022-05-04 08:00:00,164.3,-2.574,18
-2.334,561.9,98.4,10.33,773.95, 0.0,13.06,2022-05-04 09:00:00,161.5,-2.56,18
-2.363,649.4,98.3,11.69,773.85, 0.0,15.4,2022-05-04 10:00:00,154.4,-2.603,18
-2.218,586.9,98.3,13.45,773.75, 0.0,16.57,2022-05-04 11:00:00,153.0,-2.458,18
-2.566,445.6,98.4,13.45,773.85, 0.0,16.76,2022-05-04 12:00:00,154.4,-2.792,18
-1.871,535.6,98.5,12.67,773.95, 0.0,15.98,2022-05-04 13:00:00,154.4,-2.084,18
-2.189,198.1,98.7,12.67,773.65, 0.0,16.76,2022-05-04 14:00:00,161.5,-2.374,18
-1.871,244.4,98.8,12.28,773.25, 0.0,16.96,2022-05-04 15:00:00,162.9,-2.042,18
-2.276,154.4,98.9,12.28,772.75, 0.0,17.74,2022-05-04 16:00:00,161.5,-2.434,18
-2.479,38.1,98.9,13.45,772.15, 0.0,18.13,2022-05-04 17:00:00,160.0,-2.637,18
-2.305,6.9,98.8,11.89,771.95, 0.0,14.81,2022-05-04 18:00:00,151.6,-2.477,18
-1.9,0.6,99.1,12.67,771.45, 0.0,15.2,2022-05-04 19:00:00,157.2,-2.03,18
-1.814,0.6,99.3,12.67,771.25, 0.0,15.01,2022-05-04 20:00:00,160.0,-1.917,18
-1.556,0.6,99.5,11.69,771.05, 0.0,13.64,2022-05-04 21:00:00,162.9,-1.632,18
-1.299,0.6,99.6,11.69,770.55, 0.0,13.64,2022-05-04 22:00:00,157.2,-1.361,18
-1.213,0.6,99.8,10.91,770.45, 0.0,13.06,2022-05-04 23:00:00,158.6,-1.247,18
-1.128,0.6,99.8,10.52,770.15, 0.0,12.47,2022-05-05 00:00:00,157.2,-1.162,18
-1.242,0.6,99.9,10.52,769.85, 0.0,12.47,2022-05-05 01:00:00,157.2,-1.263,18
-1.384,0.6,99.9,10.91,769.45, 0.0,12.86,2022-05-05 02:00:00,154.4,-1.405,18
-1.299,1.9,99.9,11.11,769.05, 0.0,13.06,2022-05-05 03:00:00,151.6,-1.32,18
-1.327,36.9,100.0,9.74,768.85, 0.0,11.69,2022-05-05 04:00:00,157.2,-1.334,18
-1.213,94.4,100.0,8.97,768.55, 0.0,12.28,2022-05-05 05:00:00,158.6,-1.22,18
-0.986,176.9,100.0,10.91,768.05, 0.0,14.81,2022-05-05 06:00:00,158.6,-0.993,18
-0.648,310.6,100.0,10.52,767.55, 0.0,15.4,2022-05-05 07:00:00,168.5,-0.654,18
-0.479,329.4,100.0,9.94,767.15, 0.0,14.23,2022-05-05 08:00:00,168.5,-0.485,18
-0.116,414.4,100.0,8.97,766.95, 0.0,12.08,2022-05-05 09:00:00,164.3,-0.121,18
-0.088,464.4,100.0,9.16,766.65, 0.0,11.5,2022-05-05 10:00:00,155.8,-0.093,18
0.163,411.9,100.0,7.6,766.15, 0.0,10.52,2022-05-05 11:00:00,158.6,0.158,18
0.329,390.6,100.0,6.04,765.55, 0.0,8.77,2022-05-05 12:00:00,162.9,0.325,18
0.962,368.1,100.0,2.73,765.05, 0.0,6.43,2022-05-05 13:00:00,155.8,0.959,18
1.126,351.9,100.0,1.75,764.45, 0.2,4.09,2022-05-05 14:00:00,134.8,1.123,18
0.384,175.6,99.8,2.53,763.75, 0.2,6.82,2022-05-05 15:00:00,167.1,0.352,18
0.218,94.4,100.0,3.12,763.25, 0.4,6.43,2022-05-05 16:00:00,162.9,0.213,18
0.051,45.6,100.0,3.12,762.75, 0.2,6.04,2022-05-05 17:00:00,161.5,0.046,18
-0.06,3.1,100.0,4.87,762.45, 0.0,8.58,2022-05-05 18:00:00,160.0,-0.065,18
-0.563,0.6,100.0,7.99,762.05, 0.0,10.91,2022-05-05 19:00:00,167.1,-0.569,18
-1.128,0.6,100.0,10.33,761.65, 0.0,12.86,2022-05-05 20:00:00,167.1,-1.135,18
-1.556,0.6,100.0,11.11,761.35, 0.0,13.25,2022-05-05 21:00:00,158.6,-1.563,18
-1.986,0.6,100.0,10.72,761.35, 0.0,12.67,2022-05-05 22:00:00,158.6,-1.994,18
-2.276,0.6,99.9,11.11,761.35, 0.0,14.03,2022-05-05 23:00:00,154.4,-2.298,18
-2.596,0.6,99.7,11.3,761.65, 0.0,13.64,2022-05-06 00:00:00,161.5,-2.646,18
-2.83,0.6,99.5,10.52,761.85, 0.0,14.03,2022-05-06 01:00:00,161.5,-2.907,18
-3.124,0.6,99.4,10.72,761.95, 0.0,14.62,2022-05-06 02:00:00,165.7,-3.215,18
-3.479,3.1,99.2,10.52,762.25, 0.0,13.64,2022-05-06 03:00:00,161.5,-3.597,18
-3.568,63.1,99.0,8.97,762.65, 0.0,10.91,2022-05-06 04:00:00,162.9,-3.713,18
-3.807,50.6,98.9,7.99,762.85, 0.0,9.55,2022-05-06 05:00:00,162.9,-3.965,18
-4.076,155.6,98.6,7.02,763.15, 0.0,9.55,2022-05-06 06:00:00,172.7,-4.275,18
-4.076,528.1,98.6,7.02,763.25, 0.0,10.13,2022-05-06 07:00:00,178.3,-4.275,18
-3.36,261.9,98.7,6.24,763.45, 0.0,10.13,2022-05-06 08:00:00,183.9,-3.545,18
-2.8,951.9,99.0,6.04,763.65, 0.0,7.8,2022-05-06 09:00:00,174.1,-2.944,18
-2.508,683.1,99.0,6.04,763.75, 0.0,9.36,2022-05-06 10:00:00,185.3,-2.652,18
-2.596,543.1,99.0,6.24,763.65, 0.0,9.36,2022-05-06 11:00:00,183.9,-2.74,18
-3.065,438.1,98.9,7.02,763.75, 0.0,10.91,2022-05-06 12:00:00,195.1,-3.223,18
-2.625,1159.4,98.7,6.43,763.95, 0.0,12.08,2022-05-06 13:00:00,199.4,-2.81,18
-2.537,696.9,98.7,6.43,763.95, 0.0,10.72,2022-05-06 14:00:00,185.3,-2.722,18
-2.771,285.6,98.8,5.85,763.95, 0.0,8.38,2022-05-06 15:00:00,178.3,-2.943,18
-2.276,424.4,98.9,5.26,763.75, 0.0,7.8,2022-05-06 16:00:00,174.1,-2.434,18
-3.449,61.9,98.9,5.85,763.65, 0.0,8.19,2022-05-06 17:00:00,167.1,-3.607,18
-4.804,9.4,98.7,5.07,763.45, 0.0,8.19,2022-05-06 18:00:00,157.2,-4.989,18
-4.834,0.6,98.2,3.31,763.45, 0.0,5.85,2022-05-06 19:00:00,147.4,-5.086,18
-4.651,0.6,98.2,0.78,763.35, 0.0,4.09,2022-05-06 20:00:00,175.5,-4.903,18
-5.11,0.6,98.1,2.34,763.05, 0.0,6.24,2022-05-06 21:00:00,154.4,-5.376,18
-5.698,0.6,97.9,2.73,762.95, 0.0,4.68,2022-05-06 22:00:00,153.0,-5.99,18
-5.916,0.6,97.4,2.73,762.75, 0.0,4.29,2022-05-06 23:00:00,144.6,-6.275,18
