TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.62,0.6,88.5,0.0,947.45, 0.0,0.5,2022-04-30 00:00:00, 54.8,-2.287,18
-0.395,0.6,90.1,0.0,947.45, 0.0,0.0,2022-04-30 01:00:00, 54.8,-1.822,18
0.135,0.6,91.2,0.0,947.35, 0.0,0.0,2022-04-30 02:00:00, 54.8,-1.132,18
0.051,0.6,91.2,0.0,947.25, 0.0,0.0,2022-04-30 03:00:00, 54.8,-1.216,18
0.107,0.6,91.8,0.0,947.25, 0.0,0.0,2022-04-30 04:00:00, 54.8,-1.071,18
0.632,14.4,91.2,0.0,947.25, 0.0,0.0,2022-04-30 05:00:00, 54.8,-0.64,18
2.61,33.1,87.0,0.0,947.25, 0.0,0.5,2022-04-30 06:00:00, 317.3,0.666,18
3.643,56.9,81.1,0.0,947.35, 0.0,0.5,2022-04-30 07:00:00, 290.6,0.708,18
5.257,148.1,75.8,0.0,947.35, 0.0,1.01,2022-04-30 08:00:00, 303.2,1.341,18
6.813,156.9,69.1,0.0,947.35, 0.0,1.51,2022-04-30 09:00:00, 313.1,1.552,18
8.817,195.6,62.4,0.0,947.15, 0.0,1.51,2022-04-30 10:00:00, 303.2,2.036,18
11.662,691.9,54.3,0.0,946.95, 0.0,1.01,2022-04-30 11:00:00, 331.3,2.756,18
14.649,253.1,44.3,0.0,946.35, 0.0,2.52,2022-04-30 12:00:00, 71.6,2.638,18
14.122,803.1,38.4,0.0,945.75, 0.0,2.52,2022-04-30 13:00:00, 336.9,0.172,18
14.768,413.1,36.5,0.0,945.55, 0.0,3.02,2022-04-30 14:00:00, 68.8,0.049,18
14.96,133.1,34.0,0.0,945.55, 0.0,2.01,2022-04-30 15:00:00, 14.0,-0.755,18
14.409,85.6,32.9,0.0,945.35, 0.0,3.02,2022-04-30 16:00:00, 56.2,-1.687,18
13.618,80.6,35.4,0.0,945.55, 0.0,2.01,2022-04-30 17:00:00, 57.6,-1.39,18
14.194,36.9,36.2,0.0,945.55, 0.0,0.5,2022-04-30 18:00:00, 71.6,-0.574,18
10.149,3.1,54.6,0.0,945.75, 0.0,0.0,2022-04-30 19:00:00, 57.6,1.423,18
7.393,0.6,63.4,0.0,946.25, 0.0,0.0,2022-04-30 20:00:00, 57.6,0.908,18
4.376,0.6,71.6,0.0,946.65, 0.0,0.0,2022-04-30 21:00:00, 57.6,-0.299,18
2.182,0.6,79.0,0.0,946.95, 0.0,0.0,2022-04-30 22:00:00, 57.6,-1.079,18
0.934,0.6,83.4,0.0,946.95, 0.0,0.0,2022-04-30 23:00:00, 57.6,-1.561,18
-0.339,0.6,86.2,0.0,947.05, 0.0,0.0,2022-05-01 00:00:00, 57.6,-2.365,18
-1.327,0.6,89.1,0.0,947.05, 0.0,0.0,2022-05-01 01:00:00, 57.6,-2.894,18
-2.044,0.6,91.2,0.0,947.05, 0.0,0.0,2022-05-01 02:00:00, 57.6,-3.292,18
-2.683,0.6,92.8,0.0,946.85, 0.0,0.0,2022-05-01 03:00:00, 57.6,-3.693,18
-3.065,0.6,93.9,0.0,946.85, 0.0,0.0,2022-05-01 04:00:00, 57.6,-3.916,18
-2.8,20.6,94.7,0.0,946.75, 0.0,0.0,2022-05-01 05:00:00, 57.6,-3.539,18
-1.1,31.9,95.2,0.0,946.75, 0.0,0.0,2022-05-01 06:00:00, 57.6,-1.776,18
2.53,80.6,92.6,0.0,946.35, 0.0,0.5,2022-05-01 07:00:00, 57.6,1.453,18
5.898,258.1,80.1,0.0,945.85, 0.0,1.51,2022-05-01 08:00:00, 61.8,2.737,18
9.756,269.4,66.0,0.0,945.25, 0.0,2.01,2022-05-01 09:00:00, 103.9,3.719,18
13.209,175.6,55.3,0.5,944.55, 0.0,2.01,2022-05-01 10:00:00, 101.1,4.457,18
14.768,528.1,47.1,0.0,943.55, 0.0,2.01,2022-05-01 11:00:00, 95.5,3.612,18
16.368,326.9,41.6,0.0,942.65, 0.0,2.52,2022-05-01 12:00:00, 73.0,3.306,18
16.392,469.4,38.5,0.5,941.65, 0.0,2.52,2022-05-01 13:00:00, 16.8,2.236,18
16.796,284.4,37.8,0.0,940.85, 0.0,2.52,2022-05-01 14:00:00, 30.9,2.339,18
16.344,164.4,37.7,0.0,940.15, 0.0,2.01,2022-05-01 15:00:00, 22.5,1.899,18
16.249,123.1,37.5,0.0,939.55, 0.0,2.01,2022-05-01 16:00:00, 317.3,1.741,18
15.891,78.1,37.8,0.0,938.95, 0.0,1.51,2022-05-01 17:00:00, 77.2,1.533,18
15.438,54.4,39.8,0.0,938.65, 0.0,0.5,2022-05-01 18:00:00, 18.3,1.848,18
12.968,16.9,46.0,0.0,938.25, 0.0,0.0,2022-05-01 19:00:00, 16.8,1.635,18
10.1,0.6,59.5,0.0,938.25, 0.0,0.0,2022-05-01 20:00:00, 16.8,2.58,18
10.345,0.6,62.6,0.0,938.35, 0.0,1.01,2022-05-01 21:00:00, 324.3,3.529,18
9.139,0.6,70.7,0.0,938.25, 0.0,0.0,2022-05-01 22:00:00, 293.4,4.107,18
9.608,0.6,71.7,0.0,938.45, 0.0,1.01,2022-05-01 23:00:00, 287.8,4.759,18
8.618,0.6,72.6,0.0,938.75, 0.0,1.01,2022-05-02 00:00:00, 349.6,3.983,18
7.167,0.6,83.5,0.0,939.25, 0.0,0.5,2022-05-02 01:00:00, 272.4,4.568,18
6.585,0.6,92.0,0.0,939.25, 0.0,0.0,2022-05-02 02:00:00, 254.1,5.384,18
6.357,0.6,93.9,0.0,939.25, 0.0,0.0,2022-05-02 03:00:00, 254.1,5.452,18
6.102,0.6,94.7,0.0,939.35, 0.0,0.0,2022-05-02 04:00:00, 254.1,5.321,18
5.949,5.6,95.5,0.0,939.55, 0.0,0.0,2022-05-02 05:00:00, 254.1,5.289,18
6.255,36.9,96.2,0.0,939.75, 0.0,0.0,2022-05-02 06:00:00, 254.1,5.7,18
6.813,46.9,95.7,0.0,940.05, 0.0,0.0,2022-05-02 07:00:00, 254.1,6.18,18
7.87,70.6,92.8,0.0,940.35, 0.0,0.5,2022-05-02 08:00:00, 240.1,6.785,18
8.568,61.9,87.0,0.0,940.55, 0.0,1.01,2022-05-02 09:00:00, 227.4,6.536,18
9.262,93.1,84.1,0.0,940.75, 0.0,1.51,2022-05-02 10:00:00, 314.5,6.725,18
