WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
313.9, 8.5, None,2020-05-06 00:00:00, None,19
288.3, 7.9, None,2020-05-06 01:00:00, None,19
297.5, 6.7, None,2020-05-06 02:00:00, None,19
264.9, 5.7, None,2020-05-06 03:00:00, None,19
149.0, 7.7, None,2020-05-06 04:00:00, None,19
154.3, 10.1, None,2020-05-06 05:00:00, None,19
152.4, 10.8, None,2020-05-06 06:00:00, None,19
149.2, 10.4, None,2020-05-06 07:00:00, None,19
154.8, 10.2, None,2020-05-06 08:00:00, None,19
153.5, 10.0, None,2020-05-06 09:00:00, None,19
148.6, 10.9, None,2020-05-06 10:00:00, None,19
157.5, 11.3, None,2020-05-06 11:00:00, None,19
149.8, 11.8, None,2020-05-06 12:00:00, None,19
161.0, 12.3, None,2020-05-06 13:00:00, None,19
165.7, 12.8, None,2020-05-06 14:00:00, None,19
161.4, 13.2, None,2020-05-06 15:00:00, None,19
155.0, 13.1, None,2020-05-06 16:00:00, None,19
162.8, 12.9, None,2020-05-06 17:00:00, None,19
159.0, 12.5, None,2020-05-06 18:00:00, None,19
155.5, 12.2, None,2020-05-06 19:00:00, None,19
142.6, 12.0, None,2020-05-06 20:00:00, None,19
139.1, 11.1, None,2020-05-06 21:00:00, None,19
72.0, 8.6, None,2020-05-06 22:00:00, None,19
55.2, 6.6, None,2020-05-06 23:00:00, None,19
16.0, 5.1, None,2020-05-07 00:00:00, None,19
339.0, 3.9, None,2020-05-07 01:00:00, None,19
309.6, 2.5, None,2020-05-07 02:00:00, None,19
309.8, 1.5, None,2020-05-07 03:00:00, None,19
311.7, 0.7, None,2020-05-07 04:00:00, None,19
307.9, 0.0, None,2020-05-07 05:00:00, None,19
315.1, -0.4, None,2020-05-07 06:00:00, None,19
313.3, 1.6, None,2020-05-07 07:00:00, None,19
317.5, 5.2, None,2020-05-07 08:00:00, None,19
319.9, 8.4, None,2020-05-07 09:00:00, None,19
317.6, 11.9, None,2020-05-07 10:00:00, None,19
334.8, 14.6, None,2020-05-07 11:00:00, None,19
319.3, 16.8, None,2020-05-07 12:00:00, None,19
303.3, 18.3, None,2020-05-07 13:00:00, None,19
257.1, 19.7, None,2020-05-07 14:00:00, None,19
196.8, 20.6, None,2020-05-07 15:00:00, None,19
181.1, 20.2, None,2020-05-07 16:00:00, None,19
162.8, 19.6, None,2020-05-07 17:00:00, None,19
178.9, 19.5, None,2020-05-07 18:00:00, None,19
203.2, 18.6, None,2020-05-07 19:00:00, None,19
8.5, 15.8, None,2020-05-07 20:00:00, None,19
328.2, 12.6, None,2020-05-07 21:00:00, None,19
320.9, 10.4, None,2020-05-07 22:00:00, None,19
309.6, 8.6, None,2020-05-07 23:00:00, None,19
313.4, 6.9, None,2020-05-08 00:00:00, None,19
295.7, 6.0, None,2020-05-08 01:00:00, None,19
315.7, 4.9, None,2020-05-08 02:00:00, None,19
314.9, 4.2, None,2020-05-08 03:00:00, None,19
323.6, 4.0, None,2020-05-08 04:00:00, None,19
310.9, 3.0, None,2020-05-08 05:00:00, None,19
303.5, 2.7, None,2020-05-08 06:00:00, None,19
331.5, 4.8, None,2020-05-08 07:00:00, None,19
311.2, 10.1, None,2020-05-08 08:00:00, None,19
320.5, 13.8, None,2020-05-08 09:00:00, None,19
340.5, 17.5, None,2020-05-08 10:00:00, None,19
345.7, 21.3, None,2020-05-08 11:00:00, None,19
342.0, 24.3, None,2020-05-08 12:00:00, None,19
327.6, 26.3, None,2020-05-08 13:00:00, None,19
321.7, 27.5, None,2020-05-08 14:00:00, None,19
346.6, 28.5, None,2020-05-08 15:00:00, None,19
85.8, 29.1, None,2020-05-08 16:00:00, None,19
135.4, 29.3, None,2020-05-08 17:00:00, None,19
274.5, 28.9, None,2020-05-08 18:00:00, None,19
329.8, 26.8, None,2020-05-08 19:00:00, None,19
329.3, 23.5, None,2020-05-08 20:00:00, None,19
293.7, 18.9, None,2020-05-08 21:00:00, None,19
