WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
327.1, 15.5, None,2020-05-10 23:00:00, None,19
338.4, 14.8, None,2020-05-11 00:00:00, None,19
340.0, 14.3, None,2020-05-11 01:00:00, None,19
345.6, 14.8, None,2020-05-11 02:00:00, None,19
349.2, 14.2, None,2020-05-11 03:00:00, None,19
348.0, 13.6, None,2020-05-11 04:00:00, None,19
358.9, 12.8, None,2020-05-11 05:00:00, None,19
8.2, 12.4, None,2020-05-11 06:00:00, None,19
8.7, 12.8, None,2020-05-11 07:00:00, None,19
6.3, 13.8, None,2020-05-11 08:00:00, None,19
4.0, 15.3, None,2020-05-11 09:00:00, None,19
5.4, 16.5, None,2020-05-11 10:00:00, None,19
5.3, 17.8, None,2020-05-11 11:00:00, None,19
351.5, 18.7, None,2020-05-11 12:00:00, None,19
352.6, 19.8, None,2020-05-11 13:00:00, None,19
348.5, 20.8, None,2020-05-11 14:00:00, None,19
355.0, 21.7, None,2020-05-11 15:00:00, None,19
349.3, 22.2, None,2020-05-11 16:00:00, None,19
2.4, 22.6, None,2020-05-11 17:00:00, None,19
32.3, 22.0, None,2020-05-11 18:00:00, None,19
288.4, 19.9, None,2020-05-11 19:00:00, None,19
322.6, 16.9, None,2020-05-11 20:00:00, None,19
2.2, 13.9, None,2020-05-11 21:00:00, None,19
332.3, 13.2, None,2020-05-11 22:00:00, None,19
338.1, 12.2, None,2020-05-11 23:00:00, None,19
331.0, 11.8, None,2020-05-12 00:00:00, None,19
352.3, 10.7, None,2020-05-12 01:00:00, None,19
9.1, 9.8, None,2020-05-12 02:00:00, None,19
7.3, 9.2, None,2020-05-12 03:00:00, None,19
13.8, 8.4, None,2020-05-12 04:00:00, None,19
4.3, 8.2, None,2020-05-12 05:00:00, None,19
25.0, 7.7, None,2020-05-12 06:00:00, None,19
5.8, 9.8, None,2020-05-12 07:00:00, None,19
6.6, 11.6, None,2020-05-12 08:00:00, None,19
13.0, 13.8, None,2020-05-12 09:00:00, None,19
13.6, 16.1, None,2020-05-12 10:00:00, None,19
3.6, 18.8, None,2020-05-12 11:00:00, None,19
28.6, 21.6, None,2020-05-12 12:00:00, None,19
181.0, 23.2, None,2020-05-12 13:00:00, None,19
175.3, 20.7, None,2020-05-12 14:00:00, None,19
170.4, 16.9, None,2020-05-12 15:00:00, None,19
186.5, 17.1, None,2020-05-12 16:00:00, None,19
185.8, 16.8, None,2020-05-12 17:00:00, None,19
184.8, 16.5, None,2020-05-12 18:00:00, None,19
185.2, 15.5, None,2020-05-12 19:00:00, None,19
194.3, 15.1, None,2020-05-12 20:00:00, None,19
174.9, 13.4, None,2020-05-12 21:00:00, None,19
187.6, 12.7, None,2020-05-12 22:00:00, None,19
195.9, 12.6, None,2020-05-12 23:00:00, None,19
