WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
34.8, 24.9, None, None, None,2020-05-10 14:00:00, 26.0, None,19
28.4, 25.8, None, None, None,2020-05-10 15:00:00, 23.0, None,19
26.7, 26.4, None, None, None,2020-05-10 16:00:00, 22.3, None,19
20.8, 26.0, None, None, None,2020-05-10 17:00:00, 25.9, None,19
16.7, 25.2, None, None, None,2020-05-10 18:00:00, 28.9, None,19
18.1, 23.8, None, None, None,2020-05-10 19:00:00, 29.6, None,19
22.8, 22.4, None, None, None,2020-05-10 20:00:00, 32.1, None,19
228.0, 18.7, None, None, None,2020-05-10 21:00:00, 47.4, None,19
157.8, 17.4, None, None, None,2020-05-10 22:00:00, 52.6, None,19
347.6, 17.6, None, None, None,2020-05-10 23:00:00, 53.1, None,19
6.1, 17.7, None, None, None,2020-05-11 00:00:00, 49.5, None,19
100.1, 17.3, None, None, None,2020-05-11 01:00:00, 49.9, None,19
31.5, 16.8, None, None, None,2020-05-11 02:00:00, 50.2, None,19
19.7, 17.3, None, None, None,2020-05-11 03:00:00, 46.9, None,19
10.1, 17.2, None, None, None,2020-05-11 04:00:00, 48.0, None,19
25.9, 16.9, None, None, None,2020-05-11 05:00:00, 50.2, None,19
115.2, 15.8, None, None, None,2020-05-11 06:00:00, 57.5, None,19
35.4, 17.2, None, None, None,2020-05-11 07:00:00, 52.1, None,19
41.7, 17.8, None, None, None,2020-05-11 08:00:00, 50.0, None,19
77.6, 19.1, None, None, None,2020-05-11 09:00:00, 44.0, None,19
100.0, 19.5, None, None, None,2020-05-11 10:00:00, 43.9, None,19
108.2, 19.4, None, None, None,2020-05-11 11:00:00, 45.7, None,19
117.4, 19.9, None, None, None,2020-05-11 12:00:00, 45.5, None,19
215.1, 18.4, None, None, None,2020-05-11 13:00:00, 50.6, None,19
224.5, 18.4, None, None, None,2020-05-11 14:00:00, 50.5, None,19
215.9, 19.0, None, None, None,2020-05-11 15:00:00, 53.1, None,19
241.2, 19.6, None, None, None,2020-05-11 16:00:00, 50.7, None,19
268.1, 18.2, None, None, None,2020-05-11 17:00:00, 44.2, None,19
253.4, 17.3, None, None, None,2020-05-11 18:00:00, 39.7, None,19
251.6, 15.9, None, None, None,2020-05-11 19:00:00, 45.6, None,19
265.7, 15.5, None, None, None,2020-05-11 20:00:00, 52.2, None,19
228.2, 13.8, None, None, None,2020-05-11 21:00:00, 68.1, None,19
216.0, 11.7, None, None, None,2020-05-11 22:00:00, 85.4, None,19
221.2, 11.1, None, None, None,2020-05-11 23:00:00, 90.7, None,19
220.7, 10.9, None, None, None,2020-05-12 00:00:00, 93.0, None,19
202.3, 10.2, None, None, None,2020-05-12 01:00:00, 94.2, None,19
203.9, 10.3, None, None, None,2020-05-12 02:00:00, 95.1, None,19
144.3, 10.0, None, None, None,2020-05-12 03:00:00, 95.4, None,19
130.2, 10.1, None, None, None,2020-05-12 04:00:00, 96.0, None,19
125.9, 10.3, None, None, None,2020-05-12 05:00:00, 96.0, None,19
96.1, 10.4, None, None, None,2020-05-12 06:00:00, 95.8, None,19
72.0, 10.7, None, None, None,2020-05-12 07:00:00, 95.3, None,19
51.7, 11.3, None, None, None,2020-05-12 08:00:00, 91.6, None,19
54.3, 12.3, None, None, None,2020-05-12 09:00:00, 84.6, None,19
87.2, 13.8, None, None, None,2020-05-12 10:00:00, 75.5, None,19
95.5, 14.5, None, None, None,2020-05-12 11:00:00, 69.8, None,19
100.0, 14.4, None, None, None,2020-05-12 12:00:00, 71.2, None,19
54.3, 14.7, None, None, None,2020-05-12 13:00:00, 71.8, None,19
48.5, 15.7, None, None, None,2020-05-12 14:00:00, 69.3, None,19
226.3, 15.7, None, None, None,2020-05-12 15:00:00, 68.6, None,19
228.1, 14.2, None, None, None,2020-05-12 16:00:00, 75.6, None,19
239.4, 14.9, None, None, None,2020-05-12 17:00:00, 72.5, None,19
262.7, 15.1, None, None, None,2020-05-12 18:00:00, 66.5, None,19
268.0, 14.6, None, None, None,2020-05-12 19:00:00, 69.0, None,19
286.6, 13.6, None, None, None,2020-05-12 20:00:00, 77.8, None,19
178.8, 13.0, None, None, None,2020-05-12 21:00:00, 82.6, None,19
114.7, 12.6, None, None, None,2020-05-12 22:00:00, 87.0, None,19
115.0, 12.3, None, None, None,2020-05-12 23:00:00, 86.4, None,19
