WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
194.3, 5.4, None,2020-05-06 00:00:00, None,19
223.8, 5.3, None,2020-05-06 01:00:00, None,19
244.9, 5.2, None,2020-05-06 02:00:00, None,19
254.1, 1.0, None,2020-05-06 03:00:00, None,19
254.2, 1.8, None,2020-05-06 04:00:00, None,19
241.3, 0.8, None,2020-05-06 05:00:00, None,19
292.9, 3.5, None,2020-05-06 06:00:00, None,19
122.6, 6.8, None,2020-05-06 07:00:00, None,19
95.5, 6.7, None,2020-05-06 08:00:00, None,19
102.7, 7.3, None,2020-05-06 09:00:00, None,19
98.1, 9.0, None,2020-05-06 10:00:00, None,19
84.5, 10.3, None,2020-05-06 11:00:00, None,19
82.4, 11.6, None,2020-05-06 12:00:00, None,19
81.2, 12.5, None,2020-05-06 13:00:00, None,19
65.5, 13.2, None,2020-05-06 14:00:00, None,19
85.7, 13.7, None,2020-05-06 15:00:00, None,19
353.1, 13.8, None,2020-05-06 16:00:00, None,19
356.9, 14.2, None,2020-05-06 17:00:00, None,19
352.7, 13.8, None,2020-05-06 18:00:00, None,19
341.0, 12.7, None,2020-05-06 19:00:00, None,19
338.6, 11.6, None,2020-05-06 20:00:00, None,19
327.4, 11.3, None,2020-05-06 21:00:00, None,19
330.9, 10.0, None,2020-05-06 22:00:00, None,19
333.7, 9.7, None,2020-05-06 23:00:00, None,19
292.9, 9.2, None,2020-05-07 00:00:00, None,19
260.2, 7.6, None,2020-05-07 01:00:00, None,19
264.8, 7.0, None,2020-05-07 02:00:00, None,19
270.4, 6.8, None,2020-05-07 03:00:00, None,19
273.6, 6.2, None,2020-05-07 04:00:00, None,19
272.7, 5.7, None,2020-05-07 05:00:00, None,19
269.4, 5.3, None,2020-05-07 06:00:00, None,19
272.6, 5.6, None,2020-05-07 07:00:00, None,19
277.3, 5.6, None,2020-05-07 08:00:00, None,19
274.9, 5.6, None,2020-05-07 09:00:00, None,19
282.1, 5.7, None,2020-05-07 10:00:00, None,19
315.3, 5.6, None,2020-05-07 11:00:00, None,19
322.4, 5.8, None,2020-05-07 12:00:00, None,19
312.0, 5.9, None,2020-05-07 13:00:00, None,19
314.9, 6.0, None,2020-05-07 14:00:00, None,19
312.9, 6.2, None,2020-05-07 15:00:00, None,19
325.6, 7.0, None,2020-05-07 16:00:00, None,19
285.5, 6.4, None,2020-05-07 17:00:00, None,19
300.0, 6.7, None,2020-05-07 18:00:00, None,19
317.6, 6.6, None,2020-05-07 19:00:00, None,19
323.1, 5.4, None,2020-05-07 20:00:00, None,19
314.1, 5.1, None,2020-05-07 21:00:00, None,19
339.8, 4.9, None,2020-05-07 22:00:00, None,19
275.9, 4.8, None,2020-05-07 23:00:00, None,19
266.7, 4.6, None,2020-05-08 00:00:00, None,19
264.6, 3.9, None,2020-05-08 01:00:00, None,19
277.4, 4.1, None,2020-05-08 02:00:00, None,19
253.4, 2.3, None,2020-05-08 03:00:00, None,19
256.8, 2.5, None,2020-05-08 04:00:00, None,19
258.0, 1.8, None,2020-05-08 05:00:00, None,19
263.0, 2.4, None,2020-05-08 06:00:00, None,19
266.8, 3.7, None,2020-05-08 07:00:00, None,19
266.9, 4.9, None,2020-05-08 08:00:00, None,19
229.8, 5.6, None,2020-05-08 09:00:00, None,19
202.2, 8.0, None,2020-05-08 10:00:00, None,19
281.6, 10.0, None,2020-05-08 11:00:00, None,19
296.7, 10.7, None,2020-05-08 12:00:00, None,19
95.9, 11.6, None,2020-05-08 13:00:00, None,19
303.6, 12.5, None,2020-05-08 14:00:00, None,19
47.8, 12.0, None,2020-05-08 15:00:00, None,19
57.4, 11.5, None,2020-05-08 16:00:00, None,19
43.1, 12.4, None,2020-05-08 17:00:00, None,19
61.3, 12.1, None,2020-05-08 18:00:00, None,19
70.6, 10.7, None,2020-05-08 19:00:00, None,19
54.1, 9.0, None,2020-05-08 20:00:00, None,19
57.6, 8.2, None,2020-05-08 21:00:00, None,19
73.7, 7.5, None,2020-05-08 22:00:00, None,19
48.1, 6.7, None,2020-05-08 23:00:00, None,19
39.5, 6.2, None,2020-05-09 00:00:00, None,19
39.5, 6.6, None,2020-05-09 01:00:00, None,19
41.7, 5.7, None,2020-05-09 02:00:00, None,19
58.8, 4.1, None,2020-05-09 03:00:00, None,19
58.5, 2.2, None,2020-05-09 04:00:00, None,19
59.3, 1.8, None,2020-05-09 05:00:00, None,19
75.1, 2.0, None,2020-05-09 06:00:00, None,19
92.9, 2.9, None,2020-05-09 07:00:00, None,19
92.9, 3.9, None,2020-05-09 08:00:00, None,19
84.5, 5.0, None,2020-05-09 09:00:00, None,19
70.0, 6.1, None,2020-05-09 10:00:00, None,19
59.5, 6.9, None,2020-05-09 11:00:00, None,19
56.2, 7.9, None,2020-05-09 12:00:00, None,19
71.3, 8.4, None,2020-05-09 13:00:00, None,19
56.0, 8.9, None,2020-05-09 14:00:00, None,19
86.2, 8.9, None,2020-05-09 15:00:00, None,19
89.2, 9.1, None,2020-05-09 16:00:00, None,19
96.7, 9.1, None,2020-05-09 17:00:00, None,19
84.0, 8.5, None,2020-05-09 18:00:00, None,19
85.8, 6.7, None,2020-05-09 19:00:00, None,19
85.6, 4.3, None,2020-05-09 20:00:00, None,19
83.7, 2.8, None,2020-05-09 21:00:00, None,19
86.2, 1.6, None,2020-05-09 22:00:00, None,19
84.6, -0.1, None,2020-05-09 23:00:00, None,19
75.9, -0.3, None,2020-05-10 00:00:00, None,19
70.2, -0.7, None,2020-05-10 01:00:00, None,19
68.6, -1.8, None,2020-05-10 02:00:00, None,19
55.5, -2.7, None,2020-05-10 03:00:00, None,19
48.4, -2.6, None,2020-05-10 04:00:00, None,19
44.5, -2.5, None,2020-05-10 05:00:00, None,19
41.5, -2.1, None,2020-05-10 06:00:00, None,19
62.1, -0.4, None,2020-05-10 07:00:00, None,19
76.3, 0.8, None,2020-05-10 08:00:00, None,19
83.9, 1.6, None,2020-05-10 09:00:00, None,19
85.3, 2.3, None,2020-05-10 10:00:00, None,19
87.1, 2.3, None,2020-05-10 11:00:00, None,19
87.3, 2.7, None,2020-05-10 12:00:00, None,19
87.0, 3.2, None,2020-05-10 13:00:00, None,19
105.7, 3.4, None,2020-05-10 14:00:00, None,19
89.7, 4.2, None,2020-05-10 15:00:00, None,19
95.9, 4.7, None,2020-05-10 16:00:00, None,19
93.0, 4.4, None,2020-05-10 17:00:00, None,19
92.2, 4.3, None,2020-05-10 18:00:00, None,19
89.4, 3.6, None,2020-05-10 19:00:00, None,19
69.4, 2.0, None,2020-05-10 20:00:00, None,19
63.2, 1.8, None,2020-05-10 21:00:00, None,19
63.5, 0.6, None,2020-05-10 22:00:00, None,19
60.2, -0.1, None,2020-05-10 23:00:00, None,19
66.2, -0.6, None,2020-05-11 00:00:00, None,19
59.4, -1.0, None,2020-05-11 01:00:00, None,19
50.5, -0.8, None,2020-05-11 02:00:00, None,19
58.0, -1.3, None,2020-05-11 03:00:00, None,19
42.9, -1.9, None,2020-05-11 04:00:00, None,19
52.1, -2.2, None,2020-05-11 05:00:00, None,19
60.9, -1.2, None,2020-05-11 06:00:00, None,19
83.9, -0.4, None,2020-05-11 07:00:00, None,19
97.3, 1.3, None,2020-05-11 08:00:00, None,19
90.5, 3.1, None,2020-05-11 09:00:00, None,19
104.0, 4.8, None,2020-05-11 10:00:00, None,19
101.2, 6.6, None,2020-05-11 11:00:00, None,19
107.3, 7.8, None,2020-05-11 12:00:00, None,19
112.7, 9.1, None,2020-05-11 13:00:00, None,19
107.8, 9.8, None,2020-05-11 14:00:00, None,19
93.4, 10.1, None,2020-05-11 15:00:00, None,19
110.8, 10.5, None,2020-05-11 16:00:00, None,19
104.1, 10.6, None,2020-05-11 17:00:00, None,19
97.0, 10.5, None,2020-05-11 18:00:00, None,19
66.3, 9.3, None,2020-05-11 19:00:00, None,19
66.8, 7.0, None,2020-05-11 20:00:00, None,19
73.5, 5.1, None,2020-05-11 21:00:00, None,19
71.2, 4.3, None,2020-05-11 22:00:00, None,19
64.3, 3.6, None,2020-05-11 23:00:00, None,19
65.1, 2.9, None,2020-05-12 00:00:00, None,19
66.2, 2.7, None,2020-05-12 01:00:00, None,19
70.4, 2.4, None,2020-05-12 02:00:00, None,19
85.4, 2.0, None,2020-05-12 03:00:00, None,19
76.0, 1.7, None,2020-05-12 04:00:00, None,19
86.8, 1.5, None,2020-05-12 05:00:00, None,19
99.1, 2.0, None,2020-05-12 06:00:00, None,19
111.8, 2.8, None,2020-05-12 07:00:00, None,19
106.9, 4.6, None,2020-05-12 08:00:00, None,19
116.1, 6.7, None,2020-05-12 09:00:00, None,19
127.8, 7.9, None,2020-05-12 10:00:00, None,19
135.3, 8.7, None,2020-05-12 11:00:00, None,19
130.5, 9.5, None,2020-05-12 12:00:00, None,19
123.5, 10.4, None,2020-05-12 13:00:00, None,19
