WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
330.0, 13.6, None,2020-05-06 00:00:00, None,19
345.9, 12.6, None,2020-05-06 01:00:00, None,19
359.8, 11.8, None,2020-05-06 02:00:00, None,19
339.2, 11.0, None,2020-05-06 03:00:00, None,19
21.5, 10.9, None,2020-05-06 04:00:00, None,19
160.8, 10.3, None,2020-05-06 05:00:00, None,19
167.3, 10.1, None,2020-05-06 06:00:00, None,19
169.8, 10.0, None,2020-05-06 07:00:00, None,19
184.3, 10.7, None,2020-05-06 08:00:00, None,19
191.2, 11.8, None,2020-05-06 09:00:00, None,19
198.9, 12.2, None,2020-05-06 10:00:00, None,19
216.9, 13.7, None,2020-05-06 11:00:00, None,19
340.5, 14.4, None,2020-05-06 12:00:00, None,19
340.6, 15.6, None,2020-05-06 13:00:00, None,19
255.5, 16.5, None,2020-05-06 14:00:00, None,19
310.9, 15.8, None,2020-05-06 15:00:00, None,19
251.0, 15.6, None,2020-05-06 16:00:00, None,19
214.9, 15.7, None,2020-05-06 17:00:00, None,19
237.1, 15.4, None,2020-05-06 18:00:00, None,19
307.4, 13.7, None,2020-05-06 19:00:00, None,19
337.9, 12.4, None,2020-05-06 20:00:00, None,19
345.1, 10.9, None,2020-05-06 21:00:00, None,19
340.6, 10.8, None,2020-05-06 22:00:00, None,19
346.2, 9.9, None,2020-05-06 23:00:00, None,19
346.7, 9.5, None,2020-05-07 00:00:00, None,19
343.5, 9.2, None,2020-05-07 01:00:00, None,19
346.4, 8.5, None,2020-05-07 02:00:00, None,19
346.2, 7.8, None,2020-05-07 03:00:00, None,19
346.3, 7.5, None,2020-05-07 04:00:00, None,19
342.8, 7.5, None,2020-05-07 05:00:00, None,19
345.3, 7.6, None,2020-05-07 06:00:00, None,19
341.8, 9.2, None,2020-05-07 07:00:00, None,19
96.9, 10.9, None,2020-05-07 08:00:00, None,19
77.5, 11.3, None,2020-05-07 09:00:00, None,19
101.5, 12.4, None,2020-05-07 10:00:00, None,19
154.4, 12.9, None,2020-05-07 11:00:00, None,19
149.5, 14.0, None,2020-05-07 12:00:00, None,19
135.2, 15.3, None,2020-05-07 13:00:00, None,19
142.9, 16.2, None,2020-05-07 14:00:00, None,19
78.1, 16.8, None,2020-05-07 15:00:00, None,19
63.6, 16.7, None,2020-05-07 16:00:00, None,19
60.9, 16.7, None,2020-05-07 17:00:00, None,19
44.5, 16.4, None,2020-05-07 18:00:00, None,19
347.3, 15.3, None,2020-05-07 19:00:00, None,19
345.4, 14.4, None,2020-05-07 20:00:00, None,19
344.3, 13.1, None,2020-05-07 21:00:00, None,19
342.5, 13.2, None,2020-05-07 22:00:00, None,19
343.3, 13.4, None,2020-05-07 23:00:00, None,19
346.0, 14.3, None,2020-05-08 00:00:00, None,19
349.8, 13.8, None,2020-05-08 01:00:00, None,19
347.5, 13.0, None,2020-05-08 02:00:00, None,19
344.6, 12.2, None,2020-05-08 03:00:00, None,19
344.5, 11.7, None,2020-05-08 04:00:00, None,19
340.0, 10.9, None,2020-05-08 05:00:00, None,19
334.0, 11.4, None,2020-05-08 06:00:00, None,19
322.3, 12.3, None,2020-05-08 07:00:00, None,19
308.7, 14.8, None,2020-05-08 08:00:00, None,19
182.6, 15.9, None,2020-05-08 09:00:00, None,19
188.2, 17.2, None,2020-05-08 10:00:00, None,19
187.9, 18.2, None,2020-05-08 11:00:00, None,19
187.7, 19.4, None,2020-05-08 12:00:00, None,19
187.3, 20.4, None,2020-05-08 13:00:00, None,19
187.5, 21.5, None,2020-05-08 14:00:00, None,19
184.4, 22.5, None,2020-05-08 15:00:00, None,19
180.7, 25.4, None,2020-05-08 16:00:00, None,19
66.5, 23.7, None,2020-05-08 17:00:00, None,19
349.1, 21.9, None,2020-05-08 18:00:00, None,19
343.7, 19.9, None,2020-05-08 19:00:00, None,19
340.6, 19.2, None,2020-05-08 20:00:00, None,19
339.7, 18.6, None,2020-05-08 21:00:00, None,19
331.1, 18.8, None,2020-05-08 22:00:00, None,19
340.9, 18.2, None,2020-05-08 23:00:00, None,19
343.9, 17.7, None,2020-05-09 00:00:00, None,19
340.4, 17.6, None,2020-05-09 01:00:00, None,19
324.5, 16.1, None,2020-05-09 02:00:00, None,19
323.1, 14.8, None,2020-05-09 03:00:00, None,19
342.6, 14.4, None,2020-05-09 04:00:00, None,19
338.0, 14.1, None,2020-05-09 05:00:00, None,19
304.7, 13.8, None,2020-05-09 06:00:00, None,19
306.9, 15.4, None,2020-05-09 07:00:00, None,19
153.9, 18.3, None,2020-05-09 08:00:00, None,19
137.2, 18.6, None,2020-05-09 09:00:00, None,19
141.9, 19.9, None,2020-05-09 10:00:00, None,19
163.3, 20.5, None,2020-05-09 11:00:00, None,19
188.4, 22.4, None,2020-05-09 12:00:00, None,19
162.7, 23.3, None,2020-05-09 13:00:00, None,19
183.1, 24.0, None,2020-05-09 14:00:00, None,19
192.3, 24.9, None,2020-05-09 15:00:00, None,19
187.5, 23.1, None,2020-05-09 16:00:00, None,19
188.4, 22.2, None,2020-05-09 17:00:00, None,19
44.2, 22.2, None,2020-05-09 18:00:00, None,19
346.3, 22.5, None,2020-05-09 19:00:00, None,19
335.2, 21.8, None,2020-05-09 20:00:00, None,19
330.3, 20.6, None,2020-05-09 21:00:00, None,19
336.3, 19.7, None,2020-05-09 22:00:00, None,19
344.5, 19.3, None,2020-05-09 23:00:00, None,19
343.9, 18.6, None,2020-05-10 00:00:00, None,19
338.5, 17.5, None,2020-05-10 01:00:00, None,19
259.5, 16.4, None,2020-05-10 02:00:00, None,19
342.5, 16.0, None,2020-05-10 03:00:00, None,19
345.4, 15.5, None,2020-05-10 04:00:00, None,19
307.4, 14.4, None,2020-05-10 05:00:00, None,19
325.7, 15.5, None,2020-05-10 06:00:00, None,19
322.0, 16.6, None,2020-05-10 07:00:00, None,19
212.1, 18.9, None,2020-05-10 08:00:00, None,19
188.3, 21.0, None,2020-05-10 09:00:00, None,19
161.3, 21.4, None,2020-05-10 10:00:00, None,19
154.1, 20.9, None,2020-05-10 11:00:00, None,19
133.4, 23.1, None,2020-05-10 12:00:00, None,19
144.7, 24.6, None,2020-05-10 13:00:00, None,19
149.6, 25.3, None,2020-05-10 14:00:00, None,19
159.8, 26.5, None,2020-05-10 15:00:00, None,19
77.9, 25.7, None,2020-05-10 16:00:00, None,19
59.3, 24.0, None,2020-05-10 17:00:00, None,19
69.1, 24.3, None,2020-05-10 18:00:00, None,19
340.8, 22.6, None,2020-05-10 19:00:00, None,19
344.2, 22.9, None,2020-05-10 20:00:00, None,19
343.4, 21.7, None,2020-05-10 21:00:00, None,19
333.4, 21.4, None,2020-05-10 22:00:00, None,19
333.0, 20.4, None,2020-05-10 23:00:00, None,19
340.0, 19.9, None,2020-05-11 00:00:00, None,19
346.7, 20.0, None,2020-05-11 01:00:00, None,19
342.9, 19.8, None,2020-05-11 02:00:00, None,19
347.5, 19.1, None,2020-05-11 03:00:00, None,19
345.1, 18.6, None,2020-05-11 04:00:00, None,19
348.1, 17.8, None,2020-05-11 05:00:00, None,19
348.9, 18.3, None,2020-05-11 06:00:00, None,19
344.2, 18.4, None,2020-05-11 07:00:00, None,19
186.7, 19.5, None,2020-05-11 08:00:00, None,19
137.4, 21.4, None,2020-05-11 09:00:00, None,19
97.8, 23.0, None,2020-05-11 10:00:00, None,19
181.9, 22.5, None,2020-05-11 11:00:00, None,19
168.4, 22.1, None,2020-05-11 12:00:00, None,19
138.5, 23.2, None,2020-05-11 13:00:00, None,19
188.8, 24.9, None,2020-05-11 14:00:00, None,19
191.6, 23.6, None,2020-05-11 15:00:00, None,19
197.6, 23.6, None,2020-05-11 16:00:00, None,19
209.1, 23.3, None,2020-05-11 17:00:00, None,19
194.5, 22.0, None,2020-05-11 18:00:00, None,19
337.2, 21.4, None,2020-05-11 19:00:00, None,19
317.7, 19.8, None,2020-05-11 20:00:00, None,19
317.5, 19.1, None,2020-05-11 21:00:00, None,19
188.7, 17.4, None,2020-05-11 22:00:00, None,19
188.3, 16.6, None,2020-05-11 23:00:00, None,19
187.5, 14.6, None,2020-05-12 00:00:00, None,19
177.0, 13.8, None,2020-05-12 01:00:00, None,19
184.5, 12.6, None,2020-05-12 02:00:00, None,19
248.0, 12.2, None,2020-05-12 03:00:00, None,19
97.7, 12.0, None,2020-05-12 04:00:00, None,19
144.9, 12.1, None,2020-05-12 05:00:00, None,19
163.2, 12.3, None,2020-05-12 06:00:00, None,19
150.9, 12.4, None,2020-05-12 07:00:00, None,19
222.6, 12.8, None,2020-05-12 08:00:00, None,19
188.2, 13.0, None,2020-05-12 09:00:00, None,19
182.4, 14.0, None,2020-05-12 10:00:00, None,19
188.3, 13.7, None,2020-05-12 11:00:00, None,19
169.3, 13.7, None,2020-05-12 12:00:00, None,19
71.3, 13.9, None,2020-05-12 13:00:00, None,19
74.3, 15.0, None,2020-05-12 14:00:00, None,19
69.5, 15.5, None,2020-05-12 15:00:00, None,19
64.0, 16.8, None,2020-05-12 16:00:00, None,19
97.8, 18.0, None,2020-05-12 17:00:00, None,19
76.1, 16.5, None,2020-05-12 18:00:00, None,19
66.5, 15.7, None,2020-05-12 19:00:00, None,19
196.5, 15.0, None,2020-05-12 20:00:00, None,19
345.6, 13.7, None,2020-05-12 21:00:00, None,19
345.0, 13.5, None,2020-05-12 22:00:00, None,19
331.7, 12.9, None,2020-05-12 23:00:00, None,19
