WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
327.6, 5.4, None, 67.8, None,2020-05-06 00:00:00, None,19
334.9, 4.5, None, 73.5, None,2020-05-06 01:00:00, None,19
345.0, 3.5, None, 79.6, None,2020-05-06 02:00:00, None,19
333.9, 2.7, None, 82.7, None,2020-05-06 03:00:00, None,19
344.2, 2.1, None, 84.1, None,2020-05-06 04:00:00, None,19
331.4, 1.9, None, 85.0, None,2020-05-06 05:00:00, None,19
336.4, 2.4, None, 83.3, None,2020-05-06 06:00:00, None,19
336.5, 3.3, None, 79.1, None,2020-05-06 07:00:00, None,19
343.2, 4.6, None, 74.0, None,2020-05-06 08:00:00, None,19
343.5, 6.5, None, 66.3, None,2020-05-06 09:00:00, None,19
330.5, 8.5, None, 55.8, None,2020-05-06 10:00:00, None,19
351.6, 9.9, None, 51.2, None,2020-05-06 11:00:00, None,19
336.1, 12.1, None, 43.9, None,2020-05-06 12:00:00, None,19
43.0, 13.8, None, 40.2, None,2020-05-06 13:00:00, None,19
155.2, 13.5, None, 42.5, None,2020-05-06 14:00:00, None,19
158.7, 11.8, None, 60.2, None,2020-05-06 15:00:00, None,19
119.4, 11.1, None, 69.4, None,2020-05-06 16:00:00, None,19
168.7, 10.2, None, 80.7, None,2020-05-06 17:00:00, None,19
147.8, 9.0, None, 89.6, None,2020-05-06 18:00:00, None,19
120.1, 8.7, None, 93.2, None,2020-05-06 19:00:00, None,19
298.2, 8.5, None, 94.8, None,2020-05-06 20:00:00, None,19
328.6, 7.9, None, 95.1, None,2020-05-06 21:00:00, None,19
322.4, 7.4, None, 93.9, None,2020-05-06 22:00:00, None,19
343.9, 7.1, None, 94.5, None,2020-05-06 23:00:00, None,19
334.4, 7.0, None, 94.3, None,2020-05-07 00:00:00, None,19
329.8, 6.7, None, 95.1, None,2020-05-07 01:00:00, None,19
352.9, 6.4, None, 95.8, None,2020-05-07 02:00:00, None,19
348.2, 6.0, None, 96.2, None,2020-05-07 03:00:00, None,19
12.0, 5.7, None, 96.0, None,2020-05-07 04:00:00, None,19
358.7, 5.4, None, 96.1, None,2020-05-07 05:00:00, None,19
347.5, 5.7, None, 94.1, None,2020-05-07 06:00:00, None,19
349.3, 6.7, None, 89.7, None,2020-05-07 07:00:00, None,19
344.6, 7.7, None, 87.0, None,2020-05-07 08:00:00, None,19
339.2, 8.8, None, 81.8, None,2020-05-07 09:00:00, None,19
351.4, 9.9, None, 75.7, None,2020-05-07 10:00:00, None,19
344.5, 10.9, None, 68.8, None,2020-05-07 11:00:00, None,19
335.5, 11.8, None, 62.6, None,2020-05-07 12:00:00, None,19
233.7, 12.4, None, 59.3, None,2020-05-07 13:00:00, None,19
157.6, 12.5, None, 59.4, None,2020-05-07 14:00:00, None,19
168.7, 11.8, None, 69.5, None,2020-05-07 15:00:00, None,19
159.4, 10.9, None, 79.0, None,2020-05-07 16:00:00, None,19
151.8, 10.5, None, 80.1, None,2020-05-07 17:00:00, None,19
153.7, 10.2, None, 78.9, None,2020-05-07 18:00:00, None,19
157.4, 9.8, None, 81.3, None,2020-05-07 19:00:00, None,19
147.1, 8.8, None, 82.2, None,2020-05-07 20:00:00, None,19
136.9, 8.1, None, 86.4, None,2020-05-07 21:00:00, None,19
156.5, 7.4, None, 89.1, None,2020-05-07 22:00:00, None,19
305.9, 6.2, None, 92.4, None,2020-05-07 23:00:00, None,19
300.1, 6.1, None, 93.4, None,2020-05-08 00:00:00, None,19
288.6, 6.4, None, 93.2, None,2020-05-08 01:00:00, None,19
355.8, 6.3, None, 92.2, None,2020-05-08 02:00:00, None,19
307.4, 5.9, None, 92.0, None,2020-05-08 03:00:00, None,19
348.7, 5.4, None, 91.6, None,2020-05-08 04:00:00, None,19
334.0, 4.4, None, 93.0, None,2020-05-08 05:00:00, None,19
346.0, 4.1, None, 93.5, None,2020-05-08 06:00:00, None,19
344.3, 5.9, None, 84.1, None,2020-05-08 07:00:00, None,19
342.6, 9.2, None, 68.9, None,2020-05-08 08:00:00, None,19
345.4, 11.8, None, 57.5, None,2020-05-08 09:00:00, None,19
340.8, 14.2, None, 49.6, None,2020-05-08 10:00:00, None,19
353.2, 15.3, None, 45.5, None,2020-05-08 11:00:00, None,19
337.7, 16.9, None, 37.1, None,2020-05-08 12:00:00, None,19
314.5, 17.1, None, 32.8, None,2020-05-08 13:00:00, None,19
311.1, 18.0, None, 30.3, None,2020-05-08 14:00:00, None,19
308.5, 18.4, None, 30.1, None,2020-05-08 15:00:00, None,19
316.6, 18.4, None, 30.1, None,2020-05-08 16:00:00, None,19
279.1, 18.8, None, 29.1, None,2020-05-08 17:00:00, None,19
359.9, 19.1, None, 27.6, None,2020-05-08 18:00:00, None,19
355.9, 17.2, None, 33.2, None,2020-05-08 19:00:00, None,19
302.4, 13.2, None, 50.1, None,2020-05-08 20:00:00, None,19
251.5, 10.8, None, 59.0, None,2020-05-08 21:00:00, None,19
314.9, 9.5, None, 65.5, None,2020-05-08 22:00:00, None,19
324.6, 7.9, None, 69.4, None,2020-05-08 23:00:00, None,19
325.7, 6.6, None, 71.6, None,2020-05-09 00:00:00, None,19
334.9, 5.6, None, 75.7, None,2020-05-09 01:00:00, None,19
339.9, 4.6, None, 79.8, None,2020-05-09 02:00:00, None,19
329.7, 4.0, None, 80.6, None,2020-05-09 03:00:00, None,19
335.1, 3.2, None, 84.1, None,2020-05-09 04:00:00, None,19
335.2, 2.6, None, 88.7, None,2020-05-09 05:00:00, None,19
341.3, 2.8, None, 88.0, None,2020-05-09 06:00:00, None,19
349.7, 4.7, None, 79.5, None,2020-05-09 07:00:00, None,19
355.0, 8.2, None, 64.6, None,2020-05-09 08:00:00, None,19
8.8, 11.6, None, 51.0, None,2020-05-09 09:00:00, None,19
157.8, 14.7, None, 41.2, None,2020-05-09 10:00:00, None,19
127.4, 16.7, None, 33.8, None,2020-05-09 11:00:00, None,19
203.5, 18.1, None, 27.9, None,2020-05-09 12:00:00, None,19
300.7, 17.9, None, 26.7, None,2020-05-09 13:00:00, None,19
238.8, 18.3, None, 24.0, None,2020-05-09 14:00:00, None,19
350.5, 18.3, None, 23.7, None,2020-05-09 15:00:00, None,19
187.6, 19.3, None, 22.8, None,2020-05-09 16:00:00, None,19
160.5, 18.8, None, 24.5, None,2020-05-09 17:00:00, None,19
178.1, 18.5, None, 24.8, None,2020-05-09 18:00:00, None,19
237.5, 17.0, None, 29.3, None,2020-05-09 19:00:00, None,19
320.1, 15.4, None, 29.8, None,2020-05-09 20:00:00, None,19
337.1, 14.1, None, 33.5, None,2020-05-09 21:00:00, None,19
348.4, 13.0, None, 38.4, None,2020-05-09 22:00:00, None,19
338.1, 11.9, None, 41.8, None,2020-05-09 23:00:00, None,19
359.5, 11.7, None, 41.5, None,2020-05-10 00:00:00, None,19
251.2, 10.8, None, 48.2, None,2020-05-10 01:00:00, None,19
182.8, 9.7, None, 55.6, None,2020-05-10 02:00:00, None,19
132.9, 10.6, None, 52.9, None,2020-05-10 03:00:00, None,19
175.7, 10.5, None, 53.3, None,2020-05-10 04:00:00, None,19
83.9, 9.9, None, 55.8, None,2020-05-10 05:00:00, None,19
80.9, 8.3, None, 67.6, None,2020-05-10 06:00:00, None,19
86.0, 7.2, None, 77.1, None,2020-05-10 07:00:00, None,19
119.3, 7.6, None, 77.8, None,2020-05-10 08:00:00, None,19
106.1, 8.4, None, 73.4, None,2020-05-10 09:00:00, None,19
168.4, 8.7, None, 71.2, None,2020-05-10 10:00:00, None,19
167.6, 9.0, None, 71.2, None,2020-05-10 11:00:00, None,19
158.9, 9.3, None, 68.9, None,2020-05-10 12:00:00, None,19
152.9, 9.9, None, 66.8, None,2020-05-10 13:00:00, None,19
143.6, 10.3, None, 61.7, None,2020-05-10 14:00:00, None,19
163.1, 10.5, None, 59.5, None,2020-05-10 15:00:00, None,19
159.8, 10.3, None, 63.9, None,2020-05-10 16:00:00, None,19
171.4, 10.5, None, 62.3, None,2020-05-10 17:00:00, None,19
165.0, 10.2, None, 63.0, None,2020-05-10 18:00:00, None,19
168.6, 9.9, None, 66.5, None,2020-05-10 19:00:00, None,19
170.4, 9.3, None, 69.3, None,2020-05-10 20:00:00, None,19
167.8, 8.7, None, 71.9, None,2020-05-10 21:00:00, None,19
185.0, 7.9, None, 77.7, None,2020-05-10 22:00:00, None,19
168.6, 7.4, None, 80.7, None,2020-05-10 23:00:00, None,19
172.6, 6.9, None, 82.4, None,2020-05-11 00:00:00, None,19
162.1, 6.6, None, 84.6, None,2020-05-11 01:00:00, None,19
159.8, 6.3, None, 86.0, None,2020-05-11 02:00:00, None,19
156.7, 6.1, None, 87.2, None,2020-05-11 03:00:00, None,19
164.1, 5.7, None, 87.7, None,2020-05-11 04:00:00, None,19
157.8, 5.5, None, 88.7, None,2020-05-11 05:00:00, None,19
157.6, 6.0, None, 87.8, None,2020-05-11 06:00:00, None,19
173.6, 7.8, None, 76.3, None,2020-05-11 07:00:00, None,19
157.1, 8.4, None, 65.1, None,2020-05-11 08:00:00, None,19
127.5, 9.5, None, 51.8, None,2020-05-11 09:00:00, None,19
159.3, 10.3, None, 37.7, None,2020-05-11 10:00:00, None,19
159.4, 11.2, None, 33.8, None,2020-05-11 11:00:00, None,19
168.7, 12.5, None, 31.1, None,2020-05-11 12:00:00, None,19
171.8, 13.4, None, 29.5, None,2020-05-11 13:00:00, None,19
157.6, 14.8, None, 27.5, None,2020-05-11 14:00:00, None,19
163.6, 15.4, None, 26.4, None,2020-05-11 15:00:00, None,19
146.5, 15.5, None, 26.0, None,2020-05-11 16:00:00, None,19
163.4, 15.6, None, 26.2, None,2020-05-11 17:00:00, None,19
171.0, 15.1, None, 27.7, None,2020-05-11 18:00:00, None,19
172.4, 13.9, None, 30.6, None,2020-05-11 19:00:00, None,19
130.0, 11.8, None, 37.1, None,2020-05-11 20:00:00, None,19
152.7, 8.7, None, 51.8, None,2020-05-11 21:00:00, None,19
168.3, 7.4, None, 57.2, None,2020-05-11 22:00:00, None,19
162.6, 6.1, None, 61.2, None,2020-05-11 23:00:00, None,19
158.7, 5.1, None, 65.4, None,2020-05-12 00:00:00, None,19
151.9, 3.9, None, 70.1, None,2020-05-12 01:00:00, None,19
155.0, 3.0, None, 76.7, None,2020-05-12 02:00:00, None,19
158.9, 2.1, None, 77.1, None,2020-05-12 03:00:00, None,19
164.0, 1.5, None, 77.5, None,2020-05-12 04:00:00, None,19
161.6, 1.3, None, 79.4, None,2020-05-12 05:00:00, None,19
157.2, 2.0, None, 78.9, None,2020-05-12 06:00:00, None,19
163.5, 4.2, None, 71.7, None,2020-05-12 07:00:00, None,19
140.2, 8.0, None, 50.5, None,2020-05-12 08:00:00, None,19
138.0, 10.0, None, 40.7, None,2020-05-12 09:00:00, None,19
160.9, 11.7, None, 29.5, None,2020-05-12 10:00:00, None,19
161.7, 12.7, None, 27.5, None,2020-05-12 11:00:00, None,19
165.5, 13.0, None, 28.1, None,2020-05-12 12:00:00, None,19
210.5, 13.2, None, 31.8, None,2020-05-12 13:00:00, None,19
344.6, 13.6, None, 28.6, None,2020-05-12 14:00:00, None,19
316.6, 12.7, None, 34.5, None,2020-05-12 15:00:00, None,19
311.8, 11.2, None, 42.0, None,2020-05-12 16:00:00, None,19
30.4, 12.1, None, 39.4, None,2020-05-12 17:00:00, None,19
332.5, 11.5, None, 40.3, None,2020-05-12 18:00:00, None,19
101.0, 10.4, None, 48.8, None,2020-05-12 19:00:00, None,19
112.4, 9.2, None, 57.1, None,2020-05-12 20:00:00, None,19
292.3, 7.7, None, 63.5, None,2020-05-12 21:00:00, None,19
324.3, 5.7, None, 71.0, None,2020-05-12 22:00:00, None,19
323.6, 4.1, None, 75.4, None,2020-05-12 23:00:00, None,19
