WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.2, 12.3, None, 77.1, None,2020-05-06 00:00:00, None,19
82.9, 11.9, None, 75.1, None,2020-05-06 01:00:00, None,19
128.0, 11.4, None, 70.9, None,2020-05-06 02:00:00, None,19
111.0, 11.0, None, 66.4, None,2020-05-06 03:00:00, None,19
83.2, 10.5, None, 70.9, None,2020-05-06 04:00:00, None,19
30.6, 8.8, None, 88.0, None,2020-05-06 06:00:00, None,19
30.6, 8.9, None, 90.8, None,2020-05-06 07:00:00, None,19
38.7, 9.6, None, 86.4, None,2020-05-06 08:00:00, None,19
280.6, 10.6, None, 73.3, None,2020-05-06 09:00:00, None,19
295.1, 11.3, None, 67.5, None,2020-05-06 10:00:00, None,19
314.5, 13.2, None, 52.9, None,2020-05-06 11:00:00, None,19
293.4, 14.6, None, 41.3, None,2020-05-06 12:00:00, None,19
253.7, 14.6, None, 45.8, None,2020-05-06 13:00:00, None,19
243.0, 15.3, None, 44.4, None,2020-05-06 14:00:00, None,19
228.1, 15.5, None, 46.7, None,2020-05-06 15:00:00, None,19
237.4, 14.8, None, 50.1, None,2020-05-06 16:00:00, None,19
265.6, 14.6, None, 50.9, None,2020-05-06 17:00:00, None,19
266.0, 14.6, None, 52.8, None,2020-05-06 18:00:00, None,19
287.2, 12.6, None, 61.2, None,2020-05-06 19:00:00, None,19
300.8, 12.0, None, 60.3, None,2020-05-06 20:00:00, None,19
316.1, 11.4, None, 61.9, None,2020-05-06 21:00:00, None,19
23.4, 10.0, None, 70.7, None,2020-05-06 22:00:00, None,19
348.0, 9.5, None, 68.4, None,2020-05-06 23:00:00, None,19
28.5, 8.7, None, 74.8, None,2020-05-07 00:00:00, None,19
27.2, 7.8, None, 82.4, None,2020-05-07 01:00:00, None,19
26.3, 7.4, None, 84.4, None,2020-05-07 02:00:00, None,19
28.5, 7.1, None, 86.3, None,2020-05-07 03:00:00, None,19
31.1, 6.8, None, 87.4, None,2020-05-07 04:00:00, None,19
22.4, 6.8, None, 88.1, None,2020-05-07 06:00:00, None,19
38.1, 8.5, None, 79.1, None,2020-05-07 07:00:00, None,19
325.7, 10.1, None, 70.3, None,2020-05-07 08:00:00, None,19
206.1, 11.0, None, 68.1, None,2020-05-07 09:00:00, None,19
237.2, 11.1, None, 69.9, None,2020-05-07 10:00:00, None,19
256.0, 11.6, None, 69.0, None,2020-05-07 11:00:00, None,19
246.5, 13.2, None, 61.6, None,2020-05-07 12:00:00, None,19
246.8, 13.9, None, 55.6, None,2020-05-07 13:00:00, None,19
230.4, 15.0, None, 52.5, None,2020-05-07 14:00:00, None,19
243.1, 15.5, None, 42.9, None,2020-05-07 15:00:00, None,19
234.8, 16.1, None, 41.2, None,2020-05-07 16:00:00, None,19
241.4, 16.5, None, 31.7, None,2020-05-07 17:00:00, None,19
253.0, 17.0, None, 32.8, None,2020-05-07 18:00:00, None,19
207.1, 16.1, None, 39.6, None,2020-05-07 19:00:00, None,19
62.9, 14.0, None, 48.0, None,2020-05-07 20:00:00, None,19
34.6, 12.2, None, 57.8, None,2020-05-07 21:00:00, None,19
21.0, 12.2, None, 64.5, None,2020-05-07 22:00:00, None,19
32.5, 12.2, None, 63.0, None,2020-05-07 23:00:00, None,19
30.7, 11.9, None, 65.2, None,2020-05-08 00:00:00, None,19
3.4, 11.4, None, 66.6, None,2020-05-08 01:00:00, None,19
19.9, 10.6, None, 71.5, None,2020-05-08 02:00:00, None,19
28.7, 10.0, None, 73.9, None,2020-05-08 03:00:00, None,19
28.0, 9.3, None, 76.7, None,2020-05-08 04:00:00, None,19
29.7, 8.5, None, 80.7, None,2020-05-08 06:00:00, None,19
29.5, 10.7, None, 70.8, None,2020-05-08 07:00:00, None,19
356.4, 12.9, None, 59.5, None,2020-05-08 08:00:00, None,19
247.1, 13.7, None, 58.6, None,2020-05-08 09:00:00, None,19
198.8, 14.6, None, 59.7, None,2020-05-08 10:00:00, None,19
228.8, 15.0, None, 58.8, None,2020-05-08 11:00:00, None,19
197.9, 16.2, None, 54.8, None,2020-05-08 12:00:00, None,19
