WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.2, 12.3, None, 85.3, None,2020-05-06 00:00:00, None,19
213.6, 12.1, None, 62.8, None,2020-05-06 01:00:00, None,19
207.8, 11.6, None, 60.8, None,2020-05-06 02:00:00, None,19
194.3, 11.5, None, 59.4, None,2020-05-06 03:00:00, None,19
156.9, 9.9, None, 89.3, None,2020-05-06 04:00:00, None,19
177.3, 9.3, None, 81.6, None,2020-05-06 05:00:00, None,19
180.4, 9.0, None, 79.2, None,2020-05-06 06:00:00, None,19
183.3, 9.4, None, 74.6, None,2020-05-06 07:00:00, None,19
206.5, 10.4, None, 68.3, None,2020-05-06 08:00:00, None,19
246.0, 11.1, None, 65.3, None,2020-05-06 09:00:00, None,19
260.6, 11.6, None, 64.6, None,2020-05-06 10:00:00, None,19
306.2, 12.5, None, 55.4, None,2020-05-06 11:00:00, None,19
307.9, 12.9, None, 57.0, None,2020-05-06 12:00:00, None,19
308.5, 13.5, None, 54.2, None,2020-05-06 13:00:00, None,19
293.1, 13.4, None, 56.2, None,2020-05-06 14:00:00, None,19
280.6, 13.7, None, 51.4, None,2020-05-06 15:00:00, None,19
310.8, 13.6, None, 50.1, None,2020-05-06 16:00:00, None,19
203.3, 13.6, None, 56.4, None,2020-05-06 17:00:00, None,19
225.0, 13.4, None, 56.9, None,2020-05-06 18:00:00, None,19
238.6, 12.9, None, 61.5, None,2020-05-06 19:00:00, None,19
288.3, 12.1, None, 66.2, None,2020-05-06 20:00:00, None,19
306.2, 12.0, None, 69.1, None,2020-05-06 21:00:00, None,19
283.7, 11.5, None, 66.8, None,2020-05-06 22:00:00, None,19
226.2, 11.2, None, 70.5, None,2020-05-06 23:00:00, None,19
240.6, 10.6, None, 70.5, None,2020-05-07 00:00:00, None,19
209.4, 10.1, None, 72.0, None,2020-05-07 01:00:00, None,19
222.4, 9.6, None, 76.9, None,2020-05-07 02:00:00, None,19
245.9, 9.1, None, 82.7, None,2020-05-07 03:00:00, None,19
304.8, 8.1, None, 90.2, None,2020-05-07 04:00:00, None,19
349.7, 6.4, None, 94.2, None,2020-05-07 05:00:00, None,19
117.6, 6.5, None, 91.4, None,2020-05-07 06:00:00, None,19
92.5, 9.1, None, 82.7, None,2020-05-07 07:00:00, None,19
89.3, 9.6, None, 75.9, None,2020-05-07 08:00:00, None,19
316.8, 10.4, None, 77.0, None,2020-05-07 09:00:00, None,19
300.9, 10.7, None, 69.0, None,2020-05-07 10:00:00, None,19
297.7, 11.6, None, 73.2, None,2020-05-07 11:00:00, None,19
307.9, 12.3, None, 67.8, None,2020-05-07 12:00:00, None,19
310.9, 13.3, None, 63.7, None,2020-05-07 13:00:00, None,19
307.5, 13.8, None, 56.8, None,2020-05-07 14:00:00, None,19
309.8, 14.2, None, 54.1, None,2020-05-07 15:00:00, None,19
311.6, 14.6, None, 55.6, None,2020-05-07 16:00:00, None,19
314.7, 14.6, None, 59.2, None,2020-05-07 17:00:00, None,19
315.7, 15.1, None, 46.1, None,2020-05-07 18:00:00, None,19
313.8, 14.4, None, 63.1, None,2020-05-07 19:00:00, None,19
314.4, 13.4, None, 60.7, None,2020-05-07 20:00:00, None,19
318.8, 13.5, None, 57.0, None,2020-05-07 21:00:00, None,19
329.8, 13.1, None, 67.8, None,2020-05-07 22:00:00, None,19
320.3, 12.9, None, 67.6, None,2020-05-07 23:00:00, None,19
321.3, 12.2, None, 69.7, None,2020-05-08 00:00:00, None,19
338.3, 12.1, None, 64.9, None,2020-05-08 01:00:00, None,19
324.1, 10.9, None, 69.1, None,2020-05-08 02:00:00, None,19
323.2, 10.6, None, 57.9, None,2020-05-08 03:00:00, None,19
339.0, 11.0, None, 64.2, None,2020-05-08 04:00:00, None,19
344.2, 11.5, None, 60.7, None,2020-05-08 05:00:00, None,19
336.8, 11.5, None, 56.7, None,2020-05-08 06:00:00, None,19
321.6, 12.6, None, 69.4, None,2020-05-08 07:00:00, None,19
321.0, 13.2, None, 71.1, None,2020-05-08 08:00:00, None,19
313.1, 13.9, None, 74.5, None,2020-05-08 09:00:00, None,19
305.6, 14.6, None, 60.7, None,2020-05-08 10:00:00, None,19
313.5, 16.0, None, 52.1, None,2020-05-08 11:00:00, None,19
303.8, 17.4, None, 51.4, None,2020-05-08 12:00:00, None,19
309.2, 18.2, None, 44.6, None,2020-05-08 13:00:00, None,19
308.3, 19.2, None, 40.2, None,2020-05-08 14:00:00, None,19
309.5, 19.7, None, 43.0, None,2020-05-08 15:00:00, None,19
308.1, 20.4, None, 40.4, None,2020-05-08 16:00:00, None,19
311.7, 20.4, None, 29.6, None,2020-05-08 17:00:00, None,19
309.6, 20.5, None, 30.8, None,2020-05-08 18:00:00, None,19
314.5, 19.8, None, 35.9, None,2020-05-08 19:00:00, None,19
313.6, 19.1, None, 33.4, None,2020-05-08 20:00:00, None,19
294.8, 15.9, None, 75.5, None,2020-05-08 21:00:00, None,19
296.3, 14.3, None, 59.2, None,2020-05-08 22:00:00, None,19
296.8, 15.1, None, 63.1, None,2020-05-08 23:00:00, None,19
254.1, 14.1, None, 54.7, None,2020-05-09 00:00:00, None,19
31.3, 15.3, None, 55.3, None,2020-05-09 01:00:00, None,19
90.6, 14.1, None, 63.2, None,2020-05-09 02:00:00, None,19
34.4, 12.9, None, 74.8, None,2020-05-09 03:00:00, None,19
59.0, 13.0, None, 63.4, None,2020-05-09 04:00:00, None,19
355.7, 13.9, None, 58.9, None,2020-05-09 05:00:00, None,19
334.1, 13.9, None, 58.9, None,2020-05-09 06:00:00, None,19
359.1, 15.3, None, 54.5, None,2020-05-09 07:00:00, None,19
343.4, 16.6, None, 58.3, None,2020-05-09 08:00:00, None,19
299.2, 16.9, None, 60.3, None,2020-05-09 09:00:00, None,19
303.0, 17.7, None, 45.0, None,2020-05-09 10:00:00, None,19
299.9, 18.2, None, 56.1, None,2020-05-09 11:00:00, None,19
306.6, 18.6, None, 55.1, None,2020-05-09 12:00:00, None,19
306.8, 19.6, None, 43.0, None,2020-05-09 13:00:00, None,19
304.3, 20.7, None, 44.0, None,2020-05-09 14:00:00, None,19
312.3, 21.7, None, 43.0, None,2020-05-09 15:00:00, None,19
311.2, 21.7, None, 39.8, None,2020-05-09 16:00:00, None,19
306.9, 21.1, None, 38.2, None,2020-05-09 17:00:00, None,19
307.2, 20.4, None, 40.9, None,2020-05-09 18:00:00, None,19
309.5, 19.2, None, 56.7, None,2020-05-09 19:00:00, None,19
300.9, 16.6, None, 64.1, None,2020-05-09 20:00:00, None,19
303.3, 15.9, None, 66.2, None,2020-05-09 21:00:00, None,19
310.1, 16.8, None, 51.7, None,2020-05-09 22:00:00, None,19
313.2, 17.8, None, 56.4, None,2020-05-09 23:00:00, None,19
324.1, 17.0, None, 55.5, None,2020-05-10 00:00:00, None,19
355.1, 16.4, None, 59.3, None,2020-05-10 01:00:00, None,19
21.7, 15.6, None, 57.0, None,2020-05-10 02:00:00, None,19
41.4, 15.0, None, 56.3, None,2020-05-10 03:00:00, None,19
325.4, 15.9, None, 52.2, None,2020-05-10 04:00:00, None,19
337.2, 15.8, None, 47.1, None,2020-05-10 05:00:00, None,19
12.6, 16.4, None, 59.5, None,2020-05-10 06:00:00, None,19
289.8, 16.9, None, 55.4, None,2020-05-10 07:00:00, None,19
292.3, 17.3, None, 57.9, None,2020-05-10 08:00:00, None,19
292.9, 17.2, None, 59.0, None,2020-05-10 09:00:00, None,19
293.3, 16.5, None, 62.8, None,2020-05-10 10:00:00, None,19
301.9, 17.9, None, 55.1, None,2020-05-10 11:00:00, None,19
