WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.6, -1.3, None, 79.8, None,2020-05-06 00:00:00, None,19
289.4, -1.7, None, 81.6, None,2020-05-06 01:00:00, None,19
293.9, -2.3, None, 81.0, None,2020-05-06 02:00:00, None,19
313.7, -2.7, None, 81.5, None,2020-05-06 03:00:00, None,19
286.7, -2.8, None, 81.8, None,2020-05-06 04:00:00, None,19
247.5, -2.3, None, 81.2, None,2020-05-06 05:00:00, None,19
295.8, -1.2, None, 80.4, None,2020-05-06 06:00:00, None,19
163.4, 2.7, None, 70.0, None,2020-05-06 07:00:00, None,19
92.6, 6.9, None, 55.5, None,2020-05-06 08:00:00, None,19
72.3, 9.9, None, 40.3, None,2020-05-06 09:00:00, None,19
72.5, 12.1, None, 34.1, None,2020-05-06 10:00:00, None,19
82.0, 13.0, None, 29.7, None,2020-05-06 11:00:00, None,19
76.0, 14.3, None, 27.9, None,2020-05-06 12:00:00, None,19
61.4, 15.1, None, 27.7, None,2020-05-06 13:00:00, None,19
61.6, 16.1, None, 25.6, None,2020-05-06 14:00:00, None,19
55.7, 16.8, None, 23.1, None,2020-05-06 15:00:00, None,19
29.3, 17.6, None, 22.0, None,2020-05-06 16:00:00, None,19
30.6, 17.6, None, 22.2, None,2020-05-06 17:00:00, None,19
5.4, 17.4, None, 22.6, None,2020-05-06 18:00:00, None,19
353.7, 16.2, None, 26.0, None,2020-05-06 19:00:00, None,19
352.5, 15.0, None, 27.6, None,2020-05-06 20:00:00, None,19
350.0, 14.3, None, 28.8, None,2020-05-06 21:00:00, None,19
350.3, 13.5, None, 29.8, None,2020-05-06 22:00:00, None,19
330.7, 12.5, None, 33.7, None,2020-05-06 23:00:00, None,19
305.0, 10.7, None, 44.6, None,2020-05-07 00:00:00, None,19
287.5, 11.3, None, 44.4, None,2020-05-07 01:00:00, None,19
270.7, 9.7, None, 51.9, None,2020-05-07 02:00:00, None,19
274.0, 9.1, None, 56.5, None,2020-05-07 03:00:00, None,19
256.2, 8.6, None, 58.4, None,2020-05-07 04:00:00, None,19
294.7, 8.6, None, 58.7, None,2020-05-07 05:00:00, None,19
301.9, 9.0, None, 61.0, None,2020-05-07 06:00:00, None,19
309.7, 8.6, None, 68.7, None,2020-05-07 07:00:00, None,19
304.9, 8.4, None, 75.4, None,2020-05-07 08:00:00, None,19
290.6, 8.4, None, 79.9, None,2020-05-07 09:00:00, None,19
317.2, 8.8, None, 80.0, None,2020-05-07 10:00:00, None,19
332.6, 8.5, None, 86.5, None,2020-05-07 11:00:00, None,19
338.3, 8.9, None, 86.1, None,2020-05-07 12:00:00, None,19
331.6, 9.0, None, 84.2, None,2020-05-07 13:00:00, None,19
331.0, 8.7, None, 87.7, None,2020-05-07 14:00:00, None,19
323.4, 9.1, None, 88.1, None,2020-05-07 15:00:00, None,19
349.7, 10.2, None, 80.1, None,2020-05-07 16:00:00, None,19
322.4, 10.6, None, 75.1, None,2020-05-07 17:00:00, None,19
322.2, 10.1, None, 79.8, None,2020-05-07 18:00:00, None,19
337.3, 9.6, None, 82.8, None,2020-05-07 19:00:00, None,19
293.6, 8.1, None, 88.8, None,2020-05-07 20:00:00, None,19
305.5, 7.9, None, 90.9, None,2020-05-07 21:00:00, None,19
296.0, 7.4, None, 93.9, None,2020-05-07 22:00:00, None,19
288.2, 6.8, None, 95.3, None,2020-05-07 23:00:00, None,19
310.7, 6.0, None, 95.8, None,2020-05-08 00:00:00, None,19
276.1, 4.4, None, 96.4, None,2020-05-08 01:00:00, None,19
313.4, 2.5, None, 97.0, None,2020-05-08 02:00:00, None,19
319.0, 2.1, None, 97.5, None,2020-05-08 03:00:00, None,19
317.0, 2.4, None, 97.8, None,2020-05-08 04:00:00, None,19
298.0, 1.8, None, 98.0, None,2020-05-08 05:00:00, None,19
