WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.0, 9.8, None, 49.8, None,2020-05-06 00:00:00, None,19
13.7, 9.2, None, 51.3, None,2020-05-06 01:00:00, None,19
8.3, 8.7, None, 53.6, None,2020-05-06 02:00:00, None,19
12.5, 8.3, None, 55.0, None,2020-05-06 03:00:00, None,19
7.7, 8.1, None, 55.6, None,2020-05-06 04:00:00, None,19
0.7, 7.9, None, 56.2, None,2020-05-06 05:00:00, None,19
9.4, 8.0, None, 55.3, None,2020-05-06 06:00:00, None,19
13.1, 8.4, None, 53.2, None,2020-05-06 07:00:00, None,19
27.1, 9.0, None, 51.4, None,2020-05-06 08:00:00, None,19
16.7, 8.6, None, 62.4, None,2020-05-06 09:00:00, None,19
41.9, 8.4, None, 72.3, None,2020-05-06 10:00:00, None,19
316.9, 9.3, None, 65.9, None,2020-05-06 11:00:00, None,19
299.7, 9.6, None, 69.0, None,2020-05-06 12:00:00, None,19
286.1, 9.8, None, 74.9, None,2020-05-06 13:00:00, None,19
265.1, 9.9, None, 72.1, None,2020-05-06 14:00:00, None,19
272.7, 9.5, None, 73.8, None,2020-05-06 15:00:00, None,19
291.6, 8.6, None, 82.1, None,2020-05-06 16:00:00, None,19
272.9, 8.4, None, 84.6, None,2020-05-06 17:00:00, None,19
230.5, 8.2, None, 85.5, None,2020-05-06 18:00:00, None,19
232.6, 7.6, None, 84.9, None,2020-05-06 19:00:00, None,19
233.8, 7.6, None, 85.6, None,2020-05-06 20:00:00, None,19
198.4, 7.5, None, 84.6, None,2020-05-06 21:00:00, None,19
181.6, 7.4, None, 83.7, None,2020-05-06 22:00:00, None,19
178.1, 7.0, None, 84.9, None,2020-05-06 23:00:00, None,19
196.9, 7.1, None, 80.1, None,2020-05-07 00:00:00, None,19
240.9, 7.1, None, 78.9, None,2020-05-07 01:00:00, None,19
247.5, 7.0, None, 72.9, None,2020-05-07 02:00:00, None,19
250.6, 6.5, None, 70.6, None,2020-05-07 03:00:00, None,19
248.0, 6.2, None, 68.6, None,2020-05-07 04:00:00, None,19
248.3, 5.7, None, 69.2, None,2020-05-07 05:00:00, None,19
232.4, 5.3, None, 70.0, None,2020-05-07 06:00:00, None,19
210.8, 5.2, None, 69.0, None,2020-05-07 07:00:00, None,19
159.3, 5.9, None, 67.4, None,2020-05-07 08:00:00, None,19
225.3, 8.1, None, 60.1, None,2020-05-07 09:00:00, None,19
293.4, 9.9, None, 54.6, None,2020-05-07 10:00:00, None,19
219.3, 11.5, None, 50.1, None,2020-05-07 11:00:00, None,19
279.6, 12.9, None, 45.1, None,2020-05-07 12:00:00, None,19
45.1, 13.4, None, 44.9, None,2020-05-07 13:00:00, None,19
53.2, 14.1, None, 42.3, None,2020-05-07 14:00:00, None,19
54.5, 14.7, None, 40.6, None,2020-05-07 15:00:00, None,19
39.5, 15.2, None, 37.6, None,2020-05-07 16:00:00, None,19
30.2, 15.3, None, 37.4, None,2020-05-07 17:00:00, None,19
34.8, 14.9, None, 41.5, None,2020-05-07 18:00:00, None,19
38.1, 14.8, None, 41.6, None,2020-05-07 19:00:00, None,19
35.8, 13.5, None, 50.5, None,2020-05-07 20:00:00, None,19
27.3, 12.1, None, 56.3, None,2020-05-07 21:00:00, None,19
25.8, 11.0, None, 61.0, None,2020-05-07 22:00:00, None,19
42.5, 9.7, None, 67.0, None,2020-05-07 23:00:00, None,19
349.2, 8.5, None, 72.7, None,2020-05-08 00:00:00, None,19
339.1, 7.4, None, 78.2, None,2020-05-08 01:00:00, None,19
8.0, 6.5, None, 82.3, None,2020-05-08 02:00:00, None,19
