WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.1, 7.0, None, 69.8, None,2020-05-08 07:00:00, None,19
326.7, 8.5, None, 62.4, None,2020-05-08 08:00:00, None,19
302.0, 10.7, None, 54.8, None,2020-05-08 09:00:00, None,19
311.1, 13.3, None, 44.4, None,2020-05-08 10:00:00, None,19
307.8, 15.7, None, 37.4, None,2020-05-08 11:00:00, None,19
279.7, 17.7, None, 33.7, None,2020-05-08 12:00:00, None,19
347.3, 19.9, None, 30.9, None,2020-05-08 13:00:00, None,19
57.4, 21.4, None, 28.4, None,2020-05-08 14:00:00, None,19
69.5, 22.1, None, 28.6, None,2020-05-08 15:00:00, None,19
103.2, 23.0, None, 25.8, None,2020-05-08 16:00:00, None,19
102.6, 23.3, None, 22.4, None,2020-05-08 17:00:00, None,19
106.9, 23.2, None, 22.7, None,2020-05-08 18:00:00, None,19
104.5, 22.7, None, 23.4, None,2020-05-08 19:00:00, None,19
122.5, 20.9, None, 27.6, None,2020-05-08 20:00:00, None,19
198.4, 18.7, None, 31.8, None,2020-05-08 21:00:00, None,19
243.6, 16.7, None, 37.7, None,2020-05-08 22:00:00, None,19
139.0, 14.8, None, 42.9, None,2020-05-08 23:00:00, None,19
119.8, 12.8, None, 50.2, None,2020-05-09 00:00:00, None,19
139.2, 11.6, None, 54.0, None,2020-05-09 01:00:00, None,19
186.4, 11.1, None, 56.1, None,2020-05-09 02:00:00, None,19
97.8, 9.6, None, 62.1, None,2020-05-09 03:00:00, None,19
102.6, 9.0, None, 63.9, None,2020-05-09 04:00:00, None,19
98.7, 8.3, None, 65.9, None,2020-05-09 05:00:00, None,19
29.5, 8.4, None, 68.7, None,2020-05-09 06:00:00, None,19
73.4, 10.3, None, 60.9, None,2020-05-09 07:00:00, None,19
5.7, 12.3, None, 53.0, None,2020-05-09 08:00:00, None,19
337.0, 14.3, None, 45.8, None,2020-05-09 09:00:00, None,19
20.3, 16.3, None, 39.5, None,2020-05-09 10:00:00, None,19
0.9, 18.6, None, 32.4, None,2020-05-09 11:00:00, None,19
47.9, 20.6, None, 29.8, None,2020-05-09 12:00:00, None,19
43.6, 22.6, None, 26.7, None,2020-05-09 13:00:00, None,19
37.9, 24.1, None, 23.8, None,2020-05-09 14:00:00, None,19
96.8, 25.0, None, 21.1, None,2020-05-09 15:00:00, None,19
79.4, 25.2, None, 21.4, None,2020-05-09 16:00:00, None,19
91.1, 25.3, None, 20.8, None,2020-05-09 17:00:00, None,19
108.0, 25.1, None, 20.2, None,2020-05-09 18:00:00, None,19
102.4, 24.6, None, 21.3, None,2020-05-09 19:00:00, None,19
121.7, 22.5, None, 23.3, None,2020-05-09 20:00:00, None,19
30.0, 20.5, None, 26.8, None,2020-05-09 21:00:00, None,19
285.4, 19.1, None, 29.7, None,2020-05-09 22:00:00, None,19
243.7, 17.6, None, 31.5, None,2020-05-09 23:00:00, None,19
237.8, 16.2, None, 34.6, None,2020-05-10 00:00:00, None,19
153.9, 14.4, None, 38.7, None,2020-05-10 01:00:00, None,19
161.5, 13.7, None, 40.3, None,2020-05-10 02:00:00, None,19
60.2, 12.9, None, 44.4, None,2020-05-10 03:00:00, None,19
109.5, 11.9, None, 48.8, None,2020-05-10 04:00:00, None,19
119.6, 11.2, None, 51.6, None,2020-05-10 05:00:00, None,19
78.0, 11.4, None, 51.9, None,2020-05-10 06:00:00, None,19
318.1, 12.4, None, 47.6, None,2020-05-10 07:00:00, None,19
324.0, 13.8, None, 37.7, None,2020-05-10 08:00:00, None,19
322.7, 14.8, None, 35.2, None,2020-05-10 09:00:00, None,19
330.4, 16.9, None, 30.4, None,2020-05-10 10:00:00, None,19
302.2, 19.1, None, 26.1, None,2020-05-10 11:00:00, None,19
340.0, 20.7, None, 24.4, None,2020-05-10 12:00:00, None,19
313.5, 22.1, None, 23.8, None,2020-05-10 13:00:00, None,19
319.6, 23.3, None, 22.3, None,2020-05-10 14:00:00, None,19
66.0, 23.9, None, 22.5, None,2020-05-10 15:00:00, None,19
86.7, 24.6, None, 21.8, None,2020-05-10 16:00:00, None,19
90.3, 24.7, None, 21.3, None,2020-05-10 17:00:00, None,19
101.7, 24.4, None, 21.4, None,2020-05-10 18:00:00, None,19
103.5, 22.7, None, 24.0, None,2020-05-10 19:00:00, None,19
102.1, 20.7, None, 27.2, None,2020-05-10 20:00:00, None,19
90.4, 19.0, None, 30.6, None,2020-05-10 21:00:00, None,19
226.6, 17.1, None, 35.3, None,2020-05-10 22:00:00, None,19
214.9, 15.6, None, 38.4, None,2020-05-10 23:00:00, None,19
222.9, 14.8, None, 39.8, None,2020-05-11 00:00:00, None,19
281.7, 14.1, None, 43.1, None,2020-05-11 01:00:00, None,19
261.8, 13.2, None, 43.8, None,2020-05-11 02:00:00, None,19
153.4, 11.8, None, 47.5, None,2020-05-11 03:00:00, None,19
193.9, 11.4, None, 47.2, None,2020-05-11 04:00:00, None,19
143.9, 11.3, None, 48.0, None,2020-05-11 05:00:00, None,19
291.2, 11.1, None, 53.0, None,2020-05-11 06:00:00, None,19
295.1, 11.9, None, 44.1, None,2020-05-11 07:00:00, None,19
325.8, 13.1, None, 41.6, None,2020-05-11 08:00:00, None,19
335.1, 14.5, None, 36.4, None,2020-05-11 09:00:00, None,19
329.5, 16.2, None, 32.1, None,2020-05-11 10:00:00, None,19
321.9, 17.9, None, 30.0, None,2020-05-11 11:00:00, None,19
308.8, 19.2, None, 28.8, None,2020-05-11 12:00:00, None,19
316.4, 20.4, None, 27.6, None,2020-05-11 13:00:00, None,19
318.9, 21.6, None, 25.7, None,2020-05-11 14:00:00, None,19
338.4, 22.6, None, 24.0, None,2020-05-11 15:00:00, None,19
102.3, 22.9, None, 21.9, None,2020-05-11 16:00:00, None,19
106.0, 23.0, None, 20.9, None,2020-05-11 17:00:00, None,19
95.1, 22.4, None, 21.3, None,2020-05-11 18:00:00, None,19
102.0, 21.8, None, 20.5, None,2020-05-11 19:00:00, None,19
106.2, 20.2, None, 22.3, None,2020-05-11 20:00:00, None,19
101.3, 18.2, None, 25.5, None,2020-05-11 21:00:00, None,19
73.9, 17.0, None, 27.3, None,2020-05-11 22:00:00, None,19
196.5, 15.3, None, 31.6, None,2020-05-11 23:00:00, None,19
210.6, 13.4, None, 36.1, None,2020-05-12 00:00:00, None,19
138.1, 11.8, None, 38.5, None,2020-05-12 01:00:00, None,19
261.2, 10.3, None, 46.5, None,2020-05-12 02:00:00, None,19
334.6, 9.1, None, 52.4, None,2020-05-12 03:00:00, None,19
247.9, 8.2, None, 54.4, None,2020-05-12 04:00:00, None,19
140.8, 7.1, None, 58.0, None,2020-05-12 05:00:00, None,19
41.0, 7.8, None, 58.6, None,2020-05-12 06:00:00, None,19
83.2, 9.3, None, 50.1, None,2020-05-12 07:00:00, None,19
26.2, 11.0, None, 44.2, None,2020-05-12 08:00:00, None,19
84.6, 13.2, None, 37.1, None,2020-05-12 09:00:00, None,19
342.4, 15.1, None, 32.4, None,2020-05-12 10:00:00, None,19
85.0, 17.6, None, 26.1, None,2020-05-12 11:00:00, None,19
346.1, 19.6, None, 22.7, None,2020-05-12 12:00:00, None,19
280.6, 20.9, None, 20.1, None,2020-05-12 13:00:00, None,19
13.0, 21.9, None, 17.7, None,2020-05-12 14:00:00, None,19
322.1, 23.0, None, 16.3, None,2020-05-12 15:00:00, None,19
328.3, 23.3, None, 15.9, None,2020-05-12 16:00:00, None,19
279.3, 23.5, None, 19.6, None,2020-05-12 17:00:00, None,19
202.3, 22.5, None, 27.1, None,2020-05-12 18:00:00, None,19
136.6, 21.1, None, 31.6, None,2020-05-12 19:00:00, None,19
118.7, 19.4, None, 35.3, None,2020-05-12 20:00:00, None,19
107.1, 17.7, None, 38.6, None,2020-05-12 21:00:00, None,19
109.9, 16.8, None, 41.1, None,2020-05-12 22:00:00, None,19
102.3, 15.6, None, 42.2, None,2020-05-12 23:00:00, None,19
