WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.2, None, None, None, None,2020-05-06 00:00:00, None,19
195.7, None, None, None, None,2020-05-06 01:00:00, None,19
225.1, None, None, None, None,2020-05-06 02:00:00, None,19
203.7, None, None, None, None,2020-05-06 03:00:00, None,19
209.8, None, None, None, None,2020-05-06 04:00:00, None,19
251.6, None, None, None, None,2020-05-06 05:00:00, None,19
245.9, None, None, None, None,2020-05-06 06:00:00, None,19
271.8, None, None, None, None,2020-05-06 07:00:00, None,19
255.2, None, None, None, None,2020-05-06 08:00:00, None,19
261.5, None, None, None, None,2020-05-06 09:00:00, None,19
21.1, None, None, None, None,2020-05-06 10:00:00, None,19
7.6, None, None, None, None,2020-05-06 11:00:00, None,19
268.9, None, None, None, None,2020-05-06 12:00:00, None,19
267.1, None, None, None, None,2020-05-06 13:00:00, None,19
258.0, None, None, None, None,2020-05-06 14:00:00, None,19
266.6, None, None, None, None,2020-05-06 15:00:00, None,19
258.9, None, None, None, None,2020-05-06 16:00:00, None,19
267.7, None, None, None, None,2020-05-06 17:00:00, None,19
257.4, None, None, None, None,2020-05-06 18:00:00, None,19
244.7, None, None, None, None,2020-05-06 19:00:00, None,19
239.9, None, None, None, None,2020-05-06 20:00:00, None,19
218.3, None, None, None, None,2020-05-06 21:00:00, None,19
212.4, None, None, None, None,2020-05-06 22:00:00, None,19
205.3, None, None, None, None,2020-05-06 23:00:00, None,19
144.6, None, None, None, None,2020-05-07 00:00:00, None,19
110.2, None, None, None, None,2020-05-07 01:00:00, None,19
89.4, None, None, None, None,2020-05-07 02:00:00, None,19
114.1, None, None, None, None,2020-05-07 03:00:00, None,19
127.7, None, None, None, None,2020-05-07 04:00:00, None,19
145.3, None, None, None, None,2020-05-07 05:00:00, None,19
105.0, None, None, None, None,2020-05-07 06:00:00, None,19
168.5, None, None, None, None,2020-05-07 07:00:00, None,19
3.7, None, None, None, None,2020-05-07 08:00:00, None,19
355.9, None, None, None, None,2020-05-07 09:00:00, None,19
349.5, None, None, None, None,2020-05-07 10:00:00, None,19
9.5, None, None, None, None,2020-05-07 11:00:00, None,19
352.7, None, None, None, None,2020-05-07 12:00:00, None,19
10.4, None, None, None, None,2020-05-07 13:00:00, None,19
347.8, None, None, None, None,2020-05-07 14:00:00, None,19
16.4, None, None, None, None,2020-05-07 15:00:00, None,19
0.5, None, None, None, None,2020-05-07 16:00:00, None,19
219.4, None, None, None, None,2020-05-07 17:00:00, None,19
355.0, None, None, None, None,2020-05-07 18:00:00, None,19
320.3, None, None, None, None,2020-05-07 19:00:00, None,19
309.3, None, None, None, None,2020-05-07 20:00:00, None,19
233.7, None, None, None, None,2020-05-07 21:00:00, None,19
156.1, None, None, None, None,2020-05-07 22:00:00, None,19
116.3, None, None, None, None,2020-05-07 23:00:00, None,19
122.0, None, None, None, None,2020-05-08 00:00:00, None,19
107.7, None, None, None, None,2020-05-08 01:00:00, None,19
105.3, None, None, None, None,2020-05-08 02:00:00, None,19
111.7, None, None, None, None,2020-05-08 03:00:00, None,19
102.1, None, None, None, None,2020-05-08 04:00:00, None,19
104.4, None, None, None, None,2020-05-08 05:00:00, None,19
114.1, None, None, None, None,2020-05-08 06:00:00, None,19
89.7, None, None, None, None,2020-05-08 07:00:00, None,19
34.6, None, None, None, None,2020-05-08 08:00:00, None,19
16.7, None, None, None, None,2020-05-08 09:00:00, None,19
108.8, None, None, None, None,2020-05-08 10:00:00, None,19
117.9, None, None, None, None,2020-05-08 11:00:00, None,19
114.4, None, None, None, None,2020-05-08 12:00:00, None,19
130.7, None, None, None, None,2020-05-08 13:00:00, None,19
112.9, None, None, None, None,2020-05-08 14:00:00, None,19
123.1, None, None, None, None,2020-05-08 15:00:00, None,19
118.1, None, None, None, None,2020-05-08 16:00:00, None,19
125.3, None, None, None, None,2020-05-08 17:00:00, None,19
113.8, None, None, None, None,2020-05-08 18:00:00, None,19
107.0, None, None, None, None,2020-05-08 19:00:00, None,19
76.8, None, None, None, None,2020-05-08 20:00:00, None,19
118.4, None, None, None, None,2020-05-08 21:00:00, None,19
157.6, None, None, None, None,2020-05-08 22:00:00, None,19
112.7, None, None, None, None,2020-05-08 23:00:00, None,19
