WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
210.1, 11.7, None, 100.0, None,2020-05-06 00:00:00, None,19
339.4, 11.5, None, 100.0, None,2020-05-06 01:00:00, None,19
34.9, 11.4, None, 100.0, None,2020-05-06 02:00:00, None,19
183.1, 11.4, None, 100.0, None,2020-05-06 03:00:00, None,19
196.0, 11.2, None, 92.8, None,2020-05-06 04:00:00, None,19
197.7, 10.8, None, 90.3, None,2020-05-06 05:00:00, None,19
209.4, 10.0, None, 89.1, None,2020-05-06 06:00:00, None,19
205.6, 10.0, None, 93.3, None,2020-05-06 07:00:00, None,19
218.3, 10.3, None, 91.4, None,2020-05-06 08:00:00, None,19
212.0, 10.7, None, 87.5, None,2020-05-06 09:00:00, None,19
244.5, 11.7, None, 77.7, None,2020-05-06 10:00:00, None,19
233.5, 13.2, None, 67.6, None,2020-05-06 11:00:00, None,19
222.8, 14.2, None, 58.2, None,2020-05-06 12:00:00, None,19
223.8, 15.5, None, 44.7, None,2020-05-06 13:00:00, None,19
185.6, 17.1, None, 34.3, None,2020-05-06 14:00:00, None,19
215.8, 17.6, None, 35.2, None,2020-05-06 15:00:00, None,19
236.2, 16.3, None, 35.4, None,2020-05-06 16:00:00, None,19
226.8, 17.1, None, 34.6, None,2020-05-06 17:00:00, None,19
233.0, 16.9, None, 34.6, None,2020-05-06 18:00:00, None,19
217.9, 14.9, None, 41.1, None,2020-05-06 19:00:00, None,19
172.6, 13.2, None, 53.6, None,2020-05-06 20:00:00, None,19
344.6, 9.8, None, 76.9, None,2020-05-06 21:00:00, None,19
8.2, 7.5, None, 93.2, None,2020-05-06 22:00:00, None,19
7.9, 6.7, None, 96.5, None,2020-05-06 23:00:00, None,19
15.2, 6.0, None, 98.9, None,2020-05-07 00:00:00, None,19
6.5, 6.0, None, 94.6, None,2020-05-07 01:00:00, None,19
12.8, 5.8, None, 92.5, None,2020-05-07 02:00:00, None,19
12.0, 5.5, None, 91.8, None,2020-05-07 03:00:00, None,19
18.1, 5.3, None, 91.0, None,2020-05-07 04:00:00, None,19
14.3, 4.5, None, 95.1, None,2020-05-07 05:00:00, None,19
7.5, 4.5, None, 94.5, None,2020-05-07 06:00:00, None,19
23.8, 7.2, None, 79.2, None,2020-05-07 07:00:00, None,19
34.3, 9.0, None, 70.8, None,2020-05-07 08:00:00, None,19
6.6, 12.2, None, 54.2, None,2020-05-07 09:00:00, None,19
349.0, 14.9, None, 42.1, None,2020-05-07 10:00:00, None,19
3.2, 16.9, None, 35.1, None,2020-05-07 11:00:00, None,19
199.7, 17.8, None, 37.1, None,2020-05-07 12:00:00, None,19
196.7, 17.4, None, 38.3, None,2020-05-07 13:00:00, None,19
193.6, 18.1, None, 37.8, None,2020-05-07 14:00:00, None,19
194.6, 18.9, None, 38.6, None,2020-05-07 15:00:00, None,19
199.5, 18.9, None, 40.0, None,2020-05-07 16:00:00, None,19
196.8, 19.2, None, 39.0, None,2020-05-07 17:00:00, None,19
184.7, 18.1, None, 44.3, None,2020-05-07 18:00:00, None,19
183.5, 16.0, None, 52.4, None,2020-05-07 19:00:00, None,19
346.6, 13.4, None, 69.9, None,2020-05-07 20:00:00, None,19
353.6, 11.1, None, 84.7, None,2020-05-07 21:00:00, None,19
359.0, 9.8, None, 90.0, None,2020-05-07 22:00:00, None,19
358.3, 10.0, None, 80.9, None,2020-05-07 23:00:00, None,19
349.9, 8.6, None, 89.0, None,2020-05-08 00:00:00, None,19
4.9, 7.5, None, 92.3, None,2020-05-08 01:00:00, None,19
359.9, 7.1, None, 90.9, None,2020-05-08 02:00:00, None,19
0.2, 8.8, None, 71.8, None,2020-05-08 03:00:00, None,19
352.7, 8.8, None, 69.8, None,2020-05-08 04:00:00, None,19
3.7, 8.7, None, 69.3, None,2020-05-08 05:00:00, None,19
342.5, 8.9, None, 69.9, None,2020-05-08 06:00:00, None,19
8.0, 12.1, None, 54.5, None,2020-05-08 07:00:00, None,19
34.4, 14.8, None, 43.7, None,2020-05-08 08:00:00, None,19
48.1, 18.1, None, 35.5, None,2020-05-08 09:00:00, None,19
61.7, 21.2, None, 27.0, None,2020-05-08 10:00:00, None,19
9.7, 24.0, None, 19.6, None,2020-05-08 11:00:00, None,19
5.2, 25.5, None, 17.2, None,2020-05-08 12:00:00, None,19
350.6, 26.8, None, 15.4, None,2020-05-08 13:00:00, None,19
358.9, 27.5, None, 14.4, None,2020-05-08 14:00:00, None,19
187.2, 25.6, None, 21.0, None,2020-05-08 15:00:00, None,19
191.3, 23.5, None, 26.3, None,2020-05-08 16:00:00, None,19
185.3, 22.9, None, 27.6, None,2020-05-08 17:00:00, None,19
199.4, 23.5, None, 25.5, None,2020-05-08 18:00:00, None,19
188.7, 19.9, None, 39.3, None,2020-05-08 19:00:00, None,19
353.8, 16.3, None, 57.3, None,2020-05-08 20:00:00, None,19
2.5, 14.8, None, 65.3, None,2020-05-08 21:00:00, None,19
0.8, 15.5, None, 51.1, None,2020-05-08 22:00:00, None,19
3.6, 14.5, None, 53.9, None,2020-05-08 23:00:00, None,19
5.5, 13.5, None, 57.2, None,2020-05-09 00:00:00, None,19
13.0, 13.0, None, 57.3, None,2020-05-09 01:00:00, None,19
9.8, 12.5, None, 58.5, None,2020-05-09 02:00:00, None,19
3.5, 11.6, None, 63.5, None,2020-05-09 03:00:00, None,19
14.0, 11.7, None, 59.6, None,2020-05-09 04:00:00, None,19
9.5, 10.9, None, 65.2, None,2020-05-09 05:00:00, None,19
16.1, 11.3, None, 62.4, None,2020-05-09 06:00:00, None,19
7.9, 13.7, None, 53.2, None,2020-05-09 07:00:00, None,19
21.6, 15.8, None, 47.3, None,2020-05-09 08:00:00, None,19
22.4, 18.4, None, 41.3, None,2020-05-09 09:00:00, None,19
6.3, 21.5, None, 34.0, None,2020-05-09 10:00:00, None,19
16.2, 24.7, None, 27.7, None,2020-05-09 11:00:00, None,19
354.1, 27.5, None, 21.6, None,2020-05-09 12:00:00, None,19
350.3, 29.0, None, 18.2, None,2020-05-09 13:00:00, None,19
81.9, 28.2, None, 19.4, None,2020-05-09 14:00:00, None,19
187.5, 24.6, None, 30.4, None,2020-05-09 15:00:00, None,19
182.2, 23.5, None, 31.7, None,2020-05-09 16:00:00, None,19
192.2, 23.7, None, 31.3, None,2020-05-09 17:00:00, None,19
198.1, 23.0, None, 36.4, None,2020-05-09 18:00:00, None,19
332.4, 21.1, None, 45.8, None,2020-05-09 19:00:00, None,19
344.3, 19.3, None, 58.2, None,2020-05-09 20:00:00, None,19
346.6, 17.3, None, 64.1, None,2020-05-09 21:00:00, None,19
344.1, 16.8, None, 56.5, None,2020-05-09 22:00:00, None,19
353.0, 15.9, None, 56.7, None,2020-05-09 23:00:00, None,19
2.0, 14.0, None, 67.0, None,2020-05-10 00:00:00, None,19
5.9, 12.9, None, 73.3, None,2020-05-10 01:00:00, None,19
14.4, 12.8, None, 69.3, None,2020-05-10 02:00:00, None,19
355.6, 11.9, None, 74.7, None,2020-05-10 03:00:00, None,19
