WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.3, 7.4, None, 49.9, None,2020-05-06 00:00:00, None,19
340.3, 7.7, None, 48.4, None,2020-05-06 01:00:00, None,19
342.4, 7.5, None, 50.6, None,2020-05-06 02:00:00, None,19
350.7, 6.9, None, 54.4, None,2020-05-06 03:00:00, None,19
14.5, 6.7, None, 55.3, None,2020-05-06 04:00:00, None,19
4.6, 5.4, None, 64.9, None,2020-05-06 05:00:00, None,19
325.0, 4.1, None, 73.5, None,2020-05-06 06:00:00, None,19
277.1, 4.7, None, 74.5, None,2020-05-06 07:00:00, None,19
313.1, 6.3, None, 64.3, None,2020-05-06 08:00:00, None,19
303.2, 8.1, None, 54.5, None,2020-05-06 09:00:00, None,19
308.9, 9.9, None, 44.9, None,2020-05-06 10:00:00, None,19
276.0, 10.8, None, 43.2, None,2020-05-06 11:00:00, None,19
261.7, 11.4, None, 40.7, None,2020-05-06 12:00:00, None,19
258.0, 11.5, None, 42.1, None,2020-05-06 13:00:00, None,19
264.6, 10.9, None, 45.9, None,2020-05-06 14:00:00, None,19
259.4, 9.4, None, 56.7, None,2020-05-06 15:00:00, None,19
256.4, 10.1, None, 51.9, None,2020-05-06 16:00:00, None,19
285.4, 10.0, None, 51.4, None,2020-05-06 17:00:00, None,19
292.1, 10.1, None, 41.7, None,2020-05-06 18:00:00, None,19
296.9, 10.1, None, 42.6, None,2020-05-06 19:00:00, None,19
281.7, 9.8, None, 43.2, None,2020-05-06 20:00:00, None,19
264.8, 8.9, None, 46.1, None,2020-05-06 21:00:00, None,19
301.8, 7.4, None, 51.7, None,2020-05-06 22:00:00, None,19
351.9, 6.3, None, 55.9, None,2020-05-06 23:00:00, None,19
24.5, 4.8, None, 61.5, None,2020-05-07 00:00:00, None,19
70.0, 2.7, None, 70.5, None,2020-05-07 01:00:00, None,19
97.3, 1.3, None, 79.8, None,2020-05-07 02:00:00, None,19
30.9, -0.2, None, 83.4, None,2020-05-07 03:00:00, None,19
19.2, -1.0, None, 85.9, None,2020-05-07 04:00:00, None,19
82.0, -1.2, None, 87.1, None,2020-05-07 05:00:00, None,19
65.9, -0.6, None, 85.4, None,2020-05-07 06:00:00, None,19
267.1, 2.3, None, 76.3, None,2020-05-07 07:00:00, None,19
161.1, 4.5, None, 67.3, None,2020-05-07 08:00:00, None,19
250.8, 6.5, None, 61.5, None,2020-05-07 09:00:00, None,19
316.3, 8.5, None, 53.6, None,2020-05-07 10:00:00, None,19
319.8, 10.3, None, 42.8, None,2020-05-07 11:00:00, None,19
317.9, 12.0, None, 32.5, None,2020-05-07 12:00:00, None,19
315.4, 13.3, None, 25.0, None,2020-05-07 13:00:00, None,19
310.6, 14.7, None, 21.4, None,2020-05-07 14:00:00, None,19
251.2, 15.5, None, 18.2, None,2020-05-07 15:00:00, None,19
251.3, 16.4, None, 19.6, None,2020-05-07 16:00:00, None,19
253.1, 16.9, None, 19.5, None,2020-05-07 17:00:00, None,19
255.8, 17.2, None, 22.4, None,2020-05-07 18:00:00, None,19
63.8, 16.8, None, 18.5, None,2020-05-07 19:00:00, None,19
48.8, 15.4, None, 19.1, None,2020-05-07 20:00:00, None,19
178.9, 11.8, None, 36.8, None,2020-05-07 21:00:00, None,19
13.6, 8.5, None, 49.8, None,2020-05-07 22:00:00, None,19
349.4, 7.0, None, 53.4, None,2020-05-07 23:00:00, None,19
348.4, 5.3, None, 58.4, None,2020-05-08 00:00:00, None,19
138.8, 4.0, None, 67.8, None,2020-05-08 01:00:00, None,19
122.7, 3.1, None, 71.8, None,2020-05-08 02:00:00, None,19
32.5, 2.2, None, 76.3, None,2020-05-08 03:00:00, None,19
343.9, 0.9, None, 79.8, None,2020-05-08 04:00:00, None,19
0.0, 0.8, None, 81.9, None,2020-05-08 05:00:00, None,19
0.0, 1.8, None, 78.8, None,2020-05-08 06:00:00, None,19
0.0, 4.1, None, 73.8, None,2020-05-08 07:00:00, None,19
178.4, 7.1, None, 64.5, None,2020-05-08 08:00:00, None,19
237.2, 10.9, None, 54.6, None,2020-05-08 09:00:00, None,19
182.9, 12.8, None, 47.9, None,2020-05-08 10:00:00, None,19
152.0, 14.6, None, 40.5, None,2020-05-08 11:00:00, None,19
141.2, 15.6, None, 35.6, None,2020-05-08 12:00:00, None,19
154.1, 16.8, None, 32.8, None,2020-05-08 13:00:00, None,19
156.7, 17.7, None, 28.8, None,2020-05-08 14:00:00, None,19
156.7, 18.5, None, 26.4, None,2020-05-08 15:00:00, None,19
156.4, 19.1, None, 27.1, None,2020-05-08 16:00:00, None,19
148.2, 19.4, None, 26.4, None,2020-05-08 17:00:00, None,19
144.9, 19.4, None, 26.1, None,2020-05-08 18:00:00, None,19
136.1, 19.2, None, 25.9, None,2020-05-08 19:00:00, None,19
110.0, 18.1, None, 27.5, None,2020-05-08 20:00:00, None,19
87.9, 16.5, None, 30.5, None,2020-05-08 21:00:00, None,19
108.7, 15.3, None, 31.6, None,2020-05-08 22:00:00, None,19
146.5, 13.8, None, 36.4, None,2020-05-08 23:00:00, None,19
318.9, 11.4, None, 46.2, None,2020-05-09 00:00:00, None,19
348.3, 8.4, None, 58.7, None,2020-05-09 01:00:00, None,19
357.3, 7.2, None, 61.2, None,2020-05-09 02:00:00, None,19
337.1, 5.8, None, 68.4, None,2020-05-09 03:00:00, None,19
35.2, 4.6, None, 73.4, None,2020-05-09 04:00:00, None,19
84.0, 3.6, None, 75.7, None,2020-05-09 05:00:00, None,19
16.8, 4.1, None, 75.3, None,2020-05-09 06:00:00, None,19
221.4, 6.4, None, 68.5, None,2020-05-09 07:00:00, None,19
169.5, 9.9, None, 58.2, None,2020-05-09 08:00:00, None,19
227.7, 12.6, None, 43.2, None,2020-05-09 09:00:00, None,19
114.1, 15.5, None, 30.9, None,2020-05-09 10:00:00, None,19
118.0, 16.6, None, 27.0, None,2020-05-09 11:00:00, None,19
127.9, 17.7, None, 23.4, None,2020-05-09 12:00:00, None,19
142.7, 18.5, None, 22.2, None,2020-05-09 13:00:00, None,19
130.1, 19.3, None, 20.8, None,2020-05-09 14:00:00, None,19
93.3, 19.9, None, 19.0, None,2020-05-09 15:00:00, None,19
110.0, 19.7, None, 18.5, None,2020-05-09 16:00:00, None,19
90.1, 19.6, None, 17.2, None,2020-05-09 17:00:00, None,19
90.0, 19.2, None, 18.6, None,2020-05-09 18:00:00, None,19
85.2, 18.3, None, 22.0, None,2020-05-09 19:00:00, None,19
88.2, 16.7, None, 25.1, None,2020-05-09 20:00:00, None,19
78.6, 14.8, None, 29.4, None,2020-05-09 21:00:00, None,19
194.4, 13.3, None, 31.9, None,2020-05-09 22:00:00, None,19
253.2, 11.9, None, 36.0, None,2020-05-09 23:00:00, None,19
269.3, 10.6, None, 38.4, None,2020-05-10 00:00:00, None,19
273.5, 9.3, None, 38.6, None,2020-05-10 01:00:00, None,19
312.6, 7.8, None, 42.8, None,2020-05-10 02:00:00, None,19
355.2, 6.6, None, 46.1, None,2020-05-10 03:00:00, None,19
340.5, 4.9, None, 51.7, None,2020-05-10 04:00:00, None,19
346.8, 3.8, None, 56.3, None,2020-05-10 05:00:00, None,19
343.6, 4.2, None, 54.5, None,2020-05-10 06:00:00, None,19
334.0, 6.8, None, 44.0, None,2020-05-10 07:00:00, None,19
238.5, 8.6, None, 36.2, None,2020-05-10 08:00:00, None,19
29.0, 9.5, None, 31.9, None,2020-05-10 09:00:00, None,19
30.1, 10.3, None, 29.5, None,2020-05-10 10:00:00, None,19
51.5, 11.1, None, 26.8, None,2020-05-10 11:00:00, None,19
74.6, 11.8, None, 25.0, None,2020-05-10 12:00:00, None,19
65.0, 12.8, None, 24.0, None,2020-05-10 13:00:00, None,19
96.3, 13.5, None, 22.7, None,2020-05-10 14:00:00, None,19
66.1, 13.9, None, 21.6, None,2020-05-10 15:00:00, None,19
89.5, 14.1, None, 21.6, None,2020-05-10 16:00:00, None,19
86.5, 13.9, None, 22.1, None,2020-05-10 17:00:00, None,19
86.0, 13.6, None, 22.1, None,2020-05-10 18:00:00, None,19
85.3, 12.8, None, 23.7, None,2020-05-10 19:00:00, None,19
78.3, 11.5, None, 28.2, None,2020-05-10 20:00:00, None,19
80.6, 9.8, None, 34.6, None,2020-05-10 21:00:00, None,19
61.6, 8.4, None, 39.3, None,2020-05-10 22:00:00, None,19
340.6, 7.0, None, 44.9, None,2020-05-10 23:00:00, None,19
312.6, 5.7, None, 50.5, None,2020-05-11 00:00:00, None,19
82.8, 4.1, None, 58.3, None,2020-05-11 01:00:00, None,19
52.0, 2.7, None, 66.6, None,2020-05-11 02:00:00, None,19
62.2, 1.6, None, 70.2, None,2020-05-11 03:00:00, None,19
37.0, 0.8, None, 69.9, None,2020-05-11 04:00:00, None,19
46.0, 0.0, None, 73.0, None,2020-05-11 05:00:00, None,19
29.7, 1.0, None, 69.3, None,2020-05-11 06:00:00, None,19
296.0, 3.8, None, 60.3, None,2020-05-11 07:00:00, None,19
316.6, 6.1, None, 47.8, None,2020-05-11 08:00:00, None,19
244.7, 7.4, None, 43.9, None,2020-05-11 09:00:00, None,19
219.5, 8.6, None, 40.8, None,2020-05-11 10:00:00, None,19
233.3, 9.7, None, 36.6, None,2020-05-11 11:00:00, None,19
251.3, 11.4, None, 32.2, None,2020-05-11 12:00:00, None,19
238.3, 12.6, None, 29.4, None,2020-05-11 13:00:00, None,19
156.9, 14.6, None, 24.9, None,2020-05-11 14:00:00, None,19
158.8, 15.4, None, 22.8, None,2020-05-11 15:00:00, None,19
159.9, 16.1, None, 22.6, None,2020-05-11 16:00:00, None,19
164.1, 16.5, None, 23.2, None,2020-05-11 17:00:00, None,19
168.5, 16.9, None, 22.1, None,2020-05-11 18:00:00, None,19
143.2, 17.0, None, 21.4, None,2020-05-11 19:00:00, None,19
149.8, 16.2, None, 23.0, None,2020-05-11 20:00:00, None,19
358.1, 12.5, None, 37.4, None,2020-05-11 21:00:00, None,19
14.6, 8.9, None, 49.6, None,2020-05-11 22:00:00, None,19
5.9, 6.6, None, 56.1, None,2020-05-11 23:00:00, None,19
116.7, 5.1, None, 61.5, None,2020-05-12 00:00:00, None,19
37.6, 3.7, None, 64.0, None,2020-05-12 01:00:00, None,19
42.2, 2.4, None, 69.8, None,2020-05-12 02:00:00, None,19
18.0, 1.4, None, 71.0, None,2020-05-12 03:00:00, None,19
38.8, 0.5, None, 75.3, None,2020-05-12 04:00:00, None,19
49.8, 0.0, None, 79.5, None,2020-05-12 05:00:00, None,19
357.9, 0.6, None, 76.2, None,2020-05-12 06:00:00, None,19
315.8, 3.1, None, 71.8, None,2020-05-12 07:00:00, None,19
357.1, 6.6, None, 58.6, None,2020-05-12 08:00:00, None,19
246.3, 10.8, None, 42.4, None,2020-05-12 09:00:00, None,19
182.4, 13.0, None, 31.0, None,2020-05-12 10:00:00, None,19
176.9, 14.4, None, 26.4, None,2020-05-12 11:00:00, None,19
189.6, 15.7, None, 23.2, None,2020-05-12 12:00:00, None,19
193.6, 16.7, None, 22.0, None,2020-05-12 13:00:00, None,19
201.5, 17.6, None, 21.0, None,2020-05-12 14:00:00, None,19
209.3, 18.6, None, 20.4, None,2020-05-12 15:00:00, None,19
204.5, 19.2, None, 18.9, None,2020-05-12 16:00:00, None,19
224.4, 19.8, None, 17.0, None,2020-05-12 17:00:00, None,19
250.7, 20.2, None, 15.5, None,2020-05-12 18:00:00, None,19
340.9, 20.0, None, 13.5, None,2020-05-12 19:00:00, None,19
21.6, 19.0, None, 13.1, None,2020-05-12 20:00:00, None,19
149.8, 15.3, None, 32.0, None,2020-05-12 21:00:00, None,19
163.8, 11.0, None, 47.9, None,2020-05-12 22:00:00, None,19
111.9, 8.5, None, 47.8, None,2020-05-12 23:00:00, None,19
