WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
314.2, 9.6, None, 64.7, None,2020-05-06 00:00:00, None,19
303.5, 10.1, None, 59.6, None,2020-05-06 01:00:00, None,19
306.3, 10.8, None, 56.1, None,2020-05-06 02:00:00, None,19
305.2, 10.6, None, 56.7, None,2020-05-06 03:00:00, None,19
314.4, 10.3, None, 57.6, None,2020-05-06 04:00:00, None,19
318.5, 9.4, None, 66.7, None,2020-05-06 05:00:00, None,19
312.5, 9.5, None, 65.7, None,2020-05-06 06:00:00, None,19
301.6, 9.7, None, 63.5, None,2020-05-06 07:00:00, None,19
298.6, 10.1, None, 63.7, None,2020-05-06 08:00:00, None,19
289.4, 10.1, None, 65.7, None,2020-05-06 09:00:00, None,19
89.2, 9.6, None, 77.3, None,2020-05-06 10:00:00, None,19
242.4, 9.0, None, 87.5, None,2020-05-06 11:00:00, None,19
110.7, 8.8, None, 89.5, None,2020-05-06 12:00:00, None,19
111.5, 8.3, None, 88.7, None,2020-05-06 13:00:00, None,19
116.5, 9.4, None, 81.7, None,2020-05-06 14:00:00, None,19
118.8, 10.0, None, 76.9, None,2020-05-06 15:00:00, None,19
103.5, 9.9, None, 73.8, None,2020-05-06 16:00:00, None,19
117.3, 9.6, None, 72.6, None,2020-05-06 17:00:00, None,19
123.7, 9.3, None, 76.5, None,2020-05-06 18:00:00, None,19
144.3, 8.7, None, 82.2, None,2020-05-06 19:00:00, None,19
156.3, 8.4, None, 85.4, None,2020-05-06 20:00:00, None,19
154.0, 8.4, None, 83.5, None,2020-05-06 21:00:00, None,19
130.9, 7.9, None, 84.2, None,2020-05-06 22:00:00, None,19
320.4, 7.3, None, 88.0, None,2020-05-06 23:00:00, None,19
322.1, 7.0, None, 90.0, None,2020-05-07 00:00:00, None,19
304.2, 6.6, None, 91.9, None,2020-05-07 01:00:00, None,19
322.8, 5.9, None, 93.2, None,2020-05-07 02:00:00, None,19
74.2, 5.7, None, 93.9, None,2020-05-07 03:00:00, None,19
128.8, 5.7, None, 91.8, None,2020-05-07 04:00:00, None,19
150.6, 5.4, None, 89.3, None,2020-05-07 05:00:00, None,19
129.5, 5.7, None, 86.1, None,2020-05-07 06:00:00, None,19
136.1, 6.1, None, 86.6, None,2020-05-07 07:00:00, None,19
141.6, 7.7, None, 79.6, None,2020-05-07 08:00:00, None,19
157.1, 9.6, None, 69.4, None,2020-05-07 09:00:00, None,19
184.5, 11.4, None, 59.1, None,2020-05-07 10:00:00, None,19
181.2, 12.3, None, 53.7, None,2020-05-07 11:00:00, None,19
143.5, 13.4, None, 51.7, None,2020-05-07 12:00:00, None,19
130.7, 14.9, None, 48.2, None,2020-05-07 13:00:00, None,19
125.4, 15.6, None, 43.7, None,2020-05-07 14:00:00, None,19
185.2, 15.3, None, 50.4, None,2020-05-07 15:00:00, None,19
173.4, 14.9, None, 56.9, None,2020-05-07 16:00:00, None,19
49.5, 13.8, None, 68.4, None,2020-05-07 17:00:00, None,19
104.5, 12.2, None, 75.9, None,2020-05-07 18:00:00, None,19
122.4, 11.8, None, 76.6, None,2020-05-07 19:00:00, None,19
328.9, 10.6, None, 79.7, None,2020-05-07 20:00:00, None,19
0.8, 8.6, None, 86.9, None,2020-05-07 21:00:00, None,19
320.7, 7.3, None, 91.0, None,2020-05-07 22:00:00, None,19
315.4, 6.3, None, 92.9, None,2020-05-07 23:00:00, None,19
281.3, 5.5, None, 94.6, None,2020-05-08 00:00:00, None,19
324.7, 4.8, None, 95.7, None,2020-05-08 01:00:00, None,19
192.6, 4.4, None, 96.4, None,2020-05-08 02:00:00, None,19
318.8, 4.1, None, 96.7, None,2020-05-08 03:00:00, None,19
305.9, 4.2, None, 95.4, None,2020-05-08 04:00:00, None,19
314.8, 4.5, None, 94.0, None,2020-05-08 05:00:00, None,19
322.7, 4.7, None, 93.3, None,2020-05-08 06:00:00, None,19
334.9, 5.5, None, 90.3, None,2020-05-08 07:00:00, None,19
325.7, 7.5, None, 81.3, None,2020-05-08 08:00:00, None,19
314.9, 9.9, None, 70.7, None,2020-05-08 09:00:00, None,19
306.5, 12.7, None, 61.2, None,2020-05-08 10:00:00, None,19
306.7, 15.2, None, 53.0, None,2020-05-08 11:00:00, None,19
316.4, 17.9, None, 42.7, None,2020-05-08 12:00:00, None,19
293.4, 20.2, None, 35.1, None,2020-05-08 13:00:00, None,19
253.7, 21.8, None, 30.6, None,2020-05-08 14:00:00, None,19
140.7, 22.5, None, 27.7, None,2020-05-08 15:00:00, None,19
111.9, 22.3, None, 27.2, None,2020-05-08 16:00:00, None,19
234.2, 22.1, None, 29.0, None,2020-05-08 17:00:00, None,19
168.0, 21.6, None, 31.4, None,2020-05-08 18:00:00, None,19
123.2, 19.7, None, 38.9, None,2020-05-08 19:00:00, None,19
314.4, 16.5, None, 51.0, None,2020-05-08 20:00:00, None,19
38.5, 13.7, None, 61.5, None,2020-05-08 21:00:00, None,19
327.6, 11.8, None, 68.6, None,2020-05-08 22:00:00, None,19
227.9, 9.7, None, 78.7, None,2020-05-08 23:00:00, None,19
197.5, 8.7, None, 82.6, None,2020-05-09 00:00:00, None,19
326.3, 7.7, None, 86.2, None,2020-05-09 01:00:00, None,19
314.4, 7.3, None, 86.6, None,2020-05-09 02:00:00, None,19
317.8, 6.7, None, 88.0, None,2020-05-09 03:00:00, None,19
320.7, 6.2, None, 89.8, None,2020-05-09 04:00:00, None,19
325.2, 5.9, None, 90.0, None,2020-05-09 05:00:00, None,19
321.7, 7.0, None, 82.9, None,2020-05-09 06:00:00, None,19
315.5, 9.7, None, 70.0, None,2020-05-09 07:00:00, None,19
292.4, 12.0, None, 62.2, None,2020-05-09 08:00:00, None,19
301.3, 13.9, None, 55.2, None,2020-05-09 09:00:00, None,19
316.5, 16.3, None, 48.2, None,2020-05-09 10:00:00, None,19
320.6, 19.1, None, 40.0, None,2020-05-09 11:00:00, None,19
327.4, 21.5, None, 31.0, None,2020-05-09 12:00:00, None,19
318.9, 22.5, None, 28.2, None,2020-05-09 13:00:00, None,19
317.9, 23.6, None, 25.9, None,2020-05-09 14:00:00, None,19
344.9, 24.4, None, 22.9, None,2020-05-09 15:00:00, None,19
139.6, 24.4, None, 20.6, None,2020-05-09 16:00:00, None,19
119.3, 24.2, None, 19.7, None,2020-05-09 17:00:00, None,19
