WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.0, 11.2, None, 44.0, None,2020-05-06 00:00:00, None,19
145.1, 10.4, None, 48.5, None,2020-05-06 01:00:00, None,19
178.1, 9.7, None, 54.1, None,2020-05-06 02:00:00, None,19
323.1, 9.0, None, 57.8, None,2020-05-06 03:00:00, None,19
149.1, 9.8, None, 51.5, None,2020-05-06 04:00:00, None,19
187.1, 8.6, None, 59.0, None,2020-05-06 05:00:00, None,19
139.8, 8.7, None, 59.3, None,2020-05-06 06:00:00, None,19
231.5, 9.3, None, 59.6, None,2020-05-06 07:00:00, None,19
202.4, 10.3, None, 57.5, None,2020-05-06 08:00:00, None,19
191.4, 11.8, None, 54.3, None,2020-05-06 09:00:00, None,19
295.2, 12.1, None, 49.4, None,2020-05-06 10:00:00, None,19
288.1, 12.1, None, 45.8, None,2020-05-06 11:00:00, None,19
285.7, 11.9, None, 46.6, None,2020-05-06 12:00:00, None,19
292.7, 12.1, None, 46.7, None,2020-05-06 13:00:00, None,19
295.9, 11.6, None, 52.9, None,2020-05-06 14:00:00, None,19
280.1, 10.5, None, 65.5, None,2020-05-06 15:00:00, None,19
310.2, 8.8, None, 80.2, None,2020-05-06 16:00:00, None,19
326.5, 9.0, None, 80.0, None,2020-05-06 17:00:00, None,19
308.5, 9.0, None, 82.4, None,2020-05-06 18:00:00, None,19
339.1, 9.2, None, 73.0, None,2020-05-06 19:00:00, None,19
342.3, 8.8, None, 67.8, None,2020-05-06 20:00:00, None,19
348.9, 8.4, None, 65.5, None,2020-05-06 21:00:00, None,19
340.0, 7.9, None, 65.9, None,2020-05-06 22:00:00, None,19
35.7, 6.9, None, 72.4, None,2020-05-06 23:00:00, None,19
45.4, 6.1, None, 77.2, None,2020-05-07 00:00:00, None,19
28.0, 6.3, None, 77.6, None,2020-05-07 01:00:00, None,19
55.4, 6.0, None, 77.7, None,2020-05-07 02:00:00, None,19
4.5, 6.0, None, 73.9, None,2020-05-07 03:00:00, None,19
3.9, 6.5, None, 64.0, None,2020-05-07 04:00:00, None,19
349.2, 6.5, None, 61.0, None,2020-05-07 05:00:00, None,19
