WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
48.3, 7.9, None, 72.6, None,2020-05-06 00:00:00, None,19
17.2, 7.1, None, 73.1, None,2020-05-06 01:00:00, None,19
20.9, 6.0, None, 80.4, None,2020-05-06 02:00:00, None,19
194.1, 5.3, None, 83.9, None,2020-05-06 03:00:00, None,19
180.7, 6.8, None, 80.5, None,2020-05-06 04:00:00, None,19
168.7, 8.1, None, 76.5, None,2020-05-06 05:00:00, None,19
169.0, 8.9, None, 73.7, None,2020-05-06 06:00:00, None,19
169.8, 8.5, None, 79.7, None,2020-05-06 07:00:00, None,19
183.5, 8.4, None, 82.0, None,2020-05-06 08:00:00, None,19
181.7, 8.4, None, 85.7, None,2020-05-06 09:00:00, None,19
174.3, 9.1, None, 81.0, None,2020-05-06 10:00:00, None,19
180.7, 9.5, None, 75.2, None,2020-05-06 11:00:00, None,19
179.6, 10.0, None, 69.1, None,2020-05-06 12:00:00, None,19
183.8, 10.1, None, 69.1, None,2020-05-06 13:00:00, None,19
183.4, 10.7, None, 65.6, None,2020-05-06 14:00:00, None,19
183.0, 10.9, None, 65.3, None,2020-05-06 15:00:00, None,19
173.6, 11.1, None, 64.9, None,2020-05-06 16:00:00, None,19
181.2, 11.1, None, 65.1, None,2020-05-06 17:00:00, None,19
187.0, 10.9, None, 67.3, None,2020-05-06 18:00:00, None,19
183.1, 10.4, None, 67.1, None,2020-05-06 19:00:00, None,19
174.8, 9.7, None, 71.6, None,2020-05-06 20:00:00, None,19
154.3, 8.9, None, 73.1, None,2020-05-06 21:00:00, None,19
150.6, 7.9, None, 74.3, None,2020-05-06 22:00:00, None,19
170.9, 6.7, None, 78.0, None,2020-05-06 23:00:00, None,19
126.3, 5.4, None, 82.6, None,2020-05-07 00:00:00, None,19
114.9, 4.7, None, 83.1, None,2020-05-07 01:00:00, None,19
64.6, 3.5, None, 87.0, None,2020-05-07 02:00:00, None,19
55.5, 2.5, None, 89.3, None,2020-05-07 03:00:00, None,19
93.7, 1.9, None, 90.5, None,2020-05-07 04:00:00, None,19
67.3, 1.3, None, 90.8, None,2020-05-07 05:00:00, None,19
52.1, 1.1, None, 91.3, None,2020-05-07 06:00:00, None,19
7.3, 2.5, None, 89.1, None,2020-05-07 07:00:00, None,19
16.0, 4.7, None, 82.2, None,2020-05-07 08:00:00, None,19
9.8, 7.7, None, 72.0, None,2020-05-07 09:00:00, None,19
6.5, 10.1, None, 61.0, None,2020-05-07 10:00:00, None,19
10.7, 12.2, None, 52.8, None,2020-05-07 11:00:00, None,19
4.7, 14.0, None, 41.9, None,2020-05-07 12:00:00, None,19
18.8, 15.3, None, 35.8, None,2020-05-07 13:00:00, None,19
