WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.8, 9.1, None, 64.2, None,2020-05-06 00:00:00, None,19
322.5, 8.4, None, 66.5, None,2020-05-06 01:00:00, None,19
351.1, 8.4, None, 67.2, None,2020-05-06 02:00:00, None,19
347.0, 8.2, None, 68.1, None,2020-05-06 03:00:00, None,19
337.8, 8.3, None, 67.0, None,2020-05-06 04:00:00, None,19
294.6, 8.1, None, 72.2, None,2020-05-06 05:00:00, None,19
320.3, 8.0, None, 74.7, None,2020-05-06 06:00:00, None,19
311.7, 8.9, None, 66.9, None,2020-05-06 07:00:00, None,19
314.2, 8.9, None, 69.9, None,2020-05-06 08:00:00, None,19
109.9, 9.3, None, 69.9, None,2020-05-06 09:00:00, None,19
165.2, 8.9, None, 83.0, None,2020-05-06 10:00:00, None,19
21.3, 8.1, None, 92.5, None,2020-05-06 11:00:00, None,19
103.9, 8.4, None, 92.5, None,2020-05-06 12:00:00, None,19
155.1, 9.0, None, 93.0, None,2020-05-06 13:00:00, None,19
58.9, 8.9, None, 89.9, None,2020-05-06 14:00:00, None,19
180.0, 9.1, None, 87.9, None,2020-05-06 15:00:00, None,19
144.7, 9.6, None, 76.2, None,2020-05-06 16:00:00, None,19
183.9, 9.3, None, 75.5, None,2020-05-06 17:00:00, None,19
185.5, 9.0, None, 77.6, None,2020-05-06 18:00:00, None,19
175.3, 8.4, None, 82.2, None,2020-05-06 19:00:00, None,19
189.3, 7.8, None, 87.6, None,2020-05-06 20:00:00, None,19
194.0, 7.4, None, 90.1, None,2020-05-06 21:00:00, None,19
282.8, 6.5, None, 95.2, None,2020-05-06 22:00:00, None,19
224.0, 6.3, None, 92.9, None,2020-05-06 23:00:00, None,19
217.7, 6.1, None, 90.7, None,2020-05-07 00:00:00, None,19
303.6, 5.7, None, 94.4, None,2020-05-07 01:00:00, None,19
248.4, 5.7, None, 94.0, None,2020-05-07 02:00:00, None,19
215.6, 5.8, None, 91.7, None,2020-05-07 03:00:00, None,19
160.1, 5.8, None, 95.1, None,2020-05-07 04:00:00, None,19
151.8, 5.8, None, 93.9, None,2020-05-07 05:00:00, None,19
126.0, 6.1, None, 89.5, None,2020-05-07 06:00:00, None,19
130.9, 6.6, None, 85.0, None,2020-05-07 07:00:00, None,19
109.8, 7.4, None, 80.4, None,2020-05-07 08:00:00, None,19
355.5, 9.9, None, 69.4, None,2020-05-07 09:00:00, None,19
18.5, 11.3, None, 63.2, None,2020-05-07 10:00:00, None,19
18.7, 12.8, None, 54.7, None,2020-05-07 11:00:00, None,19
0.3, 14.3, None, 50.0, None,2020-05-07 12:00:00, None,19
52.4, 14.8, None, 46.2, None,2020-05-07 13:00:00, None,19
139.0, 15.8, None, 44.0, None,2020-05-07 14:00:00, None,19
134.9, 15.6, None, 46.5, None,2020-05-07 15:00:00, None,19
147.0, 15.0, None, 53.1, None,2020-05-07 16:00:00, None,19
166.3, 12.9, None, 65.2, None,2020-05-07 17:00:00, None,19
147.5, 11.5, None, 78.1, None,2020-05-07 18:00:00, None,19
238.4, 11.1, None, 77.3, None,2020-05-07 19:00:00, None,19
220.8, 9.3, None, 83.4, None,2020-05-07 20:00:00, None,19
