WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
82.2, 8.3, None,2020-05-06 00:00:00, None,19
75.5, 7.8, None,2020-05-06 01:00:00, None,19
72.3, 6.9, None,2020-05-06 02:00:00, None,19
94.8, 6.4, None,2020-05-06 03:00:00, None,19
94.5, 7.0, None,2020-05-06 04:00:00, None,19
125.1, 7.8, None,2020-05-06 05:00:00, None,19
149.1, 8.9, None,2020-05-06 06:00:00, None,19
90.4, 7.3, None,2020-05-06 07:00:00, None,19
119.4, 8.1, None,2020-05-06 08:00:00, None,19
178.1, 9.0, None,2020-05-06 09:00:00, None,19
180.0, 9.7, None,2020-05-06 10:00:00, None,19
190.2, 9.8, None,2020-05-06 11:00:00, None,19
196.4, 10.1, None,2020-05-06 12:00:00, None,19
208.6, 10.5, None,2020-05-06 13:00:00, None,19
210.8, 10.9, None,2020-05-06 14:00:00, None,19
191.1, 11.2, None,2020-05-06 15:00:00, None,19
192.3, 10.6, None,2020-05-06 16:00:00, None,19
187.5, 11.6, None,2020-05-06 17:00:00, None,19
197.7, 11.3, None,2020-05-06 18:00:00, None,19
215.4, 10.5, None,2020-05-06 19:00:00, None,19
173.7, 10.3, None,2020-05-06 20:00:00, None,19
85.8, 8.6, None,2020-05-06 21:00:00, None,19
82.0, 6.8, None,2020-05-06 22:00:00, None,19
88.9, 6.3, None,2020-05-06 23:00:00, None,19
103.7, 5.6, None,2020-05-07 00:00:00, None,19
92.5, 5.4, None,2020-05-07 01:00:00, None,19
90.2, 4.5, None,2020-05-07 02:00:00, None,19
84.6, 3.8, None,2020-05-07 03:00:00, None,19
82.3, 3.2, None,2020-05-07 04:00:00, None,19
80.9, 2.8, None,2020-05-07 05:00:00, None,19
76.6, 2.6, None,2020-05-07 06:00:00, None,19
17.1, 3.9, None,2020-05-07 07:00:00, None,19
341.3, 5.8, None,2020-05-07 08:00:00, None,19
343.1, 7.8, None,2020-05-07 09:00:00, None,19
321.6, 10.0, None,2020-05-07 10:00:00, None,19
316.2, 11.9, None,2020-05-07 11:00:00, None,19
323.4, 13.8, None,2020-05-07 12:00:00, None,19
310.2, 15.8, None,2020-05-07 13:00:00, None,19
205.8, 14.8, None,2020-05-07 14:00:00, None,19
194.3, 14.2, None,2020-05-07 15:00:00, None,19
189.4, 14.8, None,2020-05-07 16:00:00, None,19
190.1, 15.2, None,2020-05-07 17:00:00, None,19
188.6, 15.3, None,2020-05-07 18:00:00, None,19
190.5, 14.8, None,2020-05-07 19:00:00, None,19
99.8, 13.7, None,2020-05-07 20:00:00, None,19
80.4, 11.3, None,2020-05-07 21:00:00, None,19
79.0, 10.1, None,2020-05-07 22:00:00, None,19
81.7, 9.0, None,2020-05-07 23:00:00, None,19
70.9, 7.9, None,2020-05-08 00:00:00, None,19
75.8, 7.4, None,2020-05-08 01:00:00, None,19
68.8, 6.8, None,2020-05-08 02:00:00, None,19
74.0, 6.4, None,2020-05-08 03:00:00, None,19
73.1, 6.0, None,2020-05-08 04:00:00, None,19
76.3, 6.2, None,2020-05-08 05:00:00, None,19
58.9, 6.0, None,2020-05-08 06:00:00, None,19
33.0, 7.2, None,2020-05-08 07:00:00, None,19
354.1, 9.2, None,2020-05-08 08:00:00, None,19
338.0, 12.1, None,2020-05-08 09:00:00, None,19
342.1, 15.2, None,2020-05-08 10:00:00, None,19
358.2, 18.1, None,2020-05-08 11:00:00, None,19
346.2, 19.9, None,2020-05-08 12:00:00, None,19
344.7, 21.8, None,2020-05-08 13:00:00, None,19
327.5, 22.0, None,2020-05-08 14:00:00, None,19
348.1, 23.6, None,2020-05-08 15:00:00, None,19
7.0, 24.3, None,2020-05-08 16:00:00, None,19
53.2, 25.1, None,2020-05-08 17:00:00, None,19
180.2, 20.2, None,2020-05-08 18:00:00, None,19
170.5, 18.5, None,2020-05-08 19:00:00, None,19
89.8, 18.4, None,2020-05-08 20:00:00, None,19
85.9, 15.5, None,2020-05-08 21:00:00, None,19
83.8, 13.4, None,2020-05-08 22:00:00, None,19
83.0, 12.2, None,2020-05-08 23:00:00, None,19
80.2, 11.2, None,2020-05-09 00:00:00, None,19
82.8, 10.6, None,2020-05-09 01:00:00, None,19
84.8, 10.4, None,2020-05-09 02:00:00, None,19
88.1, 10.4, None,2020-05-09 03:00:00, None,19
90.6, 10.6, None,2020-05-09 04:00:00, None,19
92.1, 10.5, None,2020-05-09 05:00:00, None,19
82.9, 10.4, None,2020-05-09 06:00:00, None,19
82.5, 11.7, None,2020-05-09 07:00:00, None,19
349.0, 14.1, None,2020-05-09 08:00:00, None,19
179.7, 16.4, None,2020-05-09 09:00:00, None,19
356.7, 21.1, None,2020-05-09 10:00:00, None,19
355.7, 22.9, None,2020-05-09 11:00:00, None,19
354.7, 24.1, None,2020-05-09 12:00:00, None,19
348.5, 24.0, None,2020-05-09 13:00:00, None,19
64.3, 25.9, None,2020-05-09 14:00:00, None,19
58.6, 26.4, None,2020-05-09 15:00:00, None,19
69.6, 26.8, None,2020-05-09 16:00:00, None,19
357.9, 26.1, None,2020-05-09 17:00:00, None,19
322.4, 24.2, None,2020-05-09 18:00:00, None,19
73.4, 22.8, None,2020-05-09 19:00:00, None,19
84.5, 19.3, None,2020-05-09 20:00:00, None,19
83.9, 16.7, None,2020-05-09 21:00:00, None,19
91.5, 15.3, None,2020-05-09 22:00:00, None,19
83.4, 14.2, None,2020-05-09 23:00:00, None,19
63.3, 14.0, None,2020-05-10 00:00:00, None,19
53.4, 14.4, None,2020-05-10 01:00:00, None,19
46.9, 13.3, None,2020-05-10 02:00:00, None,19
39.8, 13.5, None,2020-05-10 03:00:00, None,19
66.0, 12.1, None,2020-05-10 04:00:00, None,19
71.2, 11.2, None,2020-05-10 05:00:00, None,19
47.1, 12.1, None,2020-05-10 06:00:00, None,19
38.3, 13.0, None,2020-05-10 07:00:00, None,19
18.8, 16.7, None,2020-05-10 08:00:00, None,19
10.1, 18.1, None,2020-05-10 09:00:00, None,19
4.9, 19.2, None,2020-05-10 10:00:00, None,19
356.8, 19.8, None,2020-05-10 11:00:00, None,19
353.3, 20.9, None,2020-05-10 12:00:00, None,19
351.4, 22.2, None,2020-05-10 13:00:00, None,19
24.3, 23.1, None,2020-05-10 14:00:00, None,19
77.1, 23.3, None,2020-05-10 15:00:00, None,19
88.5, 23.4, None,2020-05-10 16:00:00, None,19
80.5, 23.2, None,2020-05-10 17:00:00, None,19
71.2, 22.9, None,2020-05-10 18:00:00, None,19
61.2, 22.0, None,2020-05-10 19:00:00, None,19
84.8, 18.2, None,2020-05-10 20:00:00, None,19
88.2, 15.0, None,2020-05-10 21:00:00, None,19
88.7, 13.1, None,2020-05-10 22:00:00, None,19
91.4, 11.7, None,2020-05-10 23:00:00, None,19
80.8, 11.3, None,2020-05-11 00:00:00, None,19
86.3, 10.8, None,2020-05-11 01:00:00, None,19
87.8, 10.1, None,2020-05-11 02:00:00, None,19
88.7, 9.3, None,2020-05-11 03:00:00, None,19
82.4, 8.7, None,2020-05-11 04:00:00, None,19
60.4, 8.8, None,2020-05-11 05:00:00, None,19
36.7, 10.7, None,2020-05-11 06:00:00, None,19
23.9, 12.3, None,2020-05-11 07:00:00, None,19
20.4, 13.4, None,2020-05-11 08:00:00, None,19
15.1, 14.9, None,2020-05-11 09:00:00, None,19
3.6, 16.3, None,2020-05-11 10:00:00, None,19
359.9, 17.4, None,2020-05-11 11:00:00, None,19
357.5, 18.5, None,2020-05-11 12:00:00, None,19
351.1, 19.4, None,2020-05-11 13:00:00, None,19
349.2, 20.0, None,2020-05-11 14:00:00, None,19
348.1, 20.7, None,2020-05-11 15:00:00, None,19
