WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.2, 12.5, None, 63.6, None,2020-05-06 00:00:00, None,19
249.4, 11.6, None, 60.5, None,2020-05-06 01:00:00, None,19
239.5, 11.5, None, 60.6, None,2020-05-06 02:00:00, None,19
239.6, 10.7, None, 65.5, None,2020-05-06 03:00:00, None,19
182.6, 10.4, None, 67.2, None,2020-05-06 04:00:00, None,19
253.9, 10.2, None, 69.8, None,2020-05-06 05:00:00, None,19
245.3, 10.1, None, 72.8, None,2020-05-06 06:00:00, None,19
252.0, 10.0, None, 76.0, None,2020-05-06 07:00:00, None,19
274.7, 11.4, None, 64.9, None,2020-05-06 08:00:00, None,19
276.1, 12.6, None, 54.1, None,2020-05-06 09:00:00, None,19
256.4, 13.5, None, 48.1, None,2020-05-06 10:00:00, None,19
250.3, 14.5, None, 43.6, None,2020-05-06 11:00:00, None,19
259.2, 15.5, None, 41.5, None,2020-05-06 12:00:00, None,19
258.5, 15.7, None, 38.0, None,2020-05-06 13:00:00, None,19
263.3, 15.9, None, 36.9, None,2020-05-06 14:00:00, None,19
250.7, 17.1, None, 34.7, None,2020-05-06 15:00:00, None,19
261.7, 16.8, None, 33.8, None,2020-05-06 16:00:00, None,19
261.2, 16.6, None, 35.8, None,2020-05-06 17:00:00, None,19
253.5, 15.9, None, 40.6, None,2020-05-06 18:00:00, None,19
255.7, 14.4, None, 45.4, None,2020-05-06 19:00:00, None,19
252.5, 12.6, None, 56.2, None,2020-05-06 20:00:00, None,19
254.8, 11.2, None, 63.2, None,2020-05-06 21:00:00, None,19
252.1, 10.5, None, 68.2, None,2020-05-06 22:00:00, None,19
250.9, 9.8, None, 73.6, None,2020-05-06 23:00:00, None,19
254.1, 9.0, None, 81.8, None,2020-05-07 00:00:00, None,19
254.0, 8.1, None, 90.2, None,2020-05-07 01:00:00, None,19
260.1, 7.5, None, 93.2, None,2020-05-07 02:00:00, None,19
325.2, 6.5, None, 97.6, None,2020-05-07 03:00:00, None,19
242.9, 5.4, None, 99.7, None,2020-05-07 04:00:00, None,19
35.1, 4.4, None, 99.9, None,2020-05-07 05:00:00, None,19
3.3, 4.3, None, 99.9, None,2020-05-07 06:00:00, None,19
286.0, 7.5, None, 88.8, None,2020-05-07 07:00:00, None,19
302.3, 10.6, None, 74.9, None,2020-05-07 08:00:00, None,19
19.4, 12.8, None, 69.4, None,2020-05-07 09:00:00, None,19
23.6, 13.6, None, 62.3, None,2020-05-07 10:00:00, None,19
27.7, 14.6, None, 60.0, None,2020-05-07 11:00:00, None,19
49.3, 15.7, None, 50.4, None,2020-05-07 12:00:00, None,19
12.3, 16.5, None, 43.6, None,2020-05-07 13:00:00, None,19
16.6, 17.6, None, 37.0, None,2020-05-07 14:00:00, None,19
50.4, 18.5, None, 35.0, None,2020-05-07 15:00:00, None,19
39.9, 19.1, None, 32.7, None,2020-05-07 16:00:00, None,19
36.4, 19.5, None, 30.7, None,2020-05-07 17:00:00, None,19
16.9, 19.4, None, 29.8, None,2020-05-07 18:00:00, None,19
16.2, 17.8, None, 35.4, None,2020-05-07 19:00:00, None,19
10.6, 15.6, None, 45.5, None,2020-05-07 20:00:00, None,19
282.8, 13.0, None, 61.0, None,2020-05-07 21:00:00, None,19
224.6, 10.3, None, 79.5, None,2020-05-07 22:00:00, None,19
250.0, 9.3, None, 84.7, None,2020-05-07 23:00:00, None,19
296.0, 8.4, None, 87.4, None,2020-05-08 00:00:00, None,19
229.1, 7.4, None, 93.0, None,2020-05-08 01:00:00, None,19
239.3, 6.7, None, 95.0, None,2020-05-08 02:00:00, None,19
246.5, 6.3, None, 96.3, None,2020-05-08 03:00:00, None,19
244.3, 6.1, None, 95.5, None,2020-05-08 04:00:00, None,19
225.8, 5.4, None, 98.6, None,2020-05-08 05:00:00, None,19
281.7, 5.8, None, 97.3, None,2020-05-08 06:00:00, None,19
233.8, 10.2, None, 79.9, None,2020-05-08 07:00:00, None,19
194.5, 15.0, None, 49.5, None,2020-05-08 08:00:00, None,19
119.4, 17.3, None, 42.0, None,2020-05-08 09:00:00, None,19
38.5, 19.9, None, 31.1, None,2020-05-08 10:00:00, None,19
49.5, 21.1, None, 28.4, None,2020-05-08 11:00:00, None,19
65.1, 22.1, None, 26.5, None,2020-05-08 12:00:00, None,19
67.9, 23.2, None, 25.8, None,2020-05-08 13:00:00, None,19
92.8, 24.0, None, 24.1, None,2020-05-08 14:00:00, None,19
72.8, 24.8, None, 23.1, None,2020-05-08 15:00:00, None,19
66.6, 25.4, None, 21.8, None,2020-05-08 16:00:00, None,19
42.4, 25.3, None, 21.8, None,2020-05-08 17:00:00, None,19
23.1, 24.9, None, 23.6, None,2020-05-08 18:00:00, None,19
25.0, 22.9, None, 27.9, None,2020-05-08 19:00:00, None,19
214.0, 20.1, None, 37.9, None,2020-05-08 20:00:00, None,19
244.3, 16.7, None, 49.3, None,2020-05-08 21:00:00, None,19
245.0, 14.2, None, 63.6, None,2020-05-08 22:00:00, None,19
242.9, 12.4, None, 75.2, None,2020-05-08 23:00:00, None,19
258.4, 11.3, None, 82.1, None,2020-05-09 00:00:00, None,19
100.9, 10.4, None, 88.4, None,2020-05-09 01:00:00, None,19
261.8, 9.4, None, 93.0, None,2020-05-09 02:00:00, None,19
241.1, 8.4, None, 96.6, None,2020-05-09 03:00:00, None,19
253.1, 7.9, None, 97.6, None,2020-05-09 04:00:00, None,19
252.4, 7.4, None, 98.5, None,2020-05-09 05:00:00, None,19
219.2, 7.9, None, 96.5, None,2020-05-09 06:00:00, None,19
305.7, 12.4, None, 80.0, None,2020-05-09 07:00:00, None,19
14.5, 17.1, None, 51.5, None,2020-05-09 08:00:00, None,19
37.8, 20.2, None, 38.8, None,2020-05-09 09:00:00, None,19
10.3, 21.1, None, 36.0, None,2020-05-09 10:00:00, None,19
27.5, 22.6, None, 34.0, None,2020-05-09 11:00:00, None,19
35.6, 23.8, None, 31.3, None,2020-05-09 12:00:00, None,19
30.8, 24.8, None, 29.4, None,2020-05-09 13:00:00, None,19
94.7, 25.7, None, 25.4, None,2020-05-09 14:00:00, None,19
74.6, 26.0, None, 23.4, None,2020-05-09 15:00:00, None,19
68.5, 26.6, None, 22.8, None,2020-05-09 16:00:00, None,19
21.9, 27.0, None, 23.0, None,2020-05-09 17:00:00, None,19
12.8, 26.8, None, 25.3, None,2020-05-09 18:00:00, None,19
3.1, 24.7, None, 29.6, None,2020-05-09 19:00:00, None,19
2.2, 21.6, None, 39.6, None,2020-05-09 20:00:00, None,19
232.1, 18.8, None, 49.8, None,2020-05-09 21:00:00, None,19
285.8, 16.0, None, 65.9, None,2020-05-09 22:00:00, None,19
308.1, 14.4, None, 75.6, None,2020-05-09 23:00:00, None,19
246.8, 13.2, None, 84.1, None,2020-05-10 00:00:00, None,19
230.2, 12.2, None, 89.8, None,2020-05-10 01:00:00, None,19
227.0, 11.3, None, 93.0, None,2020-05-10 02:00:00, None,19
263.1, 10.6, None, 94.8, None,2020-05-10 03:00:00, None,19
239.2, 10.0, None, 96.5, None,2020-05-10 04:00:00, None,19
215.0, 9.5, None, 98.1, None,2020-05-10 05:00:00, None,19
244.2, 9.7, None, 97.5, None,2020-05-10 06:00:00, None,19
