WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.6, 8.4, None,2020-05-06 00:00:00, None,19
4.1, 8.0, None,2020-05-06 01:00:00, None,19
326.9, 6.9, None,2020-05-06 02:00:00, None,19
222.1, 6.1, None,2020-05-06 03:00:00, None,19
190.3, 6.7, None,2020-05-06 04:00:00, None,19
168.4, 8.1, None,2020-05-06 05:00:00, None,19
179.4, 9.4, None,2020-05-06 06:00:00, None,19
171.8, 8.6, None,2020-05-06 07:00:00, None,19
157.5, 8.8, None,2020-05-06 08:00:00, None,19
177.3, 9.7, None,2020-05-06 09:00:00, None,19
199.5, 10.4, None,2020-05-06 10:00:00, None,19
183.5, 10.7, None,2020-05-06 11:00:00, None,19
188.1, 11.5, None,2020-05-06 12:00:00, None,19
196.7, 11.3, None,2020-05-06 13:00:00, None,19
201.5, 11.8, None,2020-05-06 14:00:00, None,19
188.8, 12.0, None,2020-05-06 15:00:00, None,19
165.6, 11.8, None,2020-05-06 16:00:00, None,19
164.4, 11.5, None,2020-05-06 17:00:00, None,19
174.9, 11.8, None,2020-05-06 18:00:00, None,19
187.7, 11.2, None,2020-05-06 19:00:00, None,19
189.8, 10.7, None,2020-05-06 20:00:00, None,19
194.9, 9.8, None,2020-05-06 21:00:00, None,19
217.9, 7.5, None,2020-05-06 22:00:00, None,19
209.2, 6.5, None,2020-05-06 23:00:00, None,19
230.3, 5.2, None,2020-05-07 00:00:00, None,19
321.3, 4.1, None,2020-05-07 01:00:00, None,19
330.6, 3.5, None,2020-05-07 02:00:00, None,19
336.5, 3.0, None,2020-05-07 03:00:00, None,19
319.7, 2.3, None,2020-05-07 04:00:00, None,19
349.6, 1.8, None,2020-05-07 05:00:00, None,19
328.0, 1.6, None,2020-05-07 06:00:00, None,19
17.0, 3.2, None,2020-05-07 07:00:00, None,19
44.1, 5.3, None,2020-05-07 08:00:00, None,19
47.9, 7.9, None,2020-05-07 09:00:00, None,19
51.5, 10.5, None,2020-05-07 10:00:00, None,19
58.6, 12.8, None,2020-05-07 11:00:00, None,19
56.0, 15.0, None,2020-05-07 12:00:00, None,19
76.7, 16.5, None,2020-05-07 13:00:00, None,19
13.6, 17.4, None,2020-05-07 14:00:00, None,19
144.0, 17.4, None,2020-05-07 15:00:00, None,19
143.4, 17.2, None,2020-05-07 16:00:00, None,19
141.5, 16.6, None,2020-05-07 17:00:00, None,19
148.9, 16.0, None,2020-05-07 18:00:00, None,19
159.2, 15.4, None,2020-05-07 19:00:00, None,19
308.7, 13.2, None,2020-05-07 20:00:00, None,19
306.1, 10.6, None,2020-05-07 21:00:00, None,19
316.0, 9.3, None,2020-05-07 22:00:00, None,19
336.8, 8.2, None,2020-05-07 23:00:00, None,19
305.1, 7.3, None,2020-05-08 00:00:00, None,19
313.5, 6.4, None,2020-05-08 01:00:00, None,19
323.3, 5.6, None,2020-05-08 02:00:00, None,19
311.3, 5.1, None,2020-05-08 03:00:00, None,19
325.8, 4.8, None,2020-05-08 04:00:00, None,19
336.4, 4.1, None,2020-05-08 05:00:00, None,19
326.8, 4.3, None,2020-05-08 06:00:00, None,19
357.8, 6.1, None,2020-05-08 07:00:00, None,19
9.5, 9.7, None,2020-05-08 08:00:00, None,19
9.0, 11.9, None,2020-05-08 09:00:00, None,19
26.7, 14.8, None,2020-05-08 10:00:00, None,19
57.0, 18.1, None,2020-05-08 11:00:00, None,19
28.5, 21.1, None,2020-05-08 12:00:00, None,19
350.8, 22.6, None,2020-05-08 13:00:00, None,19
348.7, 23.6, None,2020-05-08 14:00:00, None,19
351.4, 24.5, None,2020-05-08 15:00:00, None,19
129.2, 24.9, None,2020-05-08 16:00:00, None,19
139.2, 24.8, None,2020-05-08 17:00:00, None,19
221.5, 23.8, None,2020-05-08 18:00:00, None,19
245.2, 21.4, None,2020-05-08 19:00:00, None,19
327.7, 18.5, None,2020-05-08 20:00:00, None,19
302.6, 15.8, None,2020-05-08 21:00:00, None,19
326.1, 14.2, None,2020-05-08 22:00:00, None,19
316.9, 12.9, None,2020-05-08 23:00:00, None,19
291.9, 11.4, None,2020-05-09 00:00:00, None,19
313.3, 10.4, None,2020-05-09 01:00:00, None,19
321.2, 9.9, None,2020-05-09 02:00:00, None,19
353.5, 9.2, None,2020-05-09 03:00:00, None,19
307.1, 8.6, None,2020-05-09 04:00:00, None,19
318.0, 7.9, None,2020-05-09 05:00:00, None,19
300.7, 7.9, None,2020-05-09 06:00:00, None,19
26.0, 11.2, None,2020-05-09 07:00:00, None,19
323.7, 14.7, None,2020-05-09 08:00:00, None,19
17.7, 18.8, None,2020-05-09 09:00:00, None,19
8.4, 21.9, None,2020-05-09 10:00:00, None,19
1.7, 23.4, None,2020-05-09 11:00:00, None,19
44.8, 24.3, None,2020-05-09 12:00:00, None,19
47.8, 25.2, None,2020-05-09 13:00:00, None,19
45.2, 26.0, None,2020-05-09 14:00:00, None,19
90.5, 26.4, None,2020-05-09 15:00:00, None,19
108.7, 26.5, None,2020-05-09 16:00:00, None,19
61.0, 26.6, None,2020-05-09 17:00:00, None,19
52.6, 26.0, None,2020-05-09 18:00:00, None,19
338.1, 24.3, None,2020-05-09 19:00:00, None,19
358.9, 22.2, None,2020-05-09 20:00:00, None,19
55.0, 19.0, None,2020-05-09 21:00:00, None,19
354.5, 19.1, None,2020-05-09 22:00:00, None,19
4.1, 20.5, None,2020-05-09 23:00:00, None,19
8.1, 20.4, None,2020-05-10 00:00:00, None,19
6.3, 19.4, None,2020-05-10 01:00:00, None,19
0.6, 17.9, None,2020-05-10 02:00:00, None,19
4.3, 17.3, None,2020-05-10 03:00:00, None,19
352.6, 16.1, None,2020-05-10 04:00:00, None,19
11.3, 15.9, None,2020-05-10 05:00:00, None,19
2.3, 15.3, None,2020-05-10 06:00:00, None,19
7.0, 15.9, None,2020-05-10 07:00:00, None,19
7.3, 17.1, None,2020-05-10 08:00:00, None,19
354.6, 18.0, None,2020-05-10 09:00:00, None,19
348.4, 19.0, None,2020-05-10 10:00:00, None,19
351.7, 19.9, None,2020-05-10 11:00:00, None,19
352.1, 21.0, None,2020-05-10 12:00:00, None,19
12.5, 22.0, None,2020-05-10 13:00:00, None,19
43.0, 22.9, None,2020-05-10 14:00:00, None,19
36.4, 23.3, None,2020-05-10 15:00:00, None,19
50.7, 23.4, None,2020-05-10 16:00:00, None,19
41.6, 23.0, None,2020-05-10 17:00:00, None,19
38.8, 22.3, None,2020-05-10 18:00:00, None,19
28.9, 21.4, None,2020-05-10 19:00:00, None,19
8.6, 20.0, None,2020-05-10 20:00:00, None,19
0.2, 18.2, None,2020-05-10 21:00:00, None,19
19.5, 17.6, None,2020-05-10 22:00:00, None,19
8.4, 16.5, None,2020-05-10 23:00:00, None,19
18.3, 15.7, None,2020-05-11 00:00:00, None,19
5.5, 15.1, None,2020-05-11 01:00:00, None,19
2.6, 14.5, None,2020-05-11 02:00:00, None,19
358.3, 13.8, None,2020-05-11 03:00:00, None,19
0.2, 12.8, None,2020-05-11 04:00:00, None,19
35.1, 12.2, None,2020-05-11 05:00:00, None,19
32.6, 12.0, None,2020-05-11 06:00:00, None,19
35.5, 12.5, None,2020-05-11 07:00:00, None,19
25.4, 13.9, None,2020-05-11 08:00:00, None,19
3.9, 15.4, None,2020-05-11 09:00:00, None,19
358.7, 16.4, None,2020-05-11 10:00:00, None,19
347.8, 17.4, None,2020-05-11 11:00:00, None,19
354.5, 18.5, None,2020-05-11 12:00:00, None,19
349.3, 19.7, None,2020-05-11 13:00:00, None,19
348.9, 20.7, None,2020-05-11 14:00:00, None,19
351.9, 21.7, None,2020-05-11 15:00:00, None,19
343.8, 22.3, None,2020-05-11 16:00:00, None,19
330.4, 22.8, None,2020-05-11 17:00:00, None,19
341.8, 22.5, None,2020-05-11 18:00:00, None,19
335.5, 20.7, None,2020-05-11 19:00:00, None,19
301.1, 17.1, None,2020-05-11 20:00:00, None,19
343.8, 13.9, None,2020-05-11 21:00:00, None,19
305.1, 12.0, None,2020-05-11 22:00:00, None,19
309.5, 10.1, None,2020-05-11 23:00:00, None,19
313.4, 8.6, None,2020-05-12 00:00:00, None,19
324.6, 7.8, None,2020-05-12 01:00:00, None,19
315.6, 6.8, None,2020-05-12 02:00:00, None,19
316.1, 6.1, None,2020-05-12 03:00:00, None,19
325.4, 5.5, None,2020-05-12 04:00:00, None,19
328.8, 4.9, None,2020-05-12 05:00:00, None,19
3.6, 5.1, None,2020-05-12 06:00:00, None,19
354.1, 8.7, None,2020-05-12 07:00:00, None,19
12.4, 11.1, None,2020-05-12 08:00:00, None,19
30.8, 13.5, None,2020-05-12 09:00:00, None,19
28.4, 16.2, None,2020-05-12 10:00:00, None,19
26.6, 19.0, None,2020-05-12 11:00:00, None,19
47.2, 21.9, None,2020-05-12 12:00:00, None,19
43.9, 23.2, None,2020-05-12 13:00:00, None,19
21.9, 24.0, None,2020-05-12 14:00:00, None,19
136.6, 22.6, None,2020-05-12 15:00:00, None,19
128.3, 21.0, None,2020-05-12 16:00:00, None,19
125.0, 20.2, None,2020-05-12 17:00:00, None,19
125.4, 20.4, None,2020-05-12 18:00:00, None,19
130.6, 18.3, None,2020-05-12 19:00:00, None,19
275.0, 15.7, None,2020-05-12 20:00:00, None,19
256.5, 13.5, None,2020-05-12 21:00:00, None,19
316.6, 11.7, None,2020-05-12 22:00:00, None,19
305.5, 10.7, None,2020-05-12 23:00:00, None,19
