WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
202.5, 8.4, None,2020-05-07 22:00:00, None,19
46.2, 7.4, None,2020-05-07 23:00:00, None,19
57.9, 6.6, None,2020-05-08 00:00:00, None,19
126.6, 6.3, None,2020-05-08 01:00:00, None,19
80.8, 5.6, None,2020-05-08 02:00:00, None,19
158.7, 5.5, None,2020-05-08 03:00:00, None,19
46.9, 5.2, None,2020-05-08 04:00:00, None,19
39.6, 5.0, None,2020-05-08 05:00:00, None,19
50.7, 5.1, None,2020-05-08 06:00:00, None,19
52.1, 6.0, None,2020-05-08 07:00:00, None,19
264.1, 8.5, None,2020-05-08 08:00:00, None,19
252.7, 11.0, None,2020-05-08 09:00:00, None,19
252.5, 12.8, None,2020-05-08 10:00:00, None,19
254.8, 13.7, None,2020-05-08 11:00:00, None,19
256.6, 15.0, None,2020-05-08 12:00:00, None,19
256.1, 15.4, None,2020-05-08 13:00:00, None,19
256.3, 16.4, None,2020-05-08 14:00:00, None,19
257.8, 18.7, None,2020-05-08 15:00:00, None,19
240.5, 20.9, None,2020-05-08 16:00:00, None,19
236.7, 20.7, None,2020-05-08 17:00:00, None,19
236.5, 19.1, None,2020-05-08 18:00:00, None,19
237.6, 16.9, None,2020-05-08 19:00:00, None,19
218.1, 14.0, None,2020-05-08 20:00:00, None,19
125.7, 12.3, None,2020-05-08 21:00:00, None,19
157.2, 10.7, None,2020-05-08 22:00:00, None,19
230.2, 9.8, None,2020-05-08 23:00:00, None,19
347.9, 9.3, None,2020-05-09 00:00:00, None,19
217.8, 8.7, None,2020-05-09 01:00:00, None,19
176.3, 8.3, None,2020-05-09 02:00:00, None,19
103.7, 7.6, None,2020-05-09 03:00:00, None,19
0.0, 6.9, None,2020-05-09 04:00:00, None,19
156.2, 6.7, None,2020-05-09 05:00:00, None,19
135.4, 7.8, None,2020-05-09 06:00:00, None,19
250.7, 10.3, None,2020-05-09 07:00:00, None,19
253.0, 11.1, None,2020-05-09 08:00:00, None,19
254.7, 12.3, None,2020-05-09 09:00:00, None,19
256.0, 13.2, None,2020-05-09 10:00:00, None,19
256.4, 14.3, None,2020-05-09 11:00:00, None,19
257.5, 15.6, None,2020-05-09 12:00:00, None,19
253.7, 18.1, None,2020-05-09 13:00:00, None,19
248.5, 20.9, None,2020-05-09 14:00:00, None,19
33.4, 24.4, None,2020-05-09 15:00:00, None,19
11.8, 24.7, None,2020-05-09 16:00:00, None,19
325.2, 25.0, None,2020-05-09 17:00:00, None,19
329.3, 24.4, None,2020-05-09 18:00:00, None,19
120.7, 21.4, None,2020-05-09 19:00:00, None,19
144.1, 16.7, None,2020-05-09 20:00:00, None,19
103.1, 15.9, None,2020-05-09 21:00:00, None,19
69.6, 14.9, None,2020-05-09 22:00:00, None,19
61.9, 13.6, None,2020-05-09 23:00:00, None,19
58.2, 13.1, None,2020-05-10 00:00:00, None,19
58.0, 12.6, None,2020-05-10 01:00:00, None,19
59.8, 12.1, None,2020-05-10 02:00:00, None,19
57.3, 11.9, None,2020-05-10 03:00:00, None,19
60.4, 11.9, None,2020-05-10 04:00:00, None,19
53.4, 10.4, None,2020-05-10 05:00:00, None,19
55.2, 10.0, None,2020-05-10 06:00:00, None,19
51.3, 11.6, None,2020-05-10 07:00:00, None,19
54.0, 13.9, None,2020-05-10 08:00:00, None,19
86.7, 17.0, None,2020-05-10 09:00:00, None,19
82.8, 19.5, None,2020-05-10 10:00:00, None,19
59.2, 20.5, None,2020-05-10 11:00:00, None,19
46.4, 21.6, None,2020-05-10 12:00:00, None,19
21.4, 22.4, None,2020-05-10 13:00:00, None,19
20.2, 22.9, None,2020-05-10 14:00:00, None,19
16.1, 23.3, None,2020-05-10 15:00:00, None,19
352.3, 23.5, None,2020-05-10 16:00:00, None,19
316.0, 23.4, None,2020-05-10 17:00:00, None,19
325.4, 22.1, None,2020-05-10 18:00:00, None,19
332.1, 20.4, None,2020-05-10 19:00:00, None,19
333.0, 19.1, None,2020-05-10 20:00:00, None,19
328.4, 17.9, None,2020-05-10 21:00:00, None,19
350.5, 17.1, None,2020-05-10 22:00:00, None,19
1.0, 16.3, None,2020-05-10 23:00:00, None,19
352.9, 15.8, None,2020-05-11 00:00:00, None,19
54.6, 15.3, None,2020-05-11 01:00:00, None,19
115.0, 14.7, None,2020-05-11 02:00:00, None,19
121.9, 14.3, None,2020-05-11 03:00:00, None,19
96.4, 14.1, None,2020-05-11 04:00:00, None,19
97.8, 12.2, None,2020-05-11 05:00:00, None,19
88.6, 11.1, None,2020-05-11 06:00:00, None,19
96.0, 14.6, None,2020-05-11 07:00:00, None,19
58.9, 15.5, None,2020-05-11 08:00:00, None,19
36.9, 16.4, None,2020-05-11 09:00:00, None,19
37.6, 17.4, None,2020-05-11 10:00:00, None,19
38.8, 18.5, None,2020-05-11 11:00:00, None,19
16.8, 19.4, None,2020-05-11 12:00:00, None,19
36.2, 20.5, None,2020-05-11 13:00:00, None,19
17.8, 21.2, None,2020-05-11 14:00:00, None,19
26.8, 22.0, None,2020-05-11 15:00:00, None,19
13.4, 22.3, None,2020-05-11 16:00:00, None,19
326.8, 22.2, None,2020-05-11 17:00:00, None,19
344.6, 21.9, None,2020-05-11 18:00:00, None,19
330.3, 20.3, None,2020-05-11 19:00:00, None,19
359.6, 18.8, None,2020-05-11 20:00:00, None,19
342.0, 17.7, None,2020-05-11 21:00:00, None,19
3.2, 16.5, None,2020-05-11 22:00:00, None,19
107.1, 15.1, None,2020-05-11 23:00:00, None,19
160.8, 13.9, None,2020-05-12 00:00:00, None,19
78.7, 11.6, None,2020-05-12 01:00:00, None,19
71.8, 10.7, None,2020-05-12 02:00:00, None,19
53.2, 9.3, None,2020-05-12 03:00:00, None,19
60.5, 8.8, None,2020-05-12 04:00:00, None,19
56.8, 8.4, None,2020-05-12 05:00:00, None,19
73.4, 10.1, None,2020-05-12 06:00:00, None,19
75.7, 11.4, None,2020-05-12 07:00:00, None,19
91.6, 12.6, None,2020-05-12 08:00:00, None,19
82.4, 14.0, None,2020-05-12 09:00:00, None,19
75.9, 15.2, None,2020-05-12 10:00:00, None,19
66.2, 16.1, None,2020-05-12 11:00:00, None,19
56.5, 16.4, None,2020-05-12 12:00:00, None,19
239.5, 14.5, None,2020-05-12 13:00:00, None,19
231.8, 14.5, None,2020-05-12 14:00:00, None,19
52.3, 15.2, None,2020-05-12 15:00:00, None,19
33.3, 14.5, None,2020-05-12 16:00:00, None,19
26.8, 14.1, None,2020-05-12 17:00:00, None,19
50.4, 13.6, None,2020-05-12 18:00:00, None,19
58.0, 13.2, None,2020-05-12 19:00:00, None,19
53.7, 12.6, None,2020-05-12 20:00:00, None,19
95.3, 11.8, None,2020-05-12 21:00:00, None,19
92.9, 10.8, None,2020-05-12 22:00:00, None,19
71.0, 10.3, None,2020-05-12 23:00:00, None,19
