WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
300.9, 11.0, None, 80.6, None,2020-05-06 00:00:00, None,19
285.4, 10.5, None, 81.1, None,2020-05-06 01:00:00, None,19
290.6, 9.9, None, 83.6, None,2020-05-06 02:00:00, None,19
296.0, 9.8, None, 83.7, None,2020-05-06 03:00:00, None,19
150.8, 9.4, None, 89.5, None,2020-05-06 04:00:00, None,19
146.1, 9.3, None, 87.1, None,2020-05-06 05:00:00, None,19
147.1, 8.5, None, 82.1, None,2020-05-06 06:00:00, None,19
131.3, 7.6, None, 78.6, None,2020-05-06 07:00:00, None,19
104.6, 7.5, None, 80.8, None,2020-05-06 08:00:00, None,19
103.6, 7.7, None, 81.6, None,2020-05-06 09:00:00, None,19
118.9, 8.3, None, 77.1, None,2020-05-06 10:00:00, None,19
107.9, 8.8, None, 75.4, None,2020-05-06 11:00:00, None,19
114.1, 8.7, None, 79.2, None,2020-05-06 12:00:00, None,19
100.8, 9.6, None, 76.7, None,2020-05-06 13:00:00, None,19
112.5, 11.0, None, 63.6, None,2020-05-06 14:00:00, None,19
143.2, 11.0, None, 56.6, None,2020-05-06 15:00:00, None,19
115.1, 10.3, None, 67.4, None,2020-05-06 16:00:00, None,19
301.7, 9.4, None, 77.9, None,2020-05-06 17:00:00, None,19
297.6, 8.9, None, 77.7, None,2020-05-06 18:00:00, None,19
299.2, 8.7, None, 76.9, None,2020-05-06 19:00:00, None,19
298.0, 8.4, None, 78.2, None,2020-05-06 20:00:00, None,19
303.1, 8.3, None, 79.2, None,2020-05-06 21:00:00, None,19
299.8, 8.2, None, 80.1, None,2020-05-06 22:00:00, None,19
308.6, 7.9, None, 82.6, None,2020-05-06 23:00:00, None,19
300.5, 7.5, None, 83.5, None,2020-05-07 00:00:00, None,19
300.0, 7.1, None, 84.0, None,2020-05-07 01:00:00, None,19
298.7, 6.5, None, 84.7, None,2020-05-07 02:00:00, None,19
291.4, 5.9, None, 86.2, None,2020-05-07 03:00:00, None,19
289.5, 6.0, None, 85.3, None,2020-05-07 04:00:00, None,19
289.3, 5.9, None, 85.0, None,2020-05-07 05:00:00, None,19
273.4, 5.0, None, 88.1, None,2020-05-07 06:00:00, None,19
294.5, 6.6, None, 80.5, None,2020-05-07 07:00:00, None,19
306.7, 8.9, None, 67.5, None,2020-05-07 08:00:00, None,19
117.1, 10.7, None, 60.3, None,2020-05-07 09:00:00, None,19
143.4, 12.7, None, 52.4, None,2020-05-07 10:00:00, None,19
115.9, 14.7, None, 43.5, None,2020-05-07 11:00:00, None,19
117.2, 16.4, None, 36.3, None,2020-05-07 12:00:00, None,19
107.3, 17.9, None, 32.6, None,2020-05-07 13:00:00, None,19
112.4, 19.2, None, 29.4, None,2020-05-07 14:00:00, None,19
115.5, 20.2, None, 26.6, None,2020-05-07 15:00:00, None,19
107.1, 21.2, None, 24.7, None,2020-05-07 16:00:00, None,19
118.1, 21.3, None, 23.9, None,2020-05-07 17:00:00, None,19
101.9, 20.9, None, 28.9, None,2020-05-07 18:00:00, None,19
299.8, 17.3, None, 37.8, None,2020-05-07 19:00:00, None,19
292.2, 14.0, None, 47.6, None,2020-05-07 20:00:00, None,19
298.3, 12.3, None, 53.5, None,2020-05-07 21:00:00, None,19
302.5, 11.4, None, 53.8, None,2020-05-07 22:00:00, None,19
303.1, 10.7, None, 55.3, None,2020-05-07 23:00:00, None,19
298.2, 9.9, None, 57.8, None,2020-05-08 00:00:00, None,19
291.7, 8.9, None, 62.0, None,2020-05-08 01:00:00, None,19
291.0, 8.5, None, 63.8, None,2020-05-08 02:00:00, None,19
286.1, 7.9, None, 65.9, None,2020-05-08 03:00:00, None,19
285.3, 7.6, None, 66.9, None,2020-05-08 04:00:00, None,19
281.2, 7.3, None, 67.9, None,2020-05-08 05:00:00, None,19
288.2, 7.5, None, 67.0, None,2020-05-08 06:00:00, None,19
294.3, 9.4, None, 61.2, None,2020-05-08 07:00:00, None,19
307.6, 12.1, None, 51.3, None,2020-05-08 08:00:00, None,19
310.1, 14.9, None, 42.2, None,2020-05-08 09:00:00, None,19
97.4, 18.2, None, 32.7, None,2020-05-08 10:00:00, None,19
115.6, 20.0, None, 27.3, None,2020-05-08 11:00:00, None,19
117.9, 21.3, None, 25.1, None,2020-05-08 12:00:00, None,19
96.4, 23.1, None, 23.0, None,2020-05-08 13:00:00, None,19
108.5, 24.8, None, 20.9, None,2020-05-08 14:00:00, None,19
117.7, 25.5, None, 19.6, None,2020-05-08 15:00:00, None,19
110.9, 26.1, None, 18.9, None,2020-05-08 16:00:00, None,19
110.3, 26.5, None, 19.0, None,2020-05-08 17:00:00, None,19
327.0, 26.0, None, 23.7, None,2020-05-08 18:00:00, None,19
296.5, 22.4, None, 30.7, None,2020-05-08 19:00:00, None,19
313.2, 18.8, None, 39.1, None,2020-05-08 20:00:00, None,19
307.5, 17.1, None, 43.1, None,2020-05-08 21:00:00, None,19
298.1, 15.9, None, 45.8, None,2020-05-08 22:00:00, None,19
293.8, 15.2, None, 47.3, None,2020-05-08 23:00:00, None,19
288.1, 14.2, None, 51.0, None,2020-05-09 00:00:00, None,19
289.4, 12.4, None, 59.4, None,2020-05-09 01:00:00, None,19
284.8, 12.0, None, 58.9, None,2020-05-09 02:00:00, None,19
291.5, 11.2, None, 61.6, None,2020-05-09 03:00:00, None,19
295.0, 10.5, None, 64.3, None,2020-05-09 04:00:00, None,19
292.3, 9.8, None, 67.5, None,2020-05-09 05:00:00, None,19
299.2, 9.7, None, 69.2, None,2020-05-09 06:00:00, None,19
294.3, 11.5, None, 61.9, None,2020-05-09 07:00:00, None,19
308.0, 14.3, None, 53.2, None,2020-05-09 08:00:00, None,19
300.2, 17.5, None, 41.6, None,2020-05-09 09:00:00, None,19
349.0, 20.6, None, 32.6, None,2020-05-09 10:00:00, None,19
114.3, 22.7, None, 28.7, None,2020-05-09 11:00:00, None,19
108.6, 24.3, None, 24.6, None,2020-05-09 12:00:00, None,19
113.7, 25.7, None, 21.7, None,2020-05-09 13:00:00, None,19
119.2, 26.8, None, 19.7, None,2020-05-09 14:00:00, None,19
105.4, 28.1, None, 18.0, None,2020-05-09 15:00:00, None,19
83.4, 29.3, None, 17.1, None,2020-05-09 16:00:00, None,19
74.9, 28.6, None, 20.5, None,2020-05-09 17:00:00, None,19
311.1, 25.9, None, 29.6, None,2020-05-09 18:00:00, None,19
291.4, 22.8, None, 32.3, None,2020-05-09 19:00:00, None,19
291.7, 20.7, None, 34.6, None,2020-05-09 20:00:00, None,19
301.0, 19.0, None, 38.0, None,2020-05-09 21:00:00, None,19
289.6, 17.4, None, 41.8, None,2020-05-09 22:00:00, None,19
284.1, 15.8, None, 47.0, None,2020-05-09 23:00:00, None,19
287.5, 14.7, None, 49.7, None,2020-05-10 00:00:00, None,19
287.1, 13.8, None, 52.0, None,2020-05-10 01:00:00, None,19
285.2, 13.0, None, 54.3, None,2020-05-10 02:00:00, None,19
286.1, 12.1, None, 57.9, None,2020-05-10 03:00:00, None,19
289.6, 11.3, None, 60.9, None,2020-05-10 04:00:00, None,19
284.9, 10.9, None, 61.8, None,2020-05-10 05:00:00, None,19
292.6, 10.6, None, 64.0, None,2020-05-10 06:00:00, None,19
293.8, 12.4, None, 58.3, None,2020-05-10 07:00:00, None,19
303.9, 15.1, None, 49.4, None,2020-05-10 08:00:00, None,19
300.2, 18.0, None, 38.9, None,2020-05-10 09:00:00, None,19
267.5, 20.9, None, 31.5, None,2020-05-10 10:00:00, None,19
97.2, 23.7, None, 25.9, None,2020-05-10 11:00:00, None,19
111.6, 24.9, None, 22.5, None,2020-05-10 12:00:00, None,19
121.8, 26.7, None, 19.6, None,2020-05-10 13:00:00, None,19
117.5, 27.9, None, 17.4, None,2020-05-10 14:00:00, None,19
115.2, 28.7, None, 16.1, None,2020-05-10 15:00:00, None,19
104.1, 29.1, None, 15.9, None,2020-05-10 16:00:00, None,19
328.6, 28.9, None, 17.0, None,2020-05-10 17:00:00, None,19
358.0, 27.4, None, 19.0, None,2020-05-10 18:00:00, None,19
338.3, 25.1, None, 24.8, None,2020-05-10 19:00:00, None,19
294.6, 21.4, None, 34.5, None,2020-05-10 20:00:00, None,19
304.1, 19.8, None, 36.7, None,2020-05-10 21:00:00, None,19
317.2, 18.3, None, 39.8, None,2020-05-10 22:00:00, None,19
327.7, 17.1, None, 42.5, None,2020-05-10 23:00:00, None,19
300.4, 15.0, None, 51.6, None,2020-05-11 00:00:00, None,19
288.3, 14.4, None, 52.2, None,2020-05-11 01:00:00, None,19
289.0, 13.5, None, 55.7, None,2020-05-11 02:00:00, None,19
316.5, 12.8, None, 59.0, None,2020-05-11 03:00:00, None,19
319.6, 12.3, None, 60.3, None,2020-05-11 04:00:00, None,19
292.2, 11.6, None, 63.9, None,2020-05-11 05:00:00, None,19
238.3, 12.5, None, 62.6, None,2020-05-11 06:00:00, None,19
327.4, 14.6, None, 57.1, None,2020-05-11 07:00:00, None,19
127.6, 17.3, None, 45.2, None,2020-05-11 08:00:00, None,19
132.5, 18.8, None, 35.0, None,2020-05-11 09:00:00, None,19
123.1, 20.4, None, 30.2, None,2020-05-11 10:00:00, None,19
120.7, 21.6, None, 28.0, None,2020-05-11 11:00:00, None,19
122.6, 22.5, None, 26.6, None,2020-05-11 12:00:00, None,19
119.4, 24.1, None, 24.6, None,2020-05-11 13:00:00, None,19
113.9, 25.7, None, 22.5, None,2020-05-11 14:00:00, None,19
105.0, 26.7, None, 21.4, None,2020-05-11 15:00:00, None,19
4.5, 27.1, None, 21.5, None,2020-05-11 16:00:00, None,19
335.6, 26.0, None, 23.6, None,2020-05-11 17:00:00, None,19
154.9, 23.6, None, 32.4, None,2020-05-11 18:00:00, None,19
126.9, 21.5, None, 40.4, None,2020-05-11 19:00:00, None,19
135.0, 20.4, None, 41.6, None,2020-05-11 20:00:00, None,19
154.3, 19.1, None, 43.7, None,2020-05-11 21:00:00, None,19
152.7, 17.3, None, 53.3, None,2020-05-11 22:00:00, None,19
154.0, 15.8, None, 59.1, None,2020-05-11 23:00:00, None,19
166.8, 14.1, None, 63.3, None,2020-05-12 00:00:00, None,19
172.2, 11.8, None, 78.8, None,2020-05-12 01:00:00, None,19
167.3, 10.9, None, 85.6, None,2020-05-12 02:00:00, None,19
163.7, 10.7, None, 89.9, None,2020-05-12 03:00:00, None,19
290.5, 10.6, None, 91.9, None,2020-05-12 04:00:00, None,19
311.3, 10.5, None, 92.6, None,2020-05-12 05:00:00, None,19
292.5, 10.5, None, 92.9, None,2020-05-12 06:00:00, None,19
269.4, 10.6, None, 92.6, None,2020-05-12 07:00:00, None,19
290.7, 10.8, None, 92.2, None,2020-05-12 08:00:00, None,19
313.2, 11.2, None, 91.7, None,2020-05-12 09:00:00, None,19
312.1, 11.7, None, 90.8, None,2020-05-12 10:00:00, None,19
328.9, 12.6, None, 88.4, None,2020-05-12 11:00:00, None,19
122.3, 13.0, None, 87.1, None,2020-05-12 12:00:00, None,19
330.4, 13.7, None, 84.3, None,2020-05-12 13:00:00, None,19
73.9, 14.5, None, 76.6, None,2020-05-12 14:00:00, None,19
110.8, 13.7, None, 83.8, None,2020-05-12 15:00:00, None,19
109.4, 14.9, None, 71.9, None,2020-05-12 16:00:00, None,19
132.8, 14.6, None, 73.8, None,2020-05-12 17:00:00, None,19
124.4, 13.8, None, 82.4, None,2020-05-12 18:00:00, None,19
167.7, 12.9, None, 88.2, None,2020-05-12 19:00:00, None,19
264.2, 12.1, None, 90.3, None,2020-05-12 20:00:00, None,19
270.5, 11.8, None, 91.1, None,2020-05-12 21:00:00, None,19
121.8, 11.5, None, 92.0, None,2020-05-12 22:00:00, None,19
123.2, 11.2, None, 92.6, None,2020-05-12 23:00:00, None,19
