WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.5, 10.0, None, 57.6, None,2020-05-06 00:00:00, None,19
190.3, 8.7, None, 68.2, None,2020-05-06 01:00:00, None,19
214.6, 7.5, None, 72.9, None,2020-05-06 02:00:00, None,19
271.3, 6.9, None, 76.3, None,2020-05-06 03:00:00, None,19
339.8, 8.5, None, 63.1, None,2020-05-06 04:00:00, None,19
101.2, 7.3, None, 71.2, None,2020-05-06 05:00:00, None,19
280.4, 7.2, None, 75.2, None,2020-05-06 06:00:00, None,19
326.4, 8.1, None, 73.4, None,2020-05-06 07:00:00, None,19
239.7, 8.8, None, 70.7, None,2020-05-06 08:00:00, None,19
180.2, 10.3, None, 67.5, None,2020-05-06 09:00:00, None,19
163.0, 10.6, None, 68.4, None,2020-05-06 10:00:00, None,19
163.7, 11.6, None, 60.3, None,2020-05-06 11:00:00, None,19
157.5, 11.9, None, 58.1, None,2020-05-06 12:00:00, None,19
160.8, 12.5, None, 55.5, None,2020-05-06 13:00:00, None,19
161.3, 13.3, None, 49.9, None,2020-05-06 14:00:00, None,19
169.2, 13.3, None, 52.0, None,2020-05-06 15:00:00, None,19
164.9, 13.3, None, 50.5, None,2020-05-06 16:00:00, None,19
175.9, 13.2, None, 53.0, None,2020-05-06 17:00:00, None,19
174.6, 12.5, None, 53.9, None,2020-05-06 18:00:00, None,19
167.2, 12.3, None, 56.3, None,2020-05-06 19:00:00, None,19
163.4, 11.4, None, 60.8, None,2020-05-06 20:00:00, None,19
164.5, 10.5, None, 62.6, None,2020-05-06 21:00:00, None,19
170.6, 10.1, None, 64.8, None,2020-05-06 22:00:00, None,19
159.6, 9.5, None, 68.8, None,2020-05-06 23:00:00, None,19
231.8, 9.2, None, 68.6, None,2020-05-07 00:00:00, None,19
145.6, 8.6, None, 71.7, None,2020-05-07 01:00:00, None,19
54.6, 7.8, None, 75.7, None,2020-05-07 02:00:00, None,19
359.2, 6.1, None, 84.3, None,2020-05-07 03:00:00, None,19
7.2, 4.7, None, 88.6, None,2020-05-07 04:00:00, None,19
18.4, 3.7, None, 91.0, None,2020-05-07 05:00:00, None,19
182.4, 3.1, None, 91.5, None,2020-05-07 06:00:00, None,19
41.3, 4.9, None, 86.1, None,2020-05-07 07:00:00, None,19
175.2, 7.3, None, 73.6, None,2020-05-07 08:00:00, None,19
121.6, 9.6, None, 62.5, None,2020-05-07 09:00:00, None,19
192.2, 11.1, None, 58.5, None,2020-05-07 10:00:00, None,19
288.7, 13.2, None, 47.5, None,2020-05-07 11:00:00, None,19
303.1, 15.0, None, 41.9, None,2020-05-07 12:00:00, None,19
244.8, 16.3, None, 37.5, None,2020-05-07 13:00:00, None,19
197.8, 17.3, None, 33.0, None,2020-05-07 14:00:00, None,19
228.8, 18.4, None, 28.2, None,2020-05-07 15:00:00, None,19
224.4, 19.1, None, 25.6, None,2020-05-07 16:00:00, None,19
215.2, 19.5, None, 24.6, None,2020-05-07 17:00:00, None,19
240.6, 19.1, None, 24.3, None,2020-05-07 18:00:00, None,19
242.9, 18.1, None, 26.9, None,2020-05-07 19:00:00, None,19
252.3, 16.7, None, 32.4, None,2020-05-07 20:00:00, None,19
265.6, 14.2, None, 42.0, None,2020-05-07 21:00:00, None,19
4.4, 11.9, None, 52.1, None,2020-05-07 22:00:00, None,19
268.2, 10.4, None, 59.1, None,2020-05-07 23:00:00, None,19
209.3, 9.2, None, 65.4, None,2020-05-08 00:00:00, None,19
320.2, 9.3, None, 63.0, None,2020-05-08 01:00:00, None,19
337.3, 9.9, None, 57.5, None,2020-05-08 02:00:00, None,19
340.9, 10.2, None, 54.5, None,2020-05-08 03:00:00, None,19
340.2, 10.3, None, 52.4, None,2020-05-08 04:00:00, None,19
353.4, 9.4, None, 55.7, None,2020-05-08 05:00:00, None,19
352.7, 9.4, None, 54.8, None,2020-05-08 06:00:00, None,19
6.9, 10.5, None, 51.5, None,2020-05-08 07:00:00, None,19
358.2, 12.3, None, 46.9, None,2020-05-08 08:00:00, None,19
317.3, 14.4, None, 41.6, None,2020-05-08 09:00:00, None,19
352.0, 17.1, None, 34.7, None,2020-05-08 10:00:00, None,19
16.6, 19.7, None, 29.3, None,2020-05-08 11:00:00, None,19
17.6, 21.7, None, 24.1, None,2020-05-08 12:00:00, None,19
8.3, 22.7, None, 21.6, None,2020-05-08 13:00:00, None,19
2.3, 23.9, None, 19.5, None,2020-05-08 14:00:00, None,19
41.8, 24.8, None, 17.7, None,2020-05-08 15:00:00, None,19
20.7, 25.3, None, 17.4, None,2020-05-08 16:00:00, None,19
25.9, 25.5, None, 17.2, None,2020-05-08 17:00:00, None,19
0.8, 25.0, None, 18.0, None,2020-05-08 18:00:00, None,19
333.1, 22.4, None, 23.9, None,2020-05-08 19:00:00, None,19
359.7, 20.4, None, 28.5, None,2020-05-08 20:00:00, None,19
3.0, 18.6, None, 32.4, None,2020-05-08 21:00:00, None,19
19.6, 16.9, None, 38.2, None,2020-05-08 22:00:00, None,19
346.7, 16.5, None, 39.2, None,2020-05-08 23:00:00, None,19
354.4, 16.0, None, 41.0, None,2020-05-09 00:00:00, None,19
8.9, 15.2, None, 43.0, None,2020-05-09 01:00:00, None,19
13.7, 14.9, None, 43.6, None,2020-05-09 02:00:00, None,19
271.1, 13.8, None, 47.5, None,2020-05-09 03:00:00, None,19
301.9, 12.9, None, 50.4, None,2020-05-09 04:00:00, None,19
4.4, 12.9, None, 49.5, None,2020-05-09 05:00:00, None,19
312.6, 12.3, None, 52.4, None,2020-05-09 06:00:00, None,19
0.5, 13.4, None, 49.7, None,2020-05-09 07:00:00, None,19
13.6, 17.5, None, 36.7, None,2020-05-09 08:00:00, None,19
27.1, 20.0, None, 29.1, None,2020-05-09 09:00:00, None,19
0.3, 21.8, None, 25.0, None,2020-05-09 10:00:00, None,19
35.6, 23.0, None, 20.4, None,2020-05-09 11:00:00, None,19
96.3, 24.3, None, 18.5, None,2020-05-09 12:00:00, None,19
120.5, 24.9, None, 17.8, None,2020-05-09 13:00:00, None,19
143.5, 25.5, None, 16.4, None,2020-05-09 14:00:00, None,19
89.4, 26.5, None, 15.3, None,2020-05-09 15:00:00, None,19
40.1, 26.6, None, 15.0, None,2020-05-09 16:00:00, None,19
31.8, 26.8, None, 14.1, None,2020-05-09 17:00:00, None,19
33.4, 26.7, None, 13.3, None,2020-05-09 18:00:00, None,19
34.4, 26.2, None, 13.4, None,2020-05-09 19:00:00, None,19
38.8, 24.8, None, 14.7, None,2020-05-09 20:00:00, None,19
39.5, 23.2, None, 16.7, None,2020-05-09 21:00:00, None,19
45.4, 22.0, None, 17.3, None,2020-05-09 22:00:00, None,19
60.6, 21.0, None, 19.9, None,2020-05-09 23:00:00, None,19
54.9, 20.5, None, 21.1, None,2020-05-10 00:00:00, None,19
72.2, 19.5, None, 22.4, None,2020-05-10 01:00:00, None,19
50.9, 18.6, None, 22.8, None,2020-05-10 02:00:00, None,19
48.5, 18.0, None, 22.9, None,2020-05-10 03:00:00, None,19
52.1, 17.1, None, 23.6, None,2020-05-10 04:00:00, None,19
56.2, 16.4, None, 22.7, None,2020-05-10 05:00:00, None,19
54.2, 16.0, None, 20.9, None,2020-05-10 06:00:00, None,19
43.6, 16.5, None, 18.9, None,2020-05-10 07:00:00, None,19
35.3, 16.9, None, 18.0, None,2020-05-10 08:00:00, None,19
38.8, 17.6, None, 17.2, None,2020-05-10 09:00:00, None,19
56.6, 18.6, None, 16.9, None,2020-05-10 10:00:00, None,19
59.2, 19.7, None, 16.5, None,2020-05-10 11:00:00, None,19
39.5, 20.5, None, 15.6, None,2020-05-10 12:00:00, None,19
43.7, 21.5, None, 14.8, None,2020-05-10 13:00:00, None,19
35.8, 21.8, None, 13.4, None,2020-05-10 14:00:00, None,19
34.4, 22.6, None, 12.9, None,2020-05-10 15:00:00, None,19
33.0, 22.9, None, 12.5, None,2020-05-10 16:00:00, None,19
39.2, 23.3, None, 12.4, None,2020-05-10 17:00:00, None,19
77.6, 23.3, None, 12.4, None,2020-05-10 18:00:00, None,19
63.9, 22.3, None, 12.7, None,2020-05-10 19:00:00, None,19
49.6, 20.6, None, 14.3, None,2020-05-10 20:00:00, None,19
71.4, 19.1, None, 16.1, None,2020-05-10 21:00:00, None,19
95.2, 18.0, None, 18.2, None,2020-05-10 22:00:00, None,19
65.8, 17.1, None, 19.8, None,2020-05-10 23:00:00, None,19
53.7, 16.3, None, 20.9, None,2020-05-11 00:00:00, None,19
52.1, 15.5, None, 22.7, None,2020-05-11 01:00:00, None,19
49.5, 14.7, None, 24.8, None,2020-05-11 02:00:00, None,19
45.0, 13.8, None, 27.1, None,2020-05-11 03:00:00, None,19
41.5, 12.8, None, 30.1, None,2020-05-11 04:00:00, None,19
38.1, 12.0, None, 31.6, None,2020-05-11 05:00:00, None,19
35.3, 11.5, None, 33.5, None,2020-05-11 06:00:00, None,19
31.1, 12.2, None, 32.0, None,2020-05-11 07:00:00, None,19
30.1, 13.4, None, 29.4, None,2020-05-11 08:00:00, None,19
42.8, 14.6, None, 27.7, None,2020-05-11 09:00:00, None,19
35.0, 15.8, None, 25.6, None,2020-05-11 10:00:00, None,19
30.9, 16.9, None, 23.6, None,2020-05-11 11:00:00, None,19
18.2, 18.0, None, 21.5, None,2020-05-11 12:00:00, None,19
15.1, 19.4, None, 19.7, None,2020-05-11 13:00:00, None,19
8.1, 20.4, None, 17.9, None,2020-05-11 14:00:00, None,19
9.1, 21.7, None, 16.1, None,2020-05-11 15:00:00, None,19
17.6, 22.4, None, 14.5, None,2020-05-11 16:00:00, None,19
25.6, 23.1, None, 13.4, None,2020-05-11 17:00:00, None,19
25.2, 23.2, None, 13.0, None,2020-05-11 18:00:00, None,19
30.4, 22.9, None, 13.1, None,2020-05-11 19:00:00, None,19
15.2, 21.4, None, 15.7, None,2020-05-11 20:00:00, None,19
356.3, 17.8, None, 24.2, None,2020-05-11 21:00:00, None,19
331.5, 15.5, None, 29.6, None,2020-05-11 22:00:00, None,19
338.3, 14.4, None, 32.6, None,2020-05-11 23:00:00, None,19
5.4, 13.6, None, 34.8, None,2020-05-12 00:00:00, None,19
352.8, 13.4, None, 34.3, None,2020-05-12 01:00:00, None,19
329.4, 12.2, None, 37.9, None,2020-05-12 02:00:00, None,19
336.9, 11.8, None, 38.2, None,2020-05-12 03:00:00, None,19
342.4, 11.2, None, 39.8, None,2020-05-12 04:00:00, None,19
340.3, 10.5, None, 42.3, None,2020-05-12 05:00:00, None,19
334.2, 10.4, None, 42.9, None,2020-05-12 06:00:00, None,19
342.3, 11.3, None, 41.5, None,2020-05-12 07:00:00, None,19
338.9, 12.9, None, 39.7, None,2020-05-12 08:00:00, None,19
14.2, 15.0, None, 34.2, None,2020-05-12 09:00:00, None,19
31.9, 17.5, None, 29.6, None,2020-05-12 10:00:00, None,19
27.0, 20.1, None, 26.0, None,2020-05-12 11:00:00, None,19
7.7, 22.3, None, 20.0, None,2020-05-12 12:00:00, None,19
223.1, 23.1, None, 16.7, None,2020-05-12 13:00:00, None,19
268.2, 23.7, None, 16.8, None,2020-05-12 14:00:00, None,19
209.3, 24.5, None, 15.2, None,2020-05-12 15:00:00, None,19
204.1, 24.9, None, 14.4, None,2020-05-12 16:00:00, None,19
227.1, 24.9, None, 13.5, None,2020-05-12 17:00:00, None,19
229.1, 24.4, None, 15.8, None,2020-05-12 18:00:00, None,19
248.8, 23.2, None, 19.1, None,2020-05-12 19:00:00, None,19
252.0, 20.8, None, 22.9, None,2020-05-12 20:00:00, None,19
199.7, 18.8, None, 26.6, None,2020-05-12 21:00:00, None,19
49.4, 16.1, None, 35.3, None,2020-05-12 22:00:00, None,19
25.7, 13.4, None, 46.0, None,2020-05-12 23:00:00, None,19
