WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.3, 12.6, None, 63.4, None,2020-05-06 00:00:00, None,19
173.0, 11.8, None, 58.7, None,2020-05-06 01:00:00, None,19
165.7, 11.4, None, 60.7, None,2020-05-06 02:00:00, None,19
183.1, 10.5, None, 66.9, None,2020-05-06 03:00:00, None,19
182.6, 10.0, None, 69.6, None,2020-05-06 04:00:00, None,19
185.3, 9.8, None, 70.8, None,2020-05-06 05:00:00, None,19
187.8, 9.8, None, 70.7, None,2020-05-06 06:00:00, None,19
191.9, 10.3, None, 68.1, None,2020-05-06 07:00:00, None,19
194.5, 11.7, None, 60.7, None,2020-05-06 08:00:00, None,19
217.8, 13.0, None, 53.4, None,2020-05-06 09:00:00, None,19
228.7, 13.9, None, 47.4, None,2020-05-06 10:00:00, None,19
225.9, 15.1, None, 42.9, None,2020-05-06 11:00:00, None,19
220.4, 15.4, None, 42.1, None,2020-05-06 12:00:00, None,19
242.0, 16.2, None, 37.6, None,2020-05-06 13:00:00, None,19
235.6, 16.4, None, 38.8, None,2020-05-06 14:00:00, None,19
230.4, 16.6, None, 39.9, None,2020-05-06 15:00:00, None,19
186.6, 16.3, None, 46.2, None,2020-05-06 16:00:00, None,19
196.8, 14.2, None, 54.9, None,2020-05-06 17:00:00, None,19
164.6, 14.9, None, 51.4, None,2020-05-06 18:00:00, None,19
192.7, 14.3, None, 50.1, None,2020-05-06 19:00:00, None,19
191.5, 12.9, None, 52.9, None,2020-05-06 20:00:00, None,19
183.9, 11.5, None, 59.2, None,2020-05-06 21:00:00, None,19
182.5, 10.3, None, 65.9, None,2020-05-06 22:00:00, None,19
181.0, 9.5, None, 70.8, None,2020-05-06 23:00:00, None,19
182.5, 9.0, None, 73.1, None,2020-05-07 00:00:00, None,19
182.8, 8.7, None, 74.5, None,2020-05-07 01:00:00, None,19
182.1, 8.0, None, 77.7, None,2020-05-07 02:00:00, None,19
175.7, 7.4, None, 80.4, None,2020-05-07 03:00:00, None,19
185.8, 6.8, None, 82.9, None,2020-05-07 04:00:00, None,19
186.1, 6.0, None, 86.2, None,2020-05-07 05:00:00, None,19
192.6, 6.6, None, 86.1, None,2020-05-07 06:00:00, None,19
90.8, 10.1, None, 73.7, None,2020-05-07 07:00:00, None,19
260.3, 11.1, None, 69.4, None,2020-05-07 08:00:00, None,19
153.5, 12.0, None, 68.6, None,2020-05-07 09:00:00, None,19
97.6, 12.5, None, 68.9, None,2020-05-07 10:00:00, None,19
61.1, 13.3, None, 64.2, None,2020-05-07 11:00:00, None,19
55.6, 13.8, None, 62.9, None,2020-05-07 12:00:00, None,19
63.9, 14.5, None, 60.5, None,2020-05-07 13:00:00, None,19
98.8, 15.5, None, 53.2, None,2020-05-07 14:00:00, None,19
62.7, 16.6, None, 46.8, None,2020-05-07 15:00:00, None,19
52.8, 17.5, None, 42.8, None,2020-05-07 16:00:00, None,19
87.9, 17.9, None, 39.0, None,2020-05-07 17:00:00, None,19
110.6, 18.6, None, 38.0, None,2020-05-07 18:00:00, None,19
237.4, 17.2, None, 46.0, None,2020-05-07 19:00:00, None,19
200.4, 13.4, None, 59.4, None,2020-05-07 20:00:00, None,19
182.8, 12.0, None, 64.6, None,2020-05-07 21:00:00, None,19
193.7, 11.1, None, 70.1, None,2020-05-07 22:00:00, None,19
192.9, 10.6, None, 72.5, None,2020-05-07 23:00:00, None,19
188.4, 10.4, None, 70.6, None,2020-05-08 00:00:00, None,19
192.6, 10.1, None, 70.4, None,2020-05-08 01:00:00, None,19
201.7, 9.6, None, 71.8, None,2020-05-08 02:00:00, None,19
188.0, 9.0, None, 73.0, None,2020-05-08 03:00:00, None,19
182.9, 9.0, None, 70.2, None,2020-05-08 04:00:00, None,19
180.3, 8.5, None, 71.3, None,2020-05-08 05:00:00, None,19
183.9, 10.2, None, 67.4, None,2020-05-08 06:00:00, None,19
181.3, 13.4, None, 58.0, None,2020-05-08 07:00:00, None,19
242.6, 14.7, None, 52.2, None,2020-05-08 08:00:00, None,19
104.0, 16.1, None, 49.8, None,2020-05-08 09:00:00, None,19
65.9, 17.8, None, 45.2, None,2020-05-08 10:00:00, None,19
88.3, 19.5, None, 41.2, None,2020-05-08 11:00:00, None,19
172.6, 20.5, None, 37.3, None,2020-05-08 12:00:00, None,19
205.5, 22.1, None, 31.0, None,2020-05-08 13:00:00, None,19
190.7, 23.3, None, 28.9, None,2020-05-08 14:00:00, None,19
143.7, 24.4, None, 26.8, None,2020-05-08 15:00:00, None,19
165.1, 24.8, None, 27.7, None,2020-05-08 16:00:00, None,19
144.5, 24.4, None, 35.4, None,2020-05-08 17:00:00, None,19
79.3, 23.8, None, 35.8, None,2020-05-08 18:00:00, None,19
143.0, 21.6, None, 41.5, None,2020-05-08 19:00:00, None,19
195.4, 17.3, None, 48.7, None,2020-05-08 20:00:00, None,19
185.5, 15.7, None, 51.7, None,2020-05-08 21:00:00, None,19
190.7, 14.9, None, 53.2, None,2020-05-08 22:00:00, None,19
198.6, 14.7, None, 54.5, None,2020-05-08 23:00:00, None,19
189.2, 13.8, None, 56.5, None,2020-05-09 00:00:00, None,19
190.8, 13.1, None, 58.9, None,2020-05-09 01:00:00, None,19
191.2, 12.7, None, 61.5, None,2020-05-09 02:00:00, None,19
197.3, 11.9, None, 63.5, None,2020-05-09 03:00:00, None,19
201.1, 11.3, None, 66.8, None,2020-05-09 04:00:00, None,19
189.0, 10.9, None, 67.9, None,2020-05-09 05:00:00, None,19
174.3, 12.2, None, 64.1, None,2020-05-09 06:00:00, None,19
83.9, 15.9, None, 53.6, None,2020-05-09 07:00:00, None,19
63.1, 16.5, None, 53.6, None,2020-05-09 08:00:00, None,19
88.0, 18.5, None, 43.5, None,2020-05-09 09:00:00, None,19
60.3, 19.9, None, 41.0, None,2020-05-09 10:00:00, None,19
67.3, 20.9, None, 40.8, None,2020-05-09 11:00:00, None,19
69.5, 21.8, None, 38.1, None,2020-05-09 12:00:00, None,19
88.3, 23.2, None, 38.1, None,2020-05-09 13:00:00, None,19
113.3, 24.1, None, 40.5, None,2020-05-09 14:00:00, None,19
129.6, 24.8, None, 38.6, None,2020-05-09 15:00:00, None,19
94.8, 24.8, None, 39.8, None,2020-05-09 16:00:00, None,19
111.1, 24.8, None, 35.9, None,2020-05-09 17:00:00, None,19
178.7, 24.8, None, 33.7, None,2020-05-09 18:00:00, None,19
236.9, 22.4, None, 40.3, None,2020-05-09 19:00:00, None,19
191.3, 19.1, None, 50.4, None,2020-05-09 20:00:00, None,19
189.9, 17.2, None, 54.2, None,2020-05-09 21:00:00, None,19
194.5, 16.6, None, 56.3, None,2020-05-09 22:00:00, None,19
189.8, 16.3, None, 56.3, None,2020-05-09 23:00:00, None,19
196.1, 15.3, None, 59.1, None,2020-05-10 00:00:00, None,19
196.8, 14.5, None, 61.6, None,2020-05-10 01:00:00, None,19
193.9, 14.0, None, 66.1, None,2020-05-10 02:00:00, None,19
205.6, 13.2, None, 68.7, None,2020-05-10 03:00:00, None,19
199.3, 13.4, None, 64.8, None,2020-05-10 04:00:00, None,19
193.5, 12.6, None, 67.5, None,2020-05-10 05:00:00, None,19
186.9, 14.0, None, 64.3, None,2020-05-10 06:00:00, None,19
111.6, 17.5, None, 58.0, None,2020-05-10 07:00:00, None,19
103.4, 18.5, None, 57.5, None,2020-05-10 08:00:00, None,19
94.6, 21.0, None, 41.9, None,2020-05-10 09:00:00, None,19
67.4, 20.8, None, 40.1, None,2020-05-10 10:00:00, None,19
73.5, 21.7, None, 40.9, None,2020-05-10 11:00:00, None,19
94.8, 22.6, None, 40.4, None,2020-05-10 12:00:00, None,19
135.2, 23.9, None, 37.0, None,2020-05-10 13:00:00, None,19
73.9, 24.2, None, 41.9, None,2020-05-10 14:00:00, None,19
88.8, 24.6, None, 42.7, None,2020-05-10 15:00:00, None,19
114.2, 25.1, None, 37.3, None,2020-05-10 16:00:00, None,19
85.2, 25.5, None, 32.5, None,2020-05-10 17:00:00, None,19
94.0, 24.4, None, 35.9, None,2020-05-10 18:00:00, None,19
203.7, 23.1, None, 41.4, None,2020-05-10 19:00:00, None,19
187.4, 19.6, None, 51.4, None,2020-05-10 20:00:00, None,19
184.3, 18.3, None, 53.7, None,2020-05-10 21:00:00, None,19
189.9, 18.0, None, 53.6, None,2020-05-10 22:00:00, None,19
200.9, 17.6, None, 54.6, None,2020-05-10 23:00:00, None,19
193.8, 16.8, None, 57.9, None,2020-05-11 00:00:00, None,19
193.8, 16.5, None, 59.2, None,2020-05-11 01:00:00, None,19
188.3, 15.9, None, 60.9, None,2020-05-11 02:00:00, None,19
186.6, 15.1, None, 62.5, None,2020-05-11 03:00:00, None,19
187.8, 15.1, None, 62.1, None,2020-05-11 04:00:00, None,19
191.6, 14.6, None, 64.2, None,2020-05-11 05:00:00, None,19
190.5, 14.6, None, 65.5, None,2020-05-11 06:00:00, None,19
