WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.3, 6.9, None, 62.4, None,2020-05-06 00:00:00, None,19
162.5, 5.1, None, 69.3, None,2020-05-06 01:00:00, None,19
175.0, 3.7, None, 74.1, None,2020-05-06 02:00:00, None,19
175.7, 3.2, None, 75.7, None,2020-05-06 03:00:00, None,19
168.1, 3.3, None, 76.1, None,2020-05-06 04:00:00, None,19
12.1, 3.1, None, 77.7, None,2020-05-06 05:00:00, None,19
171.8, 4.1, None, 75.2, None,2020-05-06 06:00:00, None,19
167.1, 6.1, None, 67.9, None,2020-05-06 07:00:00, None,19
50.8, 7.6, None, 58.0, None,2020-05-06 08:00:00, None,19
316.7, 7.5, None, 60.7, None,2020-05-06 09:00:00, None,19
89.1, 8.2, None, 59.5, None,2020-05-06 10:00:00, None,19
189.8, 8.8, None, 63.8, None,2020-05-06 11:00:00, None,19
247.7, 7.8, None, 83.1, None,2020-05-06 12:00:00, None,19
204.3, 7.9, None, 88.2, None,2020-05-06 13:00:00, None,19
187.7, 7.6, None, 80.4, None,2020-05-06 14:00:00, None,19
180.0, 7.5, None, 73.6, None,2020-05-06 15:00:00, None,19
174.0, 7.9, None, 67.6, None,2020-05-06 16:00:00, None,19
172.0, 8.0, None, 65.4, None,2020-05-06 17:00:00, None,19
180.4, 8.2, None, 64.3, None,2020-05-06 18:00:00, None,19
171.8, 7.8, None, 65.7, None,2020-05-06 19:00:00, None,19
188.2, 7.4, None, 68.1, None,2020-05-06 20:00:00, None,19
174.6, 7.0, None, 69.4, None,2020-05-06 21:00:00, None,19
197.5, 6.6, None, 70.3, None,2020-05-06 22:00:00, None,19
209.1, 6.6, None, 68.8, None,2020-05-06 23:00:00, None,19
261.2, 6.2, None, 71.4, None,2020-05-07 00:00:00, None,19
290.9, 5.8, None, 73.2, None,2020-05-07 01:00:00, None,19
208.3, 5.3, None, 75.9, None,2020-05-07 02:00:00, None,19
200.3, 5.2, None, 76.0, None,2020-05-07 03:00:00, None,19
212.1, 5.3, None, 75.4, None,2020-05-07 04:00:00, None,19
211.3, 5.1, None, 76.1, None,2020-05-07 05:00:00, None,19
219.8, 5.4, None, 76.3, None,2020-05-07 06:00:00, None,19
229.8, 6.0, None, 77.0, None,2020-05-07 07:00:00, None,19
249.5, 6.6, None, 73.4, None,2020-05-07 08:00:00, None,19
194.3, 6.8, None, 76.4, None,2020-05-07 09:00:00, None,19
85.4, 6.6, None, 83.1, None,2020-05-07 10:00:00, None,19
18.3, 6.9, None, 82.9, None,2020-05-07 11:00:00, None,19
83.7, 7.0, None, 84.3, None,2020-05-07 12:00:00, None,19
115.2, 7.0, None, 85.1, None,2020-05-07 13:00:00, None,19
92.9, 7.3, None, 85.3, None,2020-05-07 14:00:00, None,19
75.5, 7.8, None, 82.6, None,2020-05-07 15:00:00, None,19
50.8, 8.4, None, 81.5, None,2020-05-07 16:00:00, None,19
37.9, 8.2, None, 81.1, None,2020-05-07 17:00:00, None,19
345.2, 7.7, None, 85.7, None,2020-05-07 18:00:00, None,19
354.7, 7.1, None, 91.9, None,2020-05-07 19:00:00, None,19
23.3, 6.9, None, 94.9, None,2020-05-07 20:00:00, None,19
27.3, 6.7, None, 95.8, None,2020-05-07 21:00:00, None,19
2.3, 6.4, None, 96.4, None,2020-05-07 22:00:00, None,19
4.0, 6.2, None, 96.6, None,2020-05-07 23:00:00, None,19
353.8, 6.2, None, 95.6, None,2020-05-08 00:00:00, None,19
66.5, 6.1, None, 95.5, None,2020-05-08 01:00:00, None,19
71.4, 6.0, None, 95.9, None,2020-05-08 02:00:00, None,19
108.3, 5.9, None, 94.3, None,2020-05-08 03:00:00, None,19
159.9, 5.9, None, 94.7, None,2020-05-08 04:00:00, None,19
211.2, 5.7, None, 94.7, None,2020-05-08 05:00:00, None,19
262.7, 5.8, None, 89.3, None,2020-05-08 06:00:00, None,19
4.7, 6.5, None, 85.5, None,2020-05-08 07:00:00, None,19
43.3, 7.5, None, 81.6, None,2020-05-08 08:00:00, None,19
30.6, 8.9, None, 74.2, None,2020-05-08 09:00:00, None,19
43.7, 10.8, None, 66.7, None,2020-05-08 10:00:00, None,19
355.9, 12.6, None, 59.6, None,2020-05-08 11:00:00, None,19
34.9, 13.9, None, 54.4, None,2020-05-08 12:00:00, None,19
21.5, 14.7, None, 50.9, None,2020-05-08 13:00:00, None,19
27.8, 14.9, None, 47.8, None,2020-05-08 14:00:00, None,19
11.9, 15.5, None, 45.2, None,2020-05-08 15:00:00, None,19
68.1, 15.4, None, 44.9, None,2020-05-08 16:00:00, None,19
153.8, 15.1, None, 47.0, None,2020-05-08 17:00:00, None,19
140.0, 14.7, None, 46.0, None,2020-05-08 18:00:00, None,19
138.2, 13.4, None, 50.8, None,2020-05-08 19:00:00, None,19
140.1, 11.9, None, 54.7, None,2020-05-08 20:00:00, None,19
133.6, 11.2, None, 53.1, None,2020-05-08 21:00:00, None,19
141.4, 10.8, None, 52.7, None,2020-05-08 22:00:00, None,19
164.6, 10.4, None, 52.7, None,2020-05-08 23:00:00, None,19
172.8, 10.0, None, 53.8, None,2020-05-09 00:00:00, None,19
175.1, 9.4, None, 54.9, None,2020-05-09 01:00:00, None,19
