WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.0, 11.7, None,2020-05-10 06:00:00, None,19
183.4, 15.8, None,2020-05-10 07:00:00, None,19
338.4, 18.2, None,2020-05-10 08:00:00, None,19
311.0, 18.8, None,2020-05-10 09:00:00, None,19
284.7, 19.7, None,2020-05-10 10:00:00, None,19
292.6, 20.8, None,2020-05-10 11:00:00, None,19
291.1, 20.6, None,2020-05-10 12:00:00, None,19
287.8, 20.7, None,2020-05-10 13:00:00, None,19
293.6, 21.7, None,2020-05-10 14:00:00, None,19
287.1, 22.3, None,2020-05-10 15:00:00, None,19
288.6, 22.0, None,2020-05-10 16:00:00, None,19
295.5, 22.7, None,2020-05-10 17:00:00, None,19
290.3, 23.6, None,2020-05-10 18:00:00, None,19
318.7, 22.2, None,2020-05-10 19:00:00, None,19
322.0, 19.8, None,2020-05-10 20:00:00, None,19
266.2, 17.5, None,2020-05-10 21:00:00, None,19
228.3, 16.3, None,2020-05-10 22:00:00, None,19
178.7, 15.6, None,2020-05-10 23:00:00, None,19
170.0, 14.7, None,2020-05-11 00:00:00, None,19
131.0, 14.4, None,2020-05-11 01:00:00, None,19
174.2, 13.6, None,2020-05-11 02:00:00, None,19
187.5, 12.6, None,2020-05-11 03:00:00, None,19
177.0, 11.8, None,2020-05-11 04:00:00, None,19
163.9, 12.3, None,2020-05-11 05:00:00, None,19
161.7, 13.6, None,2020-05-11 06:00:00, None,19
164.5, 15.6, None,2020-05-11 07:00:00, None,19
180.6, 19.2, None,2020-05-11 08:00:00, None,19
166.8, 19.7, None,2020-05-11 09:00:00, None,19
107.4, 21.4, None,2020-05-11 10:00:00, None,19
147.6, 22.5, None,2020-05-11 11:00:00, None,19
121.9, 22.6, None,2020-05-11 12:00:00, None,19
125.3, 22.4, None,2020-05-11 13:00:00, None,19
114.6, 23.0, None,2020-05-11 14:00:00, None,19
351.6, 22.0, None,2020-05-11 15:00:00, None,19
308.0, 21.0, None,2020-05-11 16:00:00, None,19
290.4, 20.2, None,2020-05-11 17:00:00, None,19
302.1, 19.0, None,2020-05-11 18:00:00, None,19
219.9, 19.0, None,2020-05-11 19:00:00, None,19
219.7, 18.4, None,2020-05-11 20:00:00, None,19
195.9, 17.3, None,2020-05-11 21:00:00, None,19
171.3, 15.5, None,2020-05-11 22:00:00, None,19
150.3, 12.4, None,2020-05-11 23:00:00, None,19
156.3, 11.5, None,2020-05-12 00:00:00, None,19
106.8, 11.3, None,2020-05-12 01:00:00, None,19
121.3, 11.1, None,2020-05-12 02:00:00, None,19
129.3, 10.8, None,2020-05-12 03:00:00, None,19
116.5, 10.9, None,2020-05-12 04:00:00, None,19
129.0, 10.7, None,2020-05-12 05:00:00, None,19
129.2, 10.6, None,2020-05-12 06:00:00, None,19
119.6, 10.6, None,2020-05-12 07:00:00, None,19
109.7, 10.9, None,2020-05-12 08:00:00, None,19
123.2, 11.4, None,2020-05-12 09:00:00, None,19
113.6, 12.4, None,2020-05-12 10:00:00, None,19
104.9, 13.7, None,2020-05-12 11:00:00, None,19
102.6, 14.2, None,2020-05-12 12:00:00, None,19
111.5, 15.0, None,2020-05-12 13:00:00, None,19
104.0, 15.7, None,2020-05-12 14:00:00, None,19
103.6, 16.1, None,2020-05-12 15:00:00, None,19
135.6, 16.2, None,2020-05-12 16:00:00, None,19
123.1, 16.4, None,2020-05-12 17:00:00, None,19
129.0, 16.4, None,2020-05-12 18:00:00, None,19
145.2, 15.8, None,2020-05-12 19:00:00, None,19
194.4, 15.2, None,2020-05-12 20:00:00, None,19
223.2, 14.4, None,2020-05-12 21:00:00, None,19
186.0, 13.8, None,2020-05-12 22:00:00, None,19
178.8, 13.0, None,2020-05-12 23:00:00, None,19
