WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.8, 8.8, None, 32.2, None,2020-05-06 00:00:00, None,19
143.5, 6.5, None, 39.7, None,2020-05-06 01:00:00, None,19
124.0, 5.3, None, 42.6, None,2020-05-06 02:00:00, None,19
96.0, 5.0, None, 41.8, None,2020-05-06 03:00:00, None,19
89.1, 3.2, None, 60.9, None,2020-05-06 04:00:00, None,19
290.9, 2.3, None, 69.3, None,2020-05-06 05:00:00, None,19
246.6, 1.5, None, 76.8, None,2020-05-06 06:00:00, None,19
330.9, 2.4, None, 73.4, None,2020-05-06 07:00:00, None,19
292.2, 4.6, None, 63.7, None,2020-05-06 08:00:00, None,19
47.9, 7.5, None, 54.0, None,2020-05-06 09:00:00, None,19
57.3, 10.5, None, 41.7, None,2020-05-06 10:00:00, None,19
52.0, 12.6, None, 29.5, None,2020-05-06 11:00:00, None,19
56.4, 14.2, None, 23.2, None,2020-05-06 12:00:00, None,19
68.3, 15.5, None, 19.0, None,2020-05-06 13:00:00, None,19
58.1, 16.6, None, 16.7, None,2020-05-06 14:00:00, None,19
37.0, 17.1, None, 19.0, None,2020-05-06 15:00:00, None,19
67.9, 17.9, None, 18.8, None,2020-05-06 16:00:00, None,19
352.3, 17.7, None, 19.5, None,2020-05-06 17:00:00, None,19
319.5, 17.1, None, 20.2, None,2020-05-06 18:00:00, None,19
335.4, 16.0, None, 22.4, None,2020-05-06 19:00:00, None,19
318.6, 15.0, None, 23.9, None,2020-05-06 20:00:00, None,19
332.6, 14.4, None, 23.7, None,2020-05-06 21:00:00, None,19
312.4, 13.9, None, 25.5, None,2020-05-06 22:00:00, None,19
271.1, 13.7, None, 29.1, None,2020-05-06 23:00:00, None,19
6.8, 12.9, None, 30.1, None,2020-05-07 00:00:00, None,19
242.7, 12.3, None, 33.0, None,2020-05-07 01:00:00, None,19
254.4, 10.9, None, 39.3, None,2020-05-07 02:00:00, None,19
254.7, 10.1, None, 43.3, None,2020-05-07 03:00:00, None,19
264.9, 9.9, None, 46.3, None,2020-05-07 04:00:00, None,19
270.5, 9.7, None, 50.9, None,2020-05-07 05:00:00, None,19
270.2, 9.5, None, 56.2, None,2020-05-07 06:00:00, None,19
266.7, 9.2, None, 63.6, None,2020-05-07 07:00:00, None,19
268.6, 8.7, None, 69.2, None,2020-05-07 08:00:00, None,19
295.1, 8.6, None, 72.0, None,2020-05-07 09:00:00, None,19
299.4, 8.0, None, 82.6, None,2020-05-07 10:00:00, None,19
306.5, 7.7, None, 89.1, None,2020-05-07 11:00:00, None,19
300.1, 7.9, None, 91.3, None,2020-05-07 12:00:00, None,19
299.1, 8.1, None, 91.8, None,2020-05-07 13:00:00, None,19
308.9, 8.5, None, 91.8, None,2020-05-07 14:00:00, None,19
313.7, 9.5, None, 86.6, None,2020-05-07 15:00:00, None,19
305.1, 10.0, None, 78.3, None,2020-05-07 16:00:00, None,19
296.3, 9.4, None, 82.8, None,2020-05-07 17:00:00, None,19
293.6, 8.9, None, 87.6, None,2020-05-07 18:00:00, None,19
316.8, 8.6, None, 87.9, None,2020-05-07 19:00:00, None,19
189.8, 8.5, None, 85.8, None,2020-05-07 20:00:00, None,19
231.2, 8.3, None, 85.8, None,2020-05-07 21:00:00, None,19
190.3, 8.1, None, 86.4, None,2020-05-07 22:00:00, None,19
188.2, 7.6, None, 88.2, None,2020-05-07 23:00:00, None,19
209.0, 7.4, None, 88.3, None,2020-05-08 00:00:00, None,19
208.1, 7.3, None, 86.9, None,2020-05-08 01:00:00, None,19
213.6, 6.9, None, 86.5, None,2020-05-08 02:00:00, None,19
228.0, 6.7, None, 85.6, None,2020-05-08 03:00:00, None,19
241.1, 6.1, None, 87.9, None,2020-05-08 04:00:00, None,19
63.7, 4.8, None, 91.2, None,2020-05-08 05:00:00, None,19
224.5, 4.6, None, 93.1, None,2020-05-08 06:00:00, None,19
343.1, 4.3, None, 92.7, None,2020-05-08 07:00:00, None,19
292.6, 5.9, None, 93.6, None,2020-05-08 08:00:00, None,19
328.5, 8.2, None, 91.5, None,2020-05-08 09:00:00, None,19
353.6, 10.1, None, 75.0, None,2020-05-08 10:00:00, None,19
44.3, 12.3, None, 59.3, None,2020-05-08 11:00:00, None,19
322.5, 13.8, None, 47.9, None,2020-05-08 12:00:00, None,19
266.7, 15.1, None, 33.9, None,2020-05-08 13:00:00, None,19
4.4, 15.6, None, 29.0, None,2020-05-08 14:00:00, None,19
69.0, 15.3, None, 38.1, None,2020-05-08 15:00:00, None,19
38.4, 15.6, None, 33.3, None,2020-05-08 16:00:00, None,19
36.4, 16.2, None, 32.8, None,2020-05-08 17:00:00, None,19
85.0, 14.4, None, 38.3, None,2020-05-08 18:00:00, None,19
108.3, 13.6, None, 39.7, None,2020-05-08 19:00:00, None,19
126.0, 12.4, None, 44.6, None,2020-05-08 20:00:00, None,19
127.8, 11.1, None, 47.7, None,2020-05-08 21:00:00, None,19
121.6, 10.1, None, 50.0, None,2020-05-08 22:00:00, None,19
113.3, 9.3, None, 51.1, None,2020-05-08 23:00:00, None,19
121.6, 9.1, None, 52.7, None,2020-05-09 00:00:00, None,19
95.2, 8.7, None, 54.4, None,2020-05-09 01:00:00, None,19
91.7, 8.0, None, 60.0, None,2020-05-09 02:00:00, None,19
85.9, 7.3, None, 55.0, None,2020-05-09 03:00:00, None,19
90.0, 5.6, None, 53.5, None,2020-05-09 04:00:00, None,19
93.9, 4.8, None, 51.8, None,2020-05-09 05:00:00, None,19
76.7, 4.8, None, 51.6, None,2020-05-09 06:00:00, None,19
69.0, 5.4, None, 48.5, None,2020-05-09 07:00:00, None,19
68.9, 7.2, None, 36.1, None,2020-05-09 08:00:00, None,19
62.7, 7.9, None, 30.6, None,2020-05-09 09:00:00, None,19
52.1, 9.0, None, 29.7, None,2020-05-09 10:00:00, None,19
20.3, 9.7, None, 30.0, None,2020-05-09 11:00:00, None,19
359.0, 11.3, None, 26.1, None,2020-05-09 12:00:00, None,19
350.8, 12.1, None, 19.4, None,2020-05-09 13:00:00, None,19
10.6, 13.1, None, 15.3, None,2020-05-09 14:00:00, None,19
7.4, 13.4, None, 13.2, None,2020-05-09 15:00:00, None,19
45.1, 13.7, None, 16.2, None,2020-05-09 16:00:00, None,19
76.4, 13.6, None, 21.0, None,2020-05-09 17:00:00, None,19
73.0, 13.0, None, 22.4, None,2020-05-09 18:00:00, None,19
87.0, 11.1, None, 28.2, None,2020-05-09 19:00:00, None,19
91.4, 9.0, None, 32.1, None,2020-05-09 20:00:00, None,19
95.4, 6.6, None, 39.9, None,2020-05-09 21:00:00, None,19
96.4, 4.9, None, 44.8, None,2020-05-09 22:00:00, None,19
90.2, 4.1, None, 47.4, None,2020-05-09 23:00:00, None,19
91.1, 3.6, None, 52.5, None,2020-05-10 00:00:00, None,19
91.4, 2.6, None, 57.6, None,2020-05-10 01:00:00, None,19
85.1, 1.6, None, 62.8, None,2020-05-10 02:00:00, None,19
78.1, 0.9, None, 67.4, None,2020-05-10 03:00:00, None,19
92.4, 0.3, None, 71.0, None,2020-05-10 04:00:00, None,19
110.0, 0.0, None, 72.9, None,2020-05-10 05:00:00, None,19
97.9, 0.8, None, 71.2, None,2020-05-10 06:00:00, None,19
76.8, 2.1, None, 67.2, None,2020-05-10 07:00:00, None,19
74.2, 3.3, None, 63.7, None,2020-05-10 08:00:00, None,19
71.6, 4.4, None, 60.1, None,2020-05-10 09:00:00, None,19
73.8, 5.7, None, 52.9, None,2020-05-10 10:00:00, None,19
68.5, 6.2, None, 47.4, None,2020-05-10 11:00:00, None,19
81.4, 6.1, None, 45.8, None,2020-05-10 12:00:00, None,19
70.9, 6.8, None, 41.8, None,2020-05-10 13:00:00, None,19
67.3, 7.3, None, 37.5, None,2020-05-10 14:00:00, None,19
81.8, 7.9, None, 33.5, None,2020-05-10 15:00:00, None,19
79.0, 7.9, None, 32.4, None,2020-05-10 16:00:00, None,19
77.2, 7.8, None, 31.7, None,2020-05-10 17:00:00, None,19
79.2, 7.7, None, 30.6, None,2020-05-10 18:00:00, None,19
81.8, 7.4, None, 31.4, None,2020-05-10 19:00:00, None,19
96.3, 6.7, None, 33.5, None,2020-05-10 20:00:00, None,19
109.3, 4.7, None, 40.8, None,2020-05-10 21:00:00, None,19
106.5, 3.7, None, 44.0, None,2020-05-10 22:00:00, None,19
99.0, 3.1, None, 45.3, None,2020-05-10 23:00:00, None,19
91.5, 2.8, None, 46.3, None,2020-05-11 00:00:00, None,19
78.6, 2.0, None, 48.9, None,2020-05-11 01:00:00, None,19
77.3, 1.1, None, 52.6, None,2020-05-11 02:00:00, None,19
94.7, 0.6, None, 54.2, None,2020-05-11 03:00:00, None,19
90.7, 0.4, None, 55.7, None,2020-05-11 04:00:00, None,19
89.2, 0.3, None, 57.2, None,2020-05-11 05:00:00, None,19
94.7, 1.4, None, 55.1, None,2020-05-11 06:00:00, None,19
69.7, 2.2, None, 55.5, None,2020-05-11 07:00:00, None,19
52.6, 3.0, None, 52.6, None,2020-05-11 08:00:00, None,19
53.8, 5.9, None, 45.7, None,2020-05-11 09:00:00, None,19
53.1, 8.0, None, 39.3, None,2020-05-11 10:00:00, None,19
70.7, 9.5, None, 35.6, None,2020-05-11 11:00:00, None,19
70.1, 10.8, None, 33.0, None,2020-05-11 12:00:00, None,19
73.0, 12.8, None, 28.0, None,2020-05-11 14:00:00, None,19
84.5, 13.7, None, 26.2, None,2020-05-11 15:00:00, None,19
69.1, 14.2, None, 24.5, None,2020-05-11 16:00:00, None,19
65.5, 14.1, None, 23.8, None,2020-05-11 17:00:00, None,19
62.1, 14.1, None, 23.2, None,2020-05-11 18:00:00, None,19
69.5, 13.5, None, 23.4, None,2020-05-11 19:00:00, None,19
79.2, 12.0, None, 26.2, None,2020-05-11 20:00:00, None,19
98.2, 9.7, None, 30.1, None,2020-05-11 21:00:00, None,19
112.5, 8.1, None, 33.8, None,2020-05-11 22:00:00, None,19
104.5, 7.1, None, 36.9, None,2020-05-11 23:00:00, None,19
91.4, 6.0, None, 41.1, None,2020-05-12 00:00:00, None,19
91.8, 5.1, None, 45.1, None,2020-05-12 01:00:00, None,19
89.7, 4.3, None, 49.2, None,2020-05-12 02:00:00, None,19
96.4, 3.5, None, 52.1, None,2020-05-12 03:00:00, None,19
96.4, 2.9, None, 54.9, None,2020-05-12 04:00:00, None,19
88.8, 2.0, None, 58.7, None,2020-05-12 05:00:00, None,19
81.5, 3.2, None, 56.3, None,2020-05-12 06:00:00, None,19
57.5, 4.1, None, 55.6, None,2020-05-12 07:00:00, None,19
55.2, 6.1, None, 49.0, None,2020-05-12 08:00:00, None,19
45.2, 8.5, None, 41.1, None,2020-05-12 09:00:00, None,19
81.7, 11.5, None, 29.6, None,2020-05-12 10:00:00, None,19
166.5, 12.8, None, 20.5, None,2020-05-12 11:00:00, None,19
159.0, 13.8, None, 19.0, None,2020-05-12 12:00:00, None,19
110.2, 14.8, None, 16.1, None,2020-05-12 13:00:00, None,19
100.8, 15.4, None, 14.7, None,2020-05-12 14:00:00, None,19
123.9, 16.2, None, 13.6, None,2020-05-12 15:00:00, None,19
135.1, 16.4, None, 13.0, None,2020-05-12 16:00:00, None,19
107.2, 16.8, None, 13.6, None,2020-05-12 17:00:00, None,19
133.1, 16.6, None, 13.3, None,2020-05-12 18:00:00, None,19
75.1, 16.4, None, 13.6, None,2020-05-12 19:00:00, None,19
93.0, 14.3, None, 16.9, None,2020-05-12 20:00:00, None,19
131.8, 11.8, None, 19.5, None,2020-05-12 21:00:00, None,19
133.7, 11.0, None, 21.9, None,2020-05-12 22:00:00, None,19
141.7, 10.4, None, 24.1, None,2020-05-12 23:00:00, None,19
