WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
55.0, 9.7, None, 61.7, None,2020-05-06 00:00:00, None,19
65.2, 9.9, None, 59.7, None,2020-05-06 01:00:00, None,19
68.8, 10.4, None, 57.1, None,2020-05-06 02:00:00, None,19
68.4, 10.3, None, 57.8, None,2020-05-06 03:00:00, None,19
73.1, 9.9, None, 60.3, None,2020-05-06 04:00:00, None,19
75.2, 9.1, None, 69.8, None,2020-05-06 05:00:00, None,19
80.2, 9.6, None, 66.3, None,2020-05-06 06:00:00, None,19
80.9, 9.9, None, 64.6, None,2020-05-06 07:00:00, None,19
232.5, 10.5, None, 64.1, None,2020-05-06 08:00:00, None,19
283.1, 10.4, None, 68.2, None,2020-05-06 09:00:00, None,19
232.6, 9.7, None, 87.7, None,2020-05-06 10:00:00, None,19
241.7, 9.3, None, 89.1, None,2020-05-06 11:00:00, None,19
237.6, 8.1, None, 90.3, None,2020-05-06 12:00:00, None,19
221.3, 7.9, None, 88.5, None,2020-05-06 13:00:00, None,19
226.1, 9.2, None, 80.6, None,2020-05-06 14:00:00, None,19
246.9, 9.4, None, 76.9, None,2020-05-06 15:00:00, None,19
260.8, 9.2, None, 74.9, None,2020-05-06 16:00:00, None,19
250.9, 9.1, None, 78.3, None,2020-05-06 17:00:00, None,19
240.5, 8.9, None, 80.7, None,2020-05-06 18:00:00, None,19
254.9, 8.4, None, 88.4, None,2020-05-06 19:00:00, None,19
251.2, 8.3, None, 88.7, None,2020-05-06 20:00:00, None,19
259.9, 8.2, None, 87.6, None,2020-05-06 21:00:00, None,19
262.4, 7.9, None, 87.1, None,2020-05-06 22:00:00, None,19
255.7, 7.8, None, 85.8, None,2020-05-06 23:00:00, None,19
258.0, 7.5, None, 87.1, None,2020-05-07 00:00:00, None,19
76.4, 6.5, None, 92.1, None,2020-05-07 01:00:00, None,19
55.0, 5.2, None, 96.3, None,2020-05-07 02:00:00, None,19
37.1, 4.4, None, 97.0, None,2020-05-07 03:00:00, None,19
248.0, 4.5, None, 97.7, None,2020-05-07 04:00:00, None,19
9.3, 4.6, None, 97.5, None,2020-05-07 05:00:00, None,19
338.1, 4.6, None, 97.2, None,2020-05-07 06:00:00, None,19
261.7, 5.5, None, 92.9, None,2020-05-07 07:00:00, None,19
273.6, 6.9, None, 85.4, None,2020-05-07 08:00:00, None,19
280.0, 8.9, None, 75.5, None,2020-05-07 09:00:00, None,19
22.2, 11.0, None, 64.8, None,2020-05-07 10:00:00, None,19
258.6, 12.8, None, 57.1, None,2020-05-07 11:00:00, None,19
225.4, 13.7, None, 54.0, None,2020-05-07 12:00:00, None,19
227.3, 14.8, None, 48.9, None,2020-05-07 13:00:00, None,19
228.0, 15.7, None, 43.4, None,2020-05-07 14:00:00, None,19
253.8, 15.6, None, 46.6, None,2020-05-07 15:00:00, None,19
20.5, 14.1, None, 66.0, None,2020-05-07 16:00:00, None,19
33.9, 13.5, None, 75.2, None,2020-05-07 17:00:00, None,19
74.5, 11.4, None, 84.8, None,2020-05-07 18:00:00, None,19
283.0, 10.2, None, 91.7, None,2020-05-07 19:00:00, None,19
257.9, 9.3, None, 94.3, None,2020-05-07 20:00:00, None,19
86.4, 7.5, None, 97.1, None,2020-05-07 21:00:00, None,19
39.9, 6.3, None, 97.6, None,2020-05-07 22:00:00, None,19
85.6, 5.5, None, 98.1, None,2020-05-07 23:00:00, None,19
344.7, 5.0, None, 98.0, None,2020-05-08 00:00:00, None,19
332.2, 4.1, None, 98.4, None,2020-05-08 01:00:00, None,19
31.0, 3.6, None, 98.8, None,2020-05-08 02:00:00, None,19
51.8, 3.4, None, 99.0, None,2020-05-08 03:00:00, None,19
65.3, 3.4, None, 99.1, None,2020-05-08 04:00:00, None,19
43.0, 4.0, None, 98.9, None,2020-05-08 05:00:00, None,19
54.9, 4.7, None, 96.8, None,2020-05-08 06:00:00, None,19
60.9, 5.8, None, 92.6, None,2020-05-08 07:00:00, None,19
110.2, 7.9, None, 82.1, None,2020-05-08 08:00:00, None,19
77.1, 10.5, None, 70.7, None,2020-05-08 09:00:00, None,19
69.1, 12.9, None, 62.7, None,2020-05-08 10:00:00, None,19
77.1, 15.4, None, 54.2, None,2020-05-08 11:00:00, None,19
115.2, 17.6, None, 46.2, None,2020-05-08 12:00:00, None,19
53.1, 19.8, None, 37.1, None,2020-05-08 13:00:00, None,19
8.6, 21.3, None, 33.9, None,2020-05-08 14:00:00, None,19
307.8, 21.6, None, 32.5, None,2020-05-08 15:00:00, None,19
291.2, 22.2, None, 30.5, None,2020-05-08 16:00:00, None,19
323.8, 22.3, None, 29.2, None,2020-05-08 17:00:00, None,19
1.9, 21.2, None, 36.5, None,2020-05-08 18:00:00, None,19
57.6, 18.5, None, 43.1, None,2020-05-08 19:00:00, None,19
29.1, 14.8, None, 61.8, None,2020-05-08 20:00:00, None,19
64.9, 13.0, None, 67.2, None,2020-05-08 21:00:00, None,19
65.4, 11.3, None, 71.9, None,2020-05-08 22:00:00, None,19
66.6, 9.7, None, 76.6, None,2020-05-08 23:00:00, None,19
70.2, 8.2, None, 83.4, None,2020-05-09 00:00:00, None,19
82.9, 7.6, None, 82.9, None,2020-05-09 01:00:00, None,19
36.3, 7.4, None, 83.6, None,2020-05-09 02:00:00, None,19
61.4, 7.1, None, 83.6, None,2020-05-09 03:00:00, None,19
58.1, 6.2, None, 85.8, None,2020-05-09 04:00:00, None,19
57.1, 6.0, None, 86.1, None,2020-05-09 05:00:00, None,19
59.1, 6.3, None, 85.2, None,2020-05-09 06:00:00, None,19
72.3, 9.6, None, 71.7, None,2020-05-09 07:00:00, None,19
78.2, 12.4, None, 61.3, None,2020-05-09 08:00:00, None,19
74.9, 14.7, None, 54.3, None,2020-05-09 09:00:00, None,19
70.3, 17.5, None, 47.5, None,2020-05-09 10:00:00, None,19
80.2, 20.1, None, 38.9, None,2020-05-09 11:00:00, None,19
72.8, 21.4, None, 33.8, None,2020-05-09 12:00:00, None,19
