WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
10.5, 16.7, None, None, None,2020-05-07 16:00:00, 30.8, None,19
31.7, 16.9, None, None, None,2020-05-07 17:00:00, 30.6, None,19
49.3, 16.7, None, None, None,2020-05-07 18:00:00, 31.9, None,19
49.5, 16.1, None, None, None,2020-05-07 19:00:00, 33.3, None,19
38.3, 15.0, None, None, None,2020-05-07 20:00:00, 36.9, None,19
9.1, 11.9, None, None, None,2020-05-07 21:00:00, 52.0, None,19
10.1, 8.9, None, None, None,2020-05-07 22:00:00, 66.5, None,19
5.3, 7.2, None, None, None,2020-05-07 23:00:00, 73.5, None,19
9.3, 6.1, None, None, None,2020-05-08 00:00:00, 78.1, None,19
4.5, 5.1, None, None, None,2020-05-08 01:00:00, 81.3, None,19
1.7, 4.0, None, None, None,2020-05-08 02:00:00, 85.3, None,19
8.6, 3.4, None, None, None,2020-05-08 03:00:00, 86.9, None,19
340.5, 3.0, None, None, None,2020-05-08 04:00:00, 88.7, None,19
358.4, 2.1, None, None, None,2020-05-08 05:00:00, 91.1, None,19
34.0, 2.8, None, None, None,2020-05-08 06:00:00, 86.6, None,19
13.5, 4.3, None, None, None,2020-05-08 07:00:00, 80.4, None,19
181.8, 6.8, None, None, None,2020-05-08 08:00:00, 74.3, None,19
169.1, 9.2, None, None, None,2020-05-08 09:00:00, 68.5, None,19
187.1, 11.9, None, None, None,2020-05-08 10:00:00, 57.9, None,19
182.9, 14.1, None, None, None,2020-05-08 11:00:00, 46.5, None,19
202.4, 16.0, None, None, None,2020-05-08 12:00:00, 33.3, None,19
215.3, 17.8, None, None, None,2020-05-08 13:00:00, 30.5, None,19
248.1, 19.1, None, None, None,2020-05-08 14:00:00, 30.7, None,19
260.0, 20.4, None, None, None,2020-05-08 15:00:00, 27.3, None,19
255.1, 21.2, None, None, None,2020-05-08 16:00:00, 24.6, None,19
252.7, 21.9, None, None, None,2020-05-08 17:00:00, 21.7, None,19
295.1, 21.9, None, None, None,2020-05-08 18:00:00, 21.3, None,19
336.9, 21.5, None, None, None,2020-05-08 19:00:00, 23.0, None,19
339.8, 19.8, None, None, None,2020-05-08 20:00:00, 27.2, None,19
310.1, 17.7, None, None, None,2020-05-08 21:00:00, 31.7, None,19
334.0, 16.2, None, None, None,2020-05-08 22:00:00, 34.8, None,19
359.0, 14.6, None, None, None,2020-05-08 23:00:00, 38.6, None,19
352.6, 12.8, None, None, None,2020-05-09 00:00:00, 44.5, None,19
353.0, 9.4, None, None, None,2020-05-09 01:00:00, 61.5, None,19
10.8, 8.1, None, None, None,2020-05-09 02:00:00, 67.6, None,19
8.0, 7.2, None, None, None,2020-05-09 03:00:00, 71.3, None,19
20.1, 6.1, None, None, None,2020-05-09 04:00:00, 75.2, None,19
21.5, 5.1, None, None, None,2020-05-09 05:00:00, 78.7, None,19
22.8, 5.3, None, None, None,2020-05-09 06:00:00, 76.9, None,19
358.9, 6.8, None, None, None,2020-05-09 07:00:00, 71.7, None,19
29.3, 9.4, None, None, None,2020-05-09 08:00:00, 61.3, None,19
323.3, 12.6, None, None, None,2020-05-09 09:00:00, 44.8, None,19
301.0, 15.5, None, None, None,2020-05-09 10:00:00, 35.7, None,19
290.1, 18.2, None, None, None,2020-05-09 11:00:00, 28.9, None,19
268.8, 19.8, None, None, None,2020-05-09 12:00:00, 23.8, None,19
315.3, 21.3, None, None, None,2020-05-09 13:00:00, 17.9, None,19
20.1, 22.1, None, None, None,2020-05-09 14:00:00, 15.3, None,19
14.4, 22.4, None, None, None,2020-05-09 15:00:00, 14.1, None,19
17.7, 22.3, None, None, None,2020-05-09 16:00:00, 14.6, None,19
26.0, 21.9, None, None, None,2020-05-09 17:00:00, 15.5, None,19
28.8, 21.2, None, None, None,2020-05-09 18:00:00, 15.8, None,19
30.4, 20.4, None, None, None,2020-05-09 19:00:00, 17.0, None,19
14.5, 18.8, None, None, None,2020-05-09 20:00:00, 20.1, None,19
334.1, 16.3, None, None, None,2020-05-09 21:00:00, 23.4, None,19
315.5, 15.1, None, None, None,2020-05-09 22:00:00, 24.9, None,19
330.3, 13.7, None, None, None,2020-05-09 23:00:00, 28.1, None,19
336.2, 12.3, None, None, None,2020-05-10 00:00:00, 32.9, None,19
337.7, 10.9, None, None, None,2020-05-10 01:00:00, 36.8, None,19
333.5, 9.8, None, None, None,2020-05-10 02:00:00, 38.3, None,19
327.5, 8.8, None, None, None,2020-05-10 03:00:00, 39.8, None,19
326.9, 7.8, None, None, None,2020-05-10 04:00:00, 41.9, None,19
328.6, 7.0, None, None, None,2020-05-10 05:00:00, 44.2, None,19
330.8, 7.1, None, None, None,2020-05-10 06:00:00, 44.5, None,19
332.0, 8.1, None, None, None,2020-05-10 07:00:00, 41.1, None,19
334.3, 9.7, None, None, None,2020-05-10 08:00:00, 36.1, None,19
319.1, 11.4, None, None, None,2020-05-10 09:00:00, 33.5, None,19
319.3, 13.3, None, None, None,2020-05-10 10:00:00, 29.5, None,19
315.9, 14.7, None, None, None,2020-05-10 11:00:00, 26.6, None,19
323.0, 16.0, None, None, None,2020-05-10 12:00:00, 23.5, None,19
328.6, 17.1, None, None, None,2020-05-10 13:00:00, 19.7, None,19
332.3, 17.8, None, None, None,2020-05-10 14:00:00, 19.0, None,19
349.5, 18.1, None, None, None,2020-05-10 15:00:00, 17.0, None,19
352.2, 18.6, None, None, None,2020-05-10 16:00:00, 16.2, None,19
343.6, 18.7, None, None, None,2020-05-10 17:00:00, 17.3, None,19
352.9, 18.3, None, None, None,2020-05-10 18:00:00, 18.6, None,19
0.3, 17.6, None, None, None,2020-05-10 19:00:00, 20.8, None,19
5.4, 15.8, None, None, None,2020-05-10 20:00:00, 24.4, None,19
345.1, 13.7, None, None, None,2020-05-10 21:00:00, 28.9, None,19
332.0, 12.1, None, None, None,2020-05-10 22:00:00, 33.0, None,19
329.7, 10.1, None, None, None,2020-05-10 23:00:00, 40.9, None,19
327.5, 8.7, None, None, None,2020-05-11 00:00:00, 44.9, None,19
334.2, 7.4, None, None, None,2020-05-11 01:00:00, 47.8, None,19
343.7, 6.3, None, None, None,2020-05-11 02:00:00, 51.3, None,19
358.1, 5.1, None, None, None,2020-05-11 03:00:00, 55.1, None,19
342.7, 4.0, None, None, None,2020-05-11 04:00:00, 59.2, None,19
350.2, 2.6, None, None, None,2020-05-11 05:00:00, 67.7, None,19
349.0, 2.1, None, None, None,2020-05-11 06:00:00, 74.1, None,19
353.6, 4.6, None, None, None,2020-05-11 07:00:00, 58.8, None,19
354.9, 6.4, None, None, None,2020-05-11 08:00:00, 50.1, None,19
2.6, 8.2, None, None, None,2020-05-11 09:00:00, 44.6, None,19
341.8, 10.2, None, None, None,2020-05-11 10:00:00, 37.8, None,19
330.7, 12.4, None, None, None,2020-05-11 11:00:00, 33.6, None,19
331.9, 14.5, None, None, None,2020-05-11 12:00:00, 27.4, None,19
327.5, 16.3, None, None, None,2020-05-11 13:00:00, 23.3, None,19
292.2, 17.3, None, None, None,2020-05-11 14:00:00, 20.6, None,19
276.2, 18.1, None, None, None,2020-05-11 15:00:00, 18.6, None,19
298.0, 18.8, None, None, None,2020-05-11 16:00:00, 18.3, None,19
295.8, 19.3, None, None, None,2020-05-11 17:00:00, 18.6, None,19
312.9, 19.4, None, None, None,2020-05-11 18:00:00, 18.3, None,19
323.3, 19.1, None, None, None,2020-05-11 19:00:00, 18.2, None,19
327.2, 18.0, None, None, None,2020-05-11 20:00:00, 21.0, None,19
1.8, 14.8, None, None, None,2020-05-11 21:00:00, 33.0, None,19
24.7, 11.8, None, None, None,2020-05-11 22:00:00, 45.0, None,19
9.4, 9.9, None, None, None,2020-05-11 23:00:00, 48.5, None,19
358.6, 7.3, None, None, None,2020-05-12 00:00:00, 63.3, None,19
358.1, 5.8, None, None, None,2020-05-12 01:00:00, 67.0, None,19
10.4, 5.3, None, None, None,2020-05-12 02:00:00, 65.8, None,19
12.3, 4.4, None, None, None,2020-05-12 03:00:00, 68.3, None,19
10.1, 3.4, None, None, None,2020-05-12 04:00:00, 72.1, None,19
22.6, 2.7, None, None, None,2020-05-12 05:00:00, 74.3, None,19
4.8, 2.9, None, None, None,2020-05-12 06:00:00, 73.4, None,19
342.7, 4.9, None, None, None,2020-05-12 07:00:00, 64.9, None,19
349.8, 7.4, None, None, None,2020-05-12 08:00:00, 55.7, None,19
205.0, 10.5, None, None, None,2020-05-12 09:00:00, 46.6, None,19
327.3, 13.7, None, None, None,2020-05-12 10:00:00, 34.0, None,19
312.7, 16.0, None, None, None,2020-05-12 11:00:00, 25.8, None,19
312.4, 17.4, None, None, None,2020-05-12 12:00:00, 18.1, None,19
281.8, 18.5, None, None, None,2020-05-12 13:00:00, 14.4, None,19
297.8, 19.7, None, None, None,2020-05-12 14:00:00, 13.0, None,19
293.4, 20.3, None, None, None,2020-05-12 15:00:00, 13.1, None,19
299.2, 20.7, None, None, None,2020-05-12 16:00:00, 13.0, None,19
307.8, 21.0, None, None, None,2020-05-12 17:00:00, 12.0, None,19
312.7, 21.0, None, None, None,2020-05-12 18:00:00, 11.9, None,19
321.9, 20.6, None, None, None,2020-05-12 19:00:00, 12.3, None,19
325.6, 19.2, None, None, None,2020-05-12 20:00:00, 14.5, None,19
342.5, 16.2, None, None, None,2020-05-12 21:00:00, 21.8, None,19
9.6, 14.2, None, None, None,2020-05-12 22:00:00, 26.2, None,19
16.2, 11.7, None, None, None,2020-05-12 23:00:00, 34.0, None,19
