pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,220.0, None,-0.8,-1.0,6.0, None, None, 0.0,30.0, None,2023-10-01 00:00:00, None,40
0.0, None,220.0, None,-1.2,-1.2,6.0, None, None, 0.0,31.0, None,2023-10-01 01:00:00, None,40
0.0, None,220.0, None,-1.3,-1.7,6.0, None, None, 0.0,31.0, None,2023-10-01 02:00:00, None,40
1.0, None,221.0, None,-1.5,-1.7,6.0, None, None, 1.0,31.0, None,2023-10-01 03:00:00, None,40
1.0, None,221.0, None,-1.7,-1.7,6.0, None, None, 0.0,31.0, None,2023-10-01 04:00:00, None,40
1.0, None,221.0, None,-1.7,-1.8,6.0, None, None, 0.0,30.0, None,2023-10-01 05:00:00, None,40
1.0, None,221.0, None,-1.8,-1.6,6.0, None, None, 0.0,31.0, None,2023-10-01 06:00:00, None,40
1.0, None,221.0, None,-1.5,-1.4,6.0, None, None, 0.0,31.0, None,2023-10-01 07:00:00, None,40
0.0, None,221.0, None,-0.8,-0.6,6.0, None, None, 0.0,31.0, None,2023-10-01 08:00:00, None,40
0.0, None,221.0, None,1.1,1.5,5.0, None, None, 0.0,30.0, None,2023-10-01 09:00:00, None,40
0.0, None,221.0, None,7.9,7.2,6.0, None, None, 0.0,31.0, None,2023-10-01 10:00:00, None,40
0.0, None,221.0, None,9.6,9.0,6.0, None, None, 0.0,31.0, None,2023-10-01 11:00:00, None,40
1.0, None,221.0, None,10.7,10.2,6.0, None, None, 0.0,30.0, None,2023-10-01 12:00:00, None,40
0.0, None,220.0, None,11.4,10.9,6.0, None, None, None,30.0, None,2023-10-01 13:00:00, None,40
0.0, None,220.0, None,11.6,10.9,6.0, None, None, 0.0,30.0, None,2023-10-01 14:00:00, None,40
