pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1094.0, None,0.5,0.7,549.0, None, None, 0.0,8.0, None,2023-10-01 00:00:00, None,40
2.0,1094.0, None,0.7,0.7,549.0, None, None, 0.0,8.0, None,2023-10-01 01:00:00, None,40
2.0,1094.0, None,0.7,0.9,549.0, None, None, 0.0,8.0, None,2023-10-01 02:00:00, None,40
2.0,1094.0, None,0.7,0.8,549.0, None, None, 0.0,8.0, None,2023-10-01 03:00:00, None,40
2.0,1094.0, None,0.6,0.5,9.0, None, None, 0.0,8.0, None,2023-10-01 04:00:00, None,40
2.0,1094.0, None,0.8,0.7,13.0, None, None, 0.0,8.0, None,2023-10-01 05:00:00, None,40
1.0,1094.0, None,0.7,0.7,11.0, None, None, 0.0,7.0, None,2023-10-01 06:00:00, None,40
1.0,1094.0, None,0.9,0.8,15.0, None, None, 0.0,7.0, None,2023-10-01 07:00:00, None,40
1.0,1094.0, None,1.1,1.3,14.0, None, None, 0.0,7.0, None,2023-10-01 08:00:00, None,40
0.0,1093.0, None,2.0,3.8,12.0, None, None, None,8.0, None,2023-10-01 09:00:00, None,40
None,1093.0, None,4.6,4.8,12.0, None, None, 0.0,10.0, None,2023-10-01 10:00:00, None,40
0.0,1093.0, None,3.8,5.7,10.0, None, None, 0.0,11.0, None,2023-10-01 11:00:00, None,40
0.0,1093.0, None,6.3,6.1,13.0, None, None, 0.0,12.0, None,2023-10-01 12:00:00, None,40
0.0,1093.0, None,6.0,6.2,10.0, None, None, 0.0,12.0, None,2023-10-01 13:00:00, None,40
0.0,1093.0, None,6.7,6.0,10.0, None, None, 0.0,12.0, None,2023-10-01 14:00:00, None,40
None,1092.0, None,8.1,10.2,7.0, None, None, None,11.0, None,2023-10-01 15:00:00, None,40
None,1093.0, None,5.9,6.4,9.0, None, None, 1.0,11.0, None,2023-10-01 16:00:00, None,40
0.0,1093.0, None,4.6,4.4,9.0, None, None, 0.0,8.0, None,2023-10-01 17:00:00, None,40
0.0,1093.0, None,3.9,3.3,10.0, None, None, 0.0,6.0, None,2023-10-01 18:00:00, None,40
None,1093.0, None,2.2,2.1,10.0, None, None, 0.0,5.0, None,2023-10-01 19:00:00, None,40
None,1093.0, None,2.2,2.3,10.0, None, None, 0.0,5.0, None,2023-10-01 20:00:00, None,40
None,1093.0, None,2.0,2.2,549.0, None, None, 0.0,4.0, None,2023-10-01 21:00:00, None,40
None,1093.0, None,2.3,2.4,549.0, None, None, 0.0,4.0, None,2023-10-01 22:00:00, None,40
None,1093.0, None,2.3,1.9,549.0, None, None, 0.0,4.0, None,2023-10-01 23:00:00, None,40
0.0,1094.0, None,2.1,2.0,9.0, None, None, 1.0,3.0, None,2023-10-02 00:00:00, None,40
None,1093.0, None,2.2,2.5,9.0, None, None, None,3.0, None,2023-10-02 01:00:00, None,40
None,1093.0, None,1.9,1.4,11.0, None, None, 0.0,3.0, None,2023-10-02 02:00:00, None,40
0.0,1094.0, None,1.9,1.7,11.0, None, None, 1.0,3.0, None,2023-10-02 03:00:00, None,40
0.0,1094.0, None,2.0,1.9,10.0, None, None, 0.0,3.0, None,2023-10-02 04:00:00, None,40
None,1093.0, None,1.4,1.1,5.0, None, None, None,2.0, None,2023-10-02 05:00:00, None,40
0.0,1094.0, None,1.4,1.5,549.0, None, None, 1.0,2.0, None,2023-10-02 06:00:00, None,40
None,1093.0, None,1.3,1.2,549.0, None, None, None,2.0, None,2023-10-02 07:00:00, None,40
0.0,1094.0, None,1.3,1.9,549.0, None, None, 1.0,3.0, None,2023-10-02 08:00:00, None,40
0.0,1093.0, None,1.7,2.2,2.0, None, None, None,3.0, None,2023-10-02 09:00:00, None,40
0.0,1093.0, None,2.3,2.4,4.0, None, None, 0.0,4.0, None,2023-10-02 10:00:00, None,40
0.0,1093.0, None,3.1,3.1,7.0, None, None, 0.0,4.0, None,2023-10-02 11:00:00, None,40
0.0,1093.0, None,3.8,4.0,6.0, None, None, 0.0,5.0, None,2023-10-02 12:00:00, None,40
0.0,1093.0, None,3.6,3.4,4.0, None, None, 0.0,5.0, None,2023-10-02 13:00:00, None,40
0.0,1093.0, None,2.9,3.3,11.0, None, None, 0.0,5.0, None,2023-10-02 14:00:00, None,40
1.0,1093.0, None,3.8,3.7,5.0, None, None, 0.0,5.0, None,2023-10-02 15:00:00, None,40
0.0,1093.0, None,3.5,3.7,-28.0, None, None, 0.0,4.0, None,2023-10-02 16:00:00, None,40
0.0,1093.0, None,2.9,2.9,8.0, None, None, 0.0,2.0, None,2023-10-02 17:00:00, None,40
0.0,1093.0, None,2.7,2.7,7.0, None, None, 0.0,2.0, None,2023-10-02 18:00:00, None,40
1.0,1094.0, None,2.0,2.3,8.0, None, None, 1.0,1.0, None,2023-10-02 19:00:00, None,40
1.0,1094.0, None,2.2,2.3,8.0, None, None, 0.0,0.0, None,2023-10-02 20:00:00, None,40
1.0,1094.0, None,2.1,2.1,8.0, None, None, 0.0,0.0, None,2023-10-02 21:00:00, None,40
1.0,1094.0, None,2.0,2.1,3.0, None, None, 0.0,-1.0, None,2023-10-02 22:00:00, None,40
1.0,1094.0, None,1.9,1.9,4.0, None, None, 0.0,-1.0, None,2023-10-02 23:00:00, None,40
0.0,1094.0, None,1.9,2.0,7.0, None, None, 0.0,-2.0, None,2023-10-03 00:00:00, None,40
1.0,1094.0, None,1.9,1.9,8.0, None, None, 0.0,-2.0, None,2023-10-03 01:00:00, None,40
2.0,1095.0, None,1.9,1.8,7.0, None, None, 1.0,-2.0, None,2023-10-03 02:00:00, None,40
0.0,1094.0, None,1.9,1.9,0.0, None, None, None,-3.0, None,2023-10-03 03:00:00, None,40
