pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 481.0, None, 4.6,4.8, -12.0, None, None, 0.0, -1.0, None,2023-10-02 02:00:00, None,40
0.0, 481.0, None, 4.6,4.7, -15.0, None, None, 0.0, -1.0, None,2023-10-02 03:00:00, None,40
0.0, 481.0, None, 4.7,4.2, -7.0, None, None, 0.0, -1.0, None,2023-10-02 04:00:00, None,40
0.0, 481.0, None, 4.6,4.5, -5.0, None, None, 0.0, -1.0, None,2023-10-02 05:00:00, None,40
0.0, 481.0, None, 4.3,4.4, -5.0, None, None, 0.0, -1.0, None,2023-10-02 06:00:00, None,40
1.0, 482.0, None, 3.9,3.9, -5.0, None, None, 1.0, -1.0, None,2023-10-02 07:00:00, None,40
0.0, 481.0, None, 4.1,4.1, -4.0, None, None, None, -1.0, None,2023-10-02 08:00:00, None,40
0.0, 481.0, None, 4.5,4.5, -5.0, None, None, 0.0, -1.0, None,2023-10-02 09:00:00, None,40
0.0, 481.0, None, 5.2,5.4, -8.0, None, None, 0.0, 0.0, None,2023-10-02 10:00:00, None,40
0.0, 481.0, None, 5.9,6.1, -13.0, None, None, 0.0, -1.0, None,2023-10-02 11:00:00, None,40
0.0, 481.0, None, 6.1,6.4, -7.0, None, None, 0.0, 0.0, None,2023-10-02 12:00:00, None,40
1.0, 481.0, None, 7.0,7.6, -14.0, None, None, 0.0, -1.0, None,2023-10-02 13:00:00, None,40
None, 480.0, None, 8.6,8.1, -13.0, None, None, None, 0.0, None,2023-10-02 14:00:00, None,40
None, 480.0, None, 7.8,7.4, -15.0, None, None, 0.0, 0.0, None,2023-10-02 15:00:00, None,40
0.0, 481.0, None, 6.5,6.1, -15.0, None, None, 1.0, -1.0, None,2023-10-02 16:00:00, None,40
5.0, 486.0, None, 3.7,4.0, -14.0, None, None, 5.0, -1.0, None,2023-10-02 17:00:00, None,40
5.0, 486.0, None, 4.6,4.6, -5.0, None, None, 0.0, 0.0, None,2023-10-02 18:00:00, None,40
4.0, 485.0, None, 4.6,4.6, -8.0, None, None, None, -1.0, None,2023-10-02 19:00:00, None,40
4.0, 485.0, None, 4.2,4.3, -7.0, None, None, 0.0, -1.0, None,2023-10-02 20:00:00, None,40
7.0, 488.0, None, 4.3,4.2, -11.0, None, None, 3.0, 0.0, None,2023-10-02 21:00:00, None,40
7.0, 488.0, None, 3.9,3.9, -8.0, None, None, 0.0, 0.0, None,2023-10-02 22:00:00, None,40
9.0, 490.0, None, 3.4,3.4, -6.0, None, None, 2.0, 0.0, None,2023-10-02 23:00:00, None,40
9.0, 490.0, None, 3.4,3.5, -6.0, None, None, 0.0, -1.0, None,2023-10-03 00:00:00, None,40
9.0, 490.0, None, 3.5,3.5, -6.0, None, None, 0.0, -1.0, None,2023-10-03 01:00:00, None,40
9.0, 490.0, None, 3.5,3.4, -6.0, None, None, 0.0, -1.0, None,2023-10-03 02:00:00, None,40
9.0, 490.0, None, 3.0,2.7, -6.0, None, None, 0.0, -1.0, None,2023-10-03 03:00:00, None,40
9.0, 490.0, None, 2.2,2.0, -6.0, None, None, 0.0, -1.0, None,2023-10-03 04:00:00, None,40
9.0, 490.0, None, 2.1,2.0, -6.0, None, None, 0.0, -1.0, None,2023-10-03 05:00:00, None,40
9.0, 490.0, None, 2.5,2.7, -6.0, None, None, 0.0, -1.0, None,2023-10-03 06:00:00, None,40
8.0, 490.0, None, 2.6,2.6, -7.0, None, None, 0.0, 0.0, None,2023-10-03 07:00:00, None,40
9.0, 490.0, None, 2.7,2.9, -7.0, None, None, 0.0, -1.0, None,2023-10-03 08:00:00, None,40
9.0, 490.0, None, 3.5,3.6, -7.0, None, None, 0.0, 0.0, None,2023-10-03 09:00:00, None,40
9.0, 490.0, None, 3.9,3.9, -7.0, None, None, 0.0, -1.0, None,2023-10-03 10:00:00, None,40
9.0, 490.0, None, 4.3,4.2, -7.0, None, None, 0.0, -1.0, None,2023-10-03 11:00:00, None,40
9.0, 490.0, None, 4.6,4.8, -7.0, None, None, 0.0, -1.0, None,2023-10-03 12:00:00, None,40
9.0, 490.0, None, 5.0,4.9, -6.0, None, None, 0.0, 0.0, None,2023-10-03 13:00:00, None,40
10.0, 490.0, None, 5.0,5.0, -5.0, None, None, 0.0, 0.0, None,2023-10-03 14:00:00, None,40
9.0, 489.0, None, 5.4,5.6, -6.0, None, None, None, -1.0, None,2023-10-03 15:00:00, None,40
9.0, 490.0, None, 5.3,5.3, -6.0, None, None, 1.0, -1.0, None,2023-10-03 16:00:00, None,40
4.0, 490.0, None, 5.9,5.7, -13.0, None, None, 0.0, 0.0, None,2023-10-03 17:00:00, None,40
4.0, 490.0, None, 5.0,5.0, -13.0, None, None, 0.0, 0.0, None,2023-10-03 18:00:00, None,40
6.0, 491.0, None, 4.1,4.1, -6.0, None, None, 1.0, -1.0, None,2023-10-03 19:00:00, None,40
7.0, 492.0, None, 3.6,3.5, -5.0, None, None, 1.0, 0.0, None,2023-10-03 20:00:00, None,40
5.0, 493.0, None, 3.2,3.3, -5.0, None, None, 1.0, -1.0, None,2023-10-03 21:00:00, None,40
7.0, 495.0, None, 3.3,3.3, -11.0, None, None, 2.0, -1.0, None,2023-10-03 22:00:00, None,40
6.0, 496.0, None, 3.4,3.7, -8.0, None, None, 1.0, 0.0, None,2023-10-03 23:00:00, None,40
7.0, 497.0, None, 4.1,4.1, -13.0, None, None, 1.0, 0.0, None,2023-10-04 00:00:00, None,40
9.0, 499.0, None, 4.1,4.3, -6.0, None, None, 2.0, 0.0, None,2023-10-04 01:00:00, None,40
9.0, 499.0, None, 4.7,4.8, -5.0, None, None, 0.0, 0.0, None,2023-10-04 02:00:00, None,40
10.0, 500.0, None, 4.9,4.9, -7.0, None, None, 1.0, 0.0, None,2023-10-04 03:00:00, None,40
11.0, 501.0, None, 4.9,5.0, -10.0, None, None, 1.0, 0.0, None,2023-10-04 04:00:00, None,40
11.0, 501.0, None, 4.9,4.9, -10.0, None, None, 0.0, 0.0, None,2023-10-04 05:00:00, None,40
11.0, 501.0, None, 4.5,4.5, -10.0, None, None, 0.0, 0.0, None,2023-10-04 06:00:00, None,40
11.0, 501.0, None, 4.4,4.4, -10.0, None, None, 0.0, 0.0, None,2023-10-04 07:00:00, None,40
11.0, 501.0, None, 4.5,4.7, -7.0, None, None, 0.0, 0.0, None,2023-10-04 08:00:00, None,40
11.0, 501.0, None, 5.7,4.7, -9.0, None, None, 0.0, 0.0, None,2023-10-04 09:00:00, None,40
11.0, 501.0, None, 5.3,5.3, -6.0, None, None, 0.0, 0.0, None,2023-10-04 10:00:00, None,40
11.0, 501.0, None, 6.1,6.1, -7.0, None, None, 0.0, 0.0, None,2023-10-04 11:00:00, None,40
11.0, 501.0, None, 6.2,6.3, -7.0, None, None, 0.0, 0.0, None,2023-10-04 12:00:00, None,40
10.0, 500.0, None, 8.4,8.6, -9.0, None, None, None, 0.0, None,2023-10-04 13:00:00, None,40
11.0, 501.0, None, 6.8,6.7, -16.0, None, None, 1.0, 0.0, None,2023-10-04 14:00:00, None,40
12.0, 501.0, None, 7.2,7.2, -15.0, None, None, 0.0, 0.0, None,2023-10-04 15:00:00, None,40
11.0, 501.0, None, 6.3,6.7, -15.0, None, None, 0.0, 0.0, None,2023-10-04 16:00:00, None,40
11.0, 501.0, None, 7.3,7.2, -14.0, None, None, 0.0, -1.0, None,2023-10-04 17:00:00, None,40
11.0, 501.0, None, 6.0,6.0, -14.0, None, None, 0.0, -1.0, None,2023-10-04 18:00:00, None,40
10.0, 501.0, None, 6.0,6.1, -10.0, None, None, 0.0, -1.0, None,2023-10-04 19:00:00, None,40
9.0, 501.0, None, 5.7,5.6, -15.0, None, None, 0.0, 0.0, None,2023-10-04 20:00:00, None,40
8.0, 501.0, None, 5.0,4.9, -15.0, None, None, 0.0, -1.0, None,2023-10-04 21:00:00, None,40
6.0, 501.0, None, 4.3,4.3, -15.0, None, None, 0.0, -1.0, None,2023-10-04 22:00:00, None,40
5.0, 501.0, None, 4.1,4.0, -14.0, None, None, 0.0, -1.0, None,2023-10-04 23:00:00, None,40
4.0, 501.0, None, 4.0,3.9, -13.0, None, None, 0.0, -1.0, None,2023-10-05 00:00:00, None,40
2.0, 501.0, None, 4.0,4.2, -14.0, None, None, 0.0, -1.0, None,2023-10-05 01:00:00, None,40
2.0, 501.0, None, 4.0,4.0, -12.0, None, None, 0.0, -1.0, None,2023-10-05 02:00:00, None,40
1.0, 501.0, None, 3.5,3.7, -11.0, None, None, 0.0, -1.0, None,2023-10-05 03:00:00, None,40
1.0, 502.0, None, 3.4,3.3, -9.0, None, None, 1.0, -1.0, None,2023-10-05 04:00:00, None,40
0.0, 501.0, None, 3.0,2.7, -10.0, None, None, None, -1.0, None,2023-10-05 05:00:00, None,40
0.0, 501.0, None, 2.4,2.4, -12.0, None, None, 0.0, -1.0, None,2023-10-05 06:00:00, None,40
0.0, 501.0, None, 2.4,2.4, -14.0, None, None, 0.0, -1.0, None,2023-10-05 07:00:00, None,40
0.0, 501.0, None, 2.7,2.9, -3.0, None, None, 0.0, -1.0, None,2023-10-05 08:00:00, None,40
0.0, 501.0, None, 3.5,3.7, -11.0, None, None, 0.0, -1.0, None,2023-10-05 09:00:00, None,40
0.0, 501.0, None, 4.1,4.3, -12.0, None, None, 0.0, -1.0, None,2023-10-05 10:00:00, None,40
0.0, 501.0, None, 5.3,5.1, -15.0, None, None, 0.0, -1.0, None,2023-10-05 11:00:00, None,40
0.0, 501.0, None, 5.9,6.0, -12.0, None, None, 0.0, -1.0, None,2023-10-05 12:00:00, None,40
1.0, 501.0, None, 5.8,6.0, -12.0, None, None, 0.0, 0.0, None,2023-10-05 13:00:00, None,40
0.0, 501.0, None, 6.8,6.9, -10.0, None, None, 0.0, -1.0, None,2023-10-05 14:00:00, None,40
0.0, 501.0, None, 6.7,6.7, -10.0, None, None, 0.0, -1.0, None,2023-10-05 15:00:00, None,40
0.0, 501.0, None, 6.5,6.6, -9.0, None, None, 0.0, -1.0, None,2023-10-05 16:00:00, None,40
0.0, 501.0, None, 6.7,6.5, -8.0, None, None, 0.0, -1.0, None,2023-10-05 17:00:00, None,40
0.0, 501.0, None, 6.2,6.1, -10.0, None, None, 0.0, -1.0, None,2023-10-05 18:00:00, None,40
0.0, 501.0, None, 5.2,4.9, -11.0, None, None, 0.0, -1.0, None,2023-10-05 19:00:00, None,40
0.0, 501.0, None, 4.7,4.8, -6.0, None, None, 0.0, -1.0, None,2023-10-05 20:00:00, None,40
0.0, 501.0, None, 3.8,3.4, -8.0, None, None, 0.0, -1.0, None,2023-10-05 21:00:00, None,40
0.0, 501.0, None, 2.7,2.5, -8.0, None, None, 0.0, -1.0, None,2023-10-05 22:00:00, None,40
0.0, 501.0, None, 2.5,2.8, -9.0, None, None, 0.0, -1.0, None,2023-10-05 23:00:00, None,40
0.0, 501.0, None, 2.3,2.4, -9.0, None, None, 0.0, -1.0, None,2023-10-06 00:00:00, None,40
0.0, 501.0, None, 2.4,2.5, -9.0, None, None, 0.0, -1.0, None,2023-10-06 01:00:00, None,40
0.0, 501.0, None, 2.3,2.2, -8.0, None, None, 0.0, -1.0, None,2023-10-06 02:00:00, None,40
0.0, 501.0, None, 1.9,2.0, -10.0, None, None, 0.0, -1.0, None,2023-10-06 03:00:00, None,40
None, 501.0, None, 1.8,1.7, -15.0, None, None, 0.0, -1.0, None,2023-10-06 04:00:00, None,40
1.0, 502.0, None, 1.9,2.1, -9.0, None, None, 1.0, -1.0, None,2023-10-06 05:00:00, None,40
1.0, 502.0, None, 1.6,1.6, -16.0, None, None, 0.0, -1.0, None,2023-10-06 06:00:00, None,40
0.0, 501.0, None, 1.9,1.7, -11.0, None, None, None, -1.0, None,2023-10-06 07:00:00, None,40
1.0, 502.0, None, 2.1,2.2, -16.0, None, None, 1.0, -1.0, None,2023-10-06 08:00:00, None,40
0.0, 501.0, None, 4.0,4.2, -16.0, None, None, None, -1.0, None,2023-10-06 09:00:00, None,40
1.0, 502.0, None, 5.7,6.2, -16.0, None, None, 1.0, -1.0, None,2023-10-06 10:00:00, None,40
0.0, 501.0, None, 8.2,8.3, -6.0, None, None, None, -1.0, None,2023-10-06 11:00:00, None,40
0.0, 501.0, None, 9.0,9.6, -7.0, None, None, 0.0, -1.0, None,2023-10-06 12:00:00, None,40
0.0, 501.0, None, 11.1,12.4, -16.0, None, None, 0.0, -1.0, None,2023-10-06 13:00:00, None,40
0.0, 501.0, None, 9.6,9.2, -16.0, None, None, 0.0, -1.0, None,2023-10-06 14:00:00, None,40
0.0, 501.0, None, 10.2,10.0, -16.0, None, None, 0.0, -1.0, None,2023-10-06 15:00:00, None,40
0.0, 501.0, None, 9.5,9.2, -16.0, None, None, 0.0, -1.0, None,2023-10-06 16:00:00, None,40
0.0, 501.0, None, 10.0,10.2, -16.0, None, None, 0.0, -1.0, None,2023-10-06 17:00:00, None,40
0.0, 501.0, None, 9.2,8.9, -13.0, None, None, 0.0, -1.0, None,2023-10-06 18:00:00, None,40
0.0, 501.0, None, 7.7,7.7, -15.0, None, None, 0.0, -1.0, None,2023-10-06 19:00:00, None,40
0.0, 501.0, None, 7.6,7.5, -15.0, None, None, 0.0, -1.0, None,2023-10-06 20:00:00, None,40
0.0, 501.0, None, 7.8,7.3, -15.0, None, None, 0.0, -1.0, None,2023-10-06 21:00:00, None,40
0.0, 501.0, None, 7.2,7.1, -7.0, None, None, 0.0, -1.0, None,2023-10-06 22:00:00, None,40
0.0, 501.0, None, 6.6,6.7, -7.0, None, None, 0.0, -1.0, None,2023-10-06 23:00:00, None,40
0.0, 501.0, None, 6.5,6.4, -8.0, None, None, 0.0, -1.0, None,2023-10-07 00:00:00, None,40
0.0, 501.0, None, 6.1,6.2, -16.0, None, None, 0.0, -1.0, None,2023-10-07 01:00:00, None,40
0.0, 501.0, None, 6.2,6.2, -8.0, None, None, 0.0, -1.0, None,2023-10-07 02:00:00, None,40
0.0, 501.0, None, 7.0,6.8, -6.0, None, None, 0.0, -1.0, None,2023-10-07 03:00:00, None,40
0.0, 501.0, None, 6.8,6.5, -4.0, None, None, 0.0, -1.0, None,2023-10-07 04:00:00, None,40
None, 501.0, None, 6.8,6.7, -6.0, None, None, 0.0, -1.0, None,2023-10-07 05:00:00, None,40
None, 501.0, None, 6.1,6.2, -4.0, None, None, 0.0, -1.0, None,2023-10-07 06:00:00, None,40
0.0, 501.0, None, 5.6,5.8, -14.0, None, None, 0.0, -1.0, None,2023-10-07 07:00:00, None,40
None, 501.0, None, 5.9,6.2, -4.0, None, None, 0.0, -1.0, None,2023-10-07 08:00:00, None,40
0.0, 501.0, None, 8.4,9.1, -13.0, None, None, 0.0, -1.0, None,2023-10-07 09:00:00, None,40
None, 501.0, None, 10.3,10.8, -6.0, None, None, 0.0, -1.0, None,2023-10-07 10:00:00, None,40
0.0, 501.0, None, 13.3,12.7, -14.0, None, None, 0.0, -1.0, None,2023-10-07 11:00:00, None,40
0.0, 501.0, None, 12.4,13.7, -15.0, None, None, 0.0, 0.0, None,2023-10-07 12:00:00, None,40
0.0, 501.0, None, 15.4,16.1, -15.0, None, None, 0.0, -1.0, None,2023-10-07 13:00:00, None,40
None, 500.0, None, 15.2,14.8, -15.0, None, None, None, 0.0, None,2023-10-07 14:00:00, None,40
0.0, 501.0, None, 12.3,13.0, -16.0, None, None, 1.0, -1.0, None,2023-10-07 15:00:00, None,40
0.0, 501.0, None, 11.6,11.5, -16.0, None, None, 0.0, -1.0, None,2023-10-07 16:00:00, None,40
0.0, 501.0, None, 10.3,10.2, -16.0, None, None, 0.0, -1.0, None,2023-10-07 17:00:00, None,40
0.0, 501.0, None, 9.6,9.3, -16.0, None, None, 0.0, -1.0, None,2023-10-07 18:00:00, None,40
0.0, 501.0, None, 8.9,8.6, -6.0, None, None, 0.0, -1.0, None,2023-10-07 19:00:00, None,40
0.0, 501.0, None, 8.7,8.4, -12.0, None, None, 0.0, -1.0, None,2023-10-07 20:00:00, None,40
0.0, 501.0, None, 8.8,8.2, -13.0, None, None, 0.0, -1.0, None,2023-10-07 21:00:00, None,40
0.0, 501.0, None, 8.3,8.6, -14.0, None, None, 0.0, -1.0, None,2023-10-07 22:00:00, None,40
0.0, 501.0, None, 8.3,8.3, -12.0, None, None, 0.0, -1.0, None,2023-10-07 23:00:00, None,40
