pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 1.0,10.0,506.0, None, None,2023-10-05 05:00:00,3.4, None,24.0, None,40
6.0, None, 0.0,10.0,506.0, None, None,2023-10-05 06:00:00,3.6, None,32.0, None,40
7.0, None, 1.0,10.0,507.0, None, None,2023-10-05 07:00:00,3.8, None,24.0, None,40
7.0, None, 0.0,10.0,507.0, None, None,2023-10-05 08:00:00,4.0, None,22.0, None,40
8.0, None, 1.0,10.0,508.0, None, None,2023-10-05 09:00:00,4.1, None,25.0, None,40
8.0, None, 0.0,11.0,508.0, None, None,2023-10-05 10:00:00,4.7, None,24.0, None,40
8.0, None, 0.0,11.0,508.0, None, None,2023-10-05 11:00:00,5.3, None,33.0, None,40
9.0, None, 0.0,11.0,508.0, None, None,2023-10-05 12:00:00,5.6, None,31.0, None,40
8.0, None, 0.0,11.0,508.0, None, None,2023-10-05 13:00:00,5.9, None,-15.0, None,40
9.0, None, 0.0,11.0,508.0, None, None,2023-10-05 14:00:00,6.7, None,28.0, None,40
8.0, None, 0.0,12.0,508.0, None, None,2023-10-05 15:00:00,7.7, None,34.0, None,40
8.0, None, 0.0,12.0,508.0, None, None,2023-10-05 16:00:00,8.2, None,18.0, None,40
8.0, None, 0.0,12.0,508.0, None, None,2023-10-05 17:00:00,7.8, None,-22.0, None,40
8.0, None, 1.0,12.0,509.0, None, None,2023-10-05 18:00:00,8.2, None,29.0, None,40
7.0, None, 0.0,12.0,509.0, None, None,2023-10-05 19:00:00,8.2, None,-15.0, None,40
6.0, None, 0.0,12.0,509.0, None, None,2023-10-05 20:00:00,8.3, None,28.0, None,40
5.0, None, 0.0,12.0,509.0, None, None,2023-10-05 21:00:00,8.3, None,17.0, None,40
4.0, None, 0.0,12.0,509.0, None, None,2023-10-05 22:00:00,8.3, None,27.0, None,40
4.0, None, 0.0,12.0,509.0, None, None,2023-10-05 23:00:00,8.4, None,-10.0, None,40
4.0, None, 0.0,12.0,509.0, None, None,2023-10-06 00:00:00,8.5, None,26.0, None,40
4.0, None, 0.0,12.0,509.0, None, None,2023-10-06 01:00:00,8.5, None,22.0, None,40
4.0, None, 0.0,12.0,509.0, None, None,2023-10-06 02:00:00,8.1, None,19.0, None,40
4.0, None, 0.0,12.0,509.0, None, None,2023-10-06 03:00:00,8.3, None,19.0, None,40
4.0, None, 0.0,12.0,509.0, None, None,2023-10-06 04:00:00,8.5, None,27.0, None,40
3.0, None, 0.0,12.0,509.0, None, None,2023-10-06 05:00:00,8.3, None,28.0, None,40
3.0, None, 0.0,12.0,509.0, None, None,2023-10-06 06:00:00,8.2, None,23.0, None,40
2.0, None, 0.0,12.0,509.0, None, None,2023-10-06 07:00:00,8.1, None,22.0, None,40
2.0, None, 0.0,12.0,509.0, None, None,2023-10-06 08:00:00,8.0, None,18.0, None,40
1.0, None, 0.0,12.0,509.0, None, None,2023-10-06 09:00:00,8.1, None,26.0, None,40
1.0, None, 0.0,12.0,509.0, None, None,2023-10-06 10:00:00,8.4, None,25.0, None,40
1.0, None, 0.0,12.0,509.0, None, None,2023-10-06 11:00:00,8.6, None,27.0, None,40
1.0, None, 0.0,12.0,509.0, None, None,2023-10-06 12:00:00,9.8, None,22.0, None,40
1.0, None, 0.0,12.0,509.0, None, None,2023-10-06 13:00:00,11.1, None,26.0, None,40
1.0, None, 0.0,13.0,509.0, None, None,2023-10-06 14:00:00,11.5, None,26.0, None,40
0.0, None, None,14.0,508.0, None, None,2023-10-06 15:00:00,13.0, None,-17.0, None,40
1.0, None, 1.0,15.0,509.0, None, None,2023-10-06 16:00:00,11.7, None,7.0, None,40
1.0, None, 0.0,15.0,509.0, None, None,2023-10-06 17:00:00,10.7, None,27.0, None,40
0.0, None, 0.0,15.0,509.0, None, None,2023-10-06 18:00:00,10.5, None,32.0, None,40
0.0, None, 0.0,14.0,509.0, None, None,2023-10-06 19:00:00,9.7, None,28.0, None,40
0.0, None, 0.0,14.0,509.0, None, None,2023-10-06 20:00:00,8.2, None,29.0, None,40
0.0, None, 0.0,13.0,509.0, None, None,2023-10-06 21:00:00,7.8, None,28.0, None,40
0.0, None, 0.0,12.0,509.0, None, None,2023-10-06 22:00:00,8.2, None,28.0, None,40
0.0, None, 0.0,12.0,509.0, None, None,2023-10-06 23:00:00,7.6, None,-23.0, None,40
0.0, None, 0.0,12.0,509.0, None, None,2023-10-07 00:00:00,7.2, None,29.0, None,40
0.0, None, 0.0,12.0,509.0, None, None,2023-10-07 01:00:00,6.8, None,22.0, None,40
0.0, None, 0.0,11.0,509.0, None, None,2023-10-07 02:00:00,6.5, None,-12.0, None,40
0.0, None, 0.0,11.0,509.0, None, None,2023-10-07 03:00:00,6.8, None,21.0, None,40
1.0, None, 1.0,11.0,510.0, None, None,2023-10-07 04:00:00,6.6, None,-12.0, None,40
1.0, None, 0.0,11.0,510.0, None, None,2023-10-07 05:00:00,6.9, None,8.0, None,40
1.0, None, 0.0,11.0,510.0, None, None,2023-10-07 06:00:00,6.0, None,-21.0, None,40
1.0, None, 0.0,10.0,510.0, None, None,2023-10-07 07:00:00,5.6, None,18.0, None,40
0.0, None, None,10.0,509.0, None, None,2023-10-07 08:00:00,5.5, None,20.0, None,40
0.0, None, 0.0,10.0,509.0, None, None,2023-10-07 09:00:00,6.7, None,-19.0, None,40
0.0, None, 0.0,10.0,509.0, None, None,2023-10-07 10:00:00,10.5, None,490.0, None,40
0.0, None, 0.0,11.0,509.0, None, None,2023-10-07 11:00:00,12.1, None,24.0, None,40
0.0, None, 0.0,12.0,509.0, None, None,2023-10-07 12:00:00,13.9, None,32.0, None,40
0.0, None, 0.0,13.0,509.0, None, None,2023-10-07 13:00:00,14.0, None,-7.0, None,40
0.0, None, 0.0,14.0,509.0, None, None,2023-10-07 14:00:00,15.4, None,-20.0, None,40
1.0, None, 0.0,15.0,509.0, None, None,2023-10-07 15:00:00,16.2, None,-12.0, None,40
0.0, None, 0.0,15.0,509.0, None, None,2023-10-07 16:00:00,16.1, None,490.0, None,40
0.0, None, 0.0,15.0,509.0, None, None,2023-10-07 17:00:00,15.7, None,-8.0, None,40
0.0, None, 0.0,15.0,509.0, None, None,2023-10-07 18:00:00,14.6, None,-7.0, None,40
0.0, None, 0.0,15.0,509.0, None, None,2023-10-07 19:00:00,12.9, None,-57.0, None,40
0.0, None, 0.0,14.0,509.0, None, None,2023-10-07 20:00:00,12.1, None,31.0, None,40
0.0, None, 0.0,14.0,509.0, None, None,2023-10-07 21:00:00,12.2, None,18.0, None,40
0.0, None, 0.0,13.0,509.0, None, None,2023-10-07 22:00:00,13.9, None,17.0, None,40
0.0, None, 0.0,13.0,509.0, None, None,2023-10-07 23:00:00,14.2, None,33.0, None,40
