pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 156.0, None,-2.0, -1.9,-1.0, None, None, 0.0,-9.0, None,2023-10-01 00:00:00, None,40
0.0, None, 156.0, None,-2.1, -1.9,-1.0, None, None, 0.0,-9.0, None,2023-10-01 01:00:00, None,40
0.0, None, 156.0, None,-2.3, -2.0,-1.0, None, None, 0.0,-9.0, None,2023-10-01 02:00:00, None,40
None, None, 156.0, None,-2.5, -2.0,0.0, None, None, 0.0,-9.0, None,2023-10-01 03:00:00, None,40
0.0, None, 156.0, None,-2.7, -2.5,0.0, None, None, 0.0,-9.0, None,2023-10-01 04:00:00, None,40
0.0, None, 156.0, None,-2.5, -2.4,-1.0, None, None, 0.0,-9.0, None,2023-10-01 05:00:00, None,40
0.0, None, 156.0, None,-2.8, -2.7,-1.0, None, None, 0.0,-10.0, None,2023-10-01 06:00:00, None,40
0.0, None, 156.0, None,-2.7, -2.4,-1.0, None, None, 0.0,-10.0, None,2023-10-01 07:00:00, None,40
0.0, None, 156.0, None,-2.5, -2.3,-1.0, None, None, 0.0,-10.0, None,2023-10-01 08:00:00, None,40
0.0, None, 156.0, None,-1.5, -1.3,-1.0, None, None, 0.0,-10.0, None,2023-10-01 09:00:00, None,40
0.0, None, 156.0, None,-0.3, -0.2,-1.0, None, None, 0.0,-10.0, None,2023-10-01 10:00:00, None,40
None, None, 156.0, None,1.0, 1.5,-1.0, None, None, 0.0,-10.0, None,2023-10-01 11:00:00, None,40
0.0, None, 157.0, None,4.4, 4.8,-2.0, None, None, 1.0,-10.0, None,2023-10-01 12:00:00, None,40
0.0, None, 157.0, None,7.8, 8.0,-2.0, None, None, 0.0,-10.0, None,2023-10-01 13:00:00, None,40
1.0, None, 158.0, None,9.3, 9.2,-1.0, None, None, 1.0,-9.0, None,2023-10-01 14:00:00, None,40
0.0, None, 157.0, None,10.6, 8.8,-1.0, None, None, None,-9.0, None,2023-10-01 15:00:00, None,40
0.0, None, 157.0, None,8.8, 6.9,-1.0, None, None, 0.0,-8.0, None,2023-10-01 16:00:00, None,40
0.0, None, 157.0, None,6.2, 5.9,-1.0, None, None, 0.0,-9.0, None,2023-10-01 17:00:00, None,40
