pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,325.0, None,6.5,8.0, None, None, 0.0, 206.0, None,2023-10-01 00:00:00, None,40
0.0, None,325.0, None,7.2,8.0, None, None, 0.0, 208.0, None,2023-10-01 01:00:00, None,40
0.0, None,326.0, None,7.6,8.0, None, None, 1.0, 207.0, None,2023-10-01 02:00:00, None,40
0.0, None,326.0, None,7.4,8.0, None, None, 0.0, 205.0, None,2023-10-01 03:00:00, None,40
None, None,325.0, None,7.6,8.0, None, None, None, 204.0, None,2023-10-01 04:00:00, None,40
None, None,325.0, None,7.1,8.0, None, None, 0.0, 206.0, None,2023-10-01 05:00:00, None,40
0.0, None,326.0, None,7.3,8.0, None, None, 1.0, 204.0, None,2023-10-01 06:00:00, None,40
0.0, None,326.0, None,7.3,8.0, None, None, 0.0, 204.0, None,2023-10-01 07:00:00, None,40
0.0, None,326.0, None,7.7,8.0, None, None, 0.0, 202.0, None,2023-10-01 08:00:00, None,40
0.0, None,326.0, None,10.1,8.0, None, None, 0.0, 202.0, None,2023-10-01 09:00:00, None,40
0.0, None,326.0, None,11.2,8.0, None, None, 0.0, 198.0, None,2023-10-01 10:00:00, None,40
0.0, None,326.0, None,12.8,7.0, None, None, 0.0, 190.0, None,2023-10-01 11:00:00, None,40
0.0, None,326.0, None,11.9,8.0, None, None, 0.0, 186.0, None,2023-10-01 12:00:00, None,40
None, None,325.0, None,13.1,7.0, None, None, None, 174.0, None,2023-10-01 13:00:00, None,40
0.0, None,325.0, None,13.2,8.0, None, None, 0.0, 177.0, None,2023-10-01 14:00:00, None,40
0.0, None,325.0, None,12.7,8.0, None, None, 0.0, 177.0, None,2023-10-01 15:00:00, None,40
0.0, None,325.0, None,12.2,8.0, None, None, 0.0, 177.0, None,2023-10-01 16:00:00, None,40
0.0, None,325.0, None,12.2,8.0, None, None, 0.0, 174.0, None,2023-10-01 17:00:00, None,40
0.0, None,325.0, None,10.5,8.0, None, None, 0.0, 175.0, None,2023-10-01 18:00:00, None,40
0.0, None,325.0, None,9.3,8.0, None, None, 0.0, 175.0, None,2023-10-01 19:00:00, None,40
0.0, None,325.0, None,9.0,8.0, None, None, 0.0, 176.0, None,2023-10-01 20:00:00, None,40
0.0, None,325.0, None,8.8,8.0, None, None, 0.0, 175.0, None,2023-10-01 21:00:00, None,40
0.0, None,325.0, None,8.0,8.0, None, None, 0.0, 175.0, None,2023-10-01 22:00:00, None,40
0.0, None,325.0, None,8.2,8.0, None, None, 0.0, 176.0, None,2023-10-01 23:00:00, None,40
0.0, None,325.0, None,8.3,8.0, None, None, 0.0, 173.0, None,2023-10-02 00:00:00, None,40
0.0, None,325.0, None,8.6,8.0, None, None, 0.0, 172.0, None,2023-10-02 01:00:00, None,40
None, None,325.0, None,8.7,8.0, None, None, 0.0, 171.0, None,2023-10-02 02:00:00, None,40
0.0, None,326.0, None,7.9,8.0, None, None, 1.0, 172.0, None,2023-10-02 03:00:00, None,40
0.0, None,325.0, None,7.7,8.0, None, None, None, 173.0, None,2023-10-02 04:00:00, None,40
0.0, None,325.0, None,7.6,8.0, None, None, 0.0, 174.0, None,2023-10-02 05:00:00, None,40
0.0, None,326.0, None,8.1,-33.0, None, None, 1.0, 173.0, None,2023-10-02 06:00:00, None,40
None, None,325.0, None,8.3,-35.0, None, None, None, 173.0, None,2023-10-02 07:00:00, None,40
None, None,325.0, None,8.4,7.0, None, None, 0.0, 172.0, None,2023-10-02 08:00:00, None,40
None, None,325.0, None,8.2,7.0, None, None, 0.0, 171.0, None,2023-10-02 09:00:00, None,40
0.0, None,326.0, None,8.1,8.0, None, None, 1.0, 171.0, None,2023-10-02 10:00:00, None,40
0.0, None,326.0, None,8.4,9.0, None, None, 0.0, 170.0, None,2023-10-02 11:00:00, None,40
2.0, None,328.0, None,8.9,9.0, None, None, 2.0, 170.0, None,2023-10-02 12:00:00, None,40
4.0, None,329.0, None,8.8,9.0, None, None, 1.0, 171.0, None,2023-10-02 13:00:00, None,40
5.0, None,330.0, None,8.7,8.0, None, None, 1.0, 172.0, None,2023-10-02 14:00:00, None,40
7.0, None,332.0, None,8.5,9.0, None, None, 2.0, 172.0, None,2023-10-02 15:00:00, None,40
9.0, None,334.0, None,8.3,9.0, None, None, 2.0, 171.0, None,2023-10-02 16:00:00, None,40
11.0, None,336.0, None,7.0,9.0, None, None, 2.0, 173.0, None,2023-10-02 17:00:00, None,40
12.0, None,337.0, None,6.1,9.0, None, None, 1.0, 174.0, None,2023-10-02 18:00:00, None,40
12.0, None,337.0, None,5.9,9.0, None, None, 0.0, 172.0, None,2023-10-02 19:00:00, None,40
13.0, None,338.0, None,6.1,9.0, None, None, 1.0, 179.0, None,2023-10-02 20:00:00, None,40
14.0, None,339.0, None,6.2,9.0, None, None, 1.0, 193.0, None,2023-10-02 21:00:00, None,40
14.0, None,339.0, None,5.7,9.0, None, None, 0.0, 204.0, None,2023-10-02 22:00:00, None,40
14.0, None,339.0, None,5.6,9.0, None, None, 0.0, 216.0, None,2023-10-02 23:00:00, None,40
14.0, None,339.0, None,5.5,9.0, None, None, 0.0, 202.0, None,2023-10-03 00:00:00, None,40
14.0, None,339.0, None,5.1,9.0, None, None, 0.0, 203.0, None,2023-10-03 01:00:00, None,40
14.0, None,339.0, None,4.9,9.0, None, None, 0.0, 206.0, None,2023-10-03 02:00:00, None,40
13.0, None,339.0, None,4.3,9.0, None, None, 0.0, 207.0, None,2023-10-03 03:00:00, None,40
14.0, None,339.0, None,4.1,9.0, None, None, 0.0, 206.0, None,2023-10-03 04:00:00, None,40
14.0, None,339.0, None,3.9,8.0, None, None, 0.0, 205.0, None,2023-10-03 05:00:00, None,40
13.0, None,339.0, None,4.2,8.0, None, None, 0.0, 202.0, None,2023-10-03 06:00:00, None,40
14.0, None,339.0, None,4.0,-33.0, None, None, 0.0, 204.0, None,2023-10-03 07:00:00, None,40
14.0, None,339.0, None,5.0,-34.0, None, None, 0.0, 203.0, None,2023-10-03 08:00:00, None,40
15.0, None,340.0, None,7.0,7.0, None, None, 1.0, 203.0, None,2023-10-03 09:00:00, None,40
14.0, None,340.0, None,8.6,9.0, None, None, 0.0, 200.0, None,2023-10-03 10:00:00, None,40
13.0, None,339.0, None,11.2,8.0, None, None, None, 193.0, None,2023-10-03 11:00:00, None,40
12.0, None,340.0, None,11.4,8.0, None, None, 1.0, 189.0, None,2023-10-03 12:00:00, None,40
10.0, None,339.0, None,12.1,7.0, None, None, None, 185.0, None,2023-10-03 13:00:00, None,40
10.0, None,340.0, None,12.4,-32.0, None, None, 1.0, 184.0, None,2023-10-03 14:00:00, None,40
7.0, None,339.0, None,10.7,8.0, None, None, None, 173.0, None,2023-10-03 15:00:00, None,40
5.0, None,339.0, None,10.9,1.0, None, None, 0.0, 175.0, None,2023-10-03 16:00:00, None,40
3.0, None,339.0, None,10.5,8.0, None, None, 0.0, 174.0, None,2023-10-03 17:00:00, None,40
2.0, None,339.0, None,8.9,8.0, None, None, 0.0, 176.0, None,2023-10-03 18:00:00, None,40
2.0, None,339.0, None,8.3,8.0, None, None, 0.0, 173.0, None,2023-10-03 19:00:00, None,40
1.0, None,339.0, None,8.0,8.0, None, None, 0.0, 183.0, None,2023-10-03 20:00:00, None,40
0.0, None,339.0, None,8.2,8.0, None, None, 0.0, 203.0, None,2023-10-03 21:00:00, None,40
0.0, None,339.0, None,9.5,7.0, None, None, 0.0, 195.0, None,2023-10-03 22:00:00, None,40
1.0, None,340.0, None,9.4,7.0, None, None, 1.0, 199.0, None,2023-10-03 23:00:00, None,40
0.0, None,339.0, None,9.5,7.0, None, None, None, 203.0, None,2023-10-04 00:00:00, None,40
0.0, None,339.0, None,9.4,8.0, None, None, 0.0, 199.0, None,2023-10-04 01:00:00, None,40
0.0, None,339.0, None,10.0,7.0, None, None, 0.0, 202.0, None,2023-10-04 02:00:00, None,40
0.0, None,339.0, None,9.3,8.0, None, None, 0.0, 201.0, None,2023-10-04 03:00:00, None,40
0.0, None,339.0, None,9.4,8.0, None, None, 0.0, 204.0, None,2023-10-04 04:00:00, None,40
0.0, None,339.0, None,9.4,8.0, None, None, 0.0, 204.0, None,2023-10-04 05:00:00, None,40
0.0, None,339.0, None,9.0,8.0, None, None, 0.0, 205.0, None,2023-10-04 06:00:00, None,40
1.0, None,340.0, None,9.5,8.0, None, None, 1.0, 205.0, None,2023-10-04 07:00:00, None,40
1.0, None,340.0, None,9.2,8.0, None, None, 0.0, 205.0, None,2023-10-04 08:00:00, None,40
0.0, None,340.0, None,9.6,8.0, None, None, 0.0, 206.0, None,2023-10-04 09:00:00, None,40
0.0, None,340.0, None,10.4,8.0, None, None, 0.0, 203.0, None,2023-10-04 10:00:00, None,40
0.0, None,339.0, None,14.0,7.0, None, None, None, 190.0, None,2023-10-04 11:00:00, None,40
0.0, None,340.0, None,15.0,-34.0, None, None, 1.0, 183.0, None,2023-10-04 12:00:00, None,40
0.0, None,339.0, None,14.7,-33.0, None, None, None, 182.0, None,2023-10-04 13:00:00, None,40
None, None,339.0, None,14.6,-6.0, None, None, 0.0, 183.0, None,2023-10-04 14:00:00, None,40
0.0, None,339.0, None,15.6,-7.0, None, None, 0.0, 173.0, None,2023-10-04 15:00:00, None,40
0.0, None,339.0, None,12.2,-34.0, None, None, 0.0, 176.0, None,2023-10-04 16:00:00, None,40
0.0, None,339.0, None,13.9,7.0, None, None, 0.0, 175.0, None,2023-10-04 17:00:00, None,40
0.0, None,339.0, None,10.7,8.0, None, None, 0.0, 177.0, None,2023-10-04 18:00:00, None,40
0.0, None,339.0, None,11.3,8.0, None, None, 0.0, 184.0, None,2023-10-04 19:00:00, None,40
0.0, None,339.0, None,9.6,8.0, None, None, 0.0, 197.0, None,2023-10-04 20:00:00, None,40
0.0, None,339.0, None,9.1,8.0, None, None, 0.0, 205.0, None,2023-10-04 21:00:00, None,40
0.0, None,339.0, None,9.1,8.0, None, None, 0.0, 201.0, None,2023-10-04 22:00:00, None,40
None, None,339.0, None,9.3,-31.0, None, None, 0.0, 198.0, None,2023-10-04 23:00:00, None,40
None, None,338.0, None,9.1,-8.0, None, None, None, 199.0, None,2023-10-05 00:00:00, None,40
0.0, None,339.0, None,9.0,580.0, None, None, 1.0, 202.0, None,2023-10-05 01:00:00, None,40
0.0, None,339.0, None,8.9,-9.0, None, None, 0.0, 202.0, None,2023-10-05 02:00:00, None,40
0.0, None,339.0, None,9.0,580.0, None, None, 0.0, 202.0, None,2023-10-05 03:00:00, None,40
0.0, None,339.0, None,8.9,580.0, None, None, 0.0, 203.0, None,2023-10-05 04:00:00, None,40
