pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,733.0, None, None,1.7,510.0, None, None, 0.0,-3.0, None,2023-10-01 00:00:00, None,40
1.0,733.0, None, None,1.3,-18.0, None, None, 0.0,-3.0, None,2023-10-01 01:00:00, None,40
1.0,733.0, None, None,1.3,0.0, None, None, 0.0,-3.0, None,2023-10-01 02:00:00, None,40
0.0,732.0, None, None,1.2,-2.0, None, None, None,-3.0, None,2023-10-01 03:00:00, None,40
0.0,732.0, None, None,1.0,-32.0, None, None, 0.0,-3.0, None,2023-10-01 04:00:00, None,40
0.0,732.0, None, None,1.3,-1.0, None, None, 0.0,-3.0, None,2023-10-01 05:00:00, None,40
0.0,732.0, None, None,0.9,-35.0, None, None, 0.0,-3.0, None,2023-10-01 06:00:00, None,40
0.0,732.0, None, None,0.9,-35.0, None, None, 0.0,-3.0, None,2023-10-01 07:00:00, None,40
0.0,732.0, None, None,1.0,1.0, None, None, 0.0,-3.0, None,2023-10-01 08:00:00, None,40
0.0,732.0, None, None,1.4,-1.0, None, None, 0.0,-3.0, None,2023-10-01 09:00:00, None,40
0.0,732.0, None, None,2.5,0.0, None, None, 0.0,-3.0, None,2023-10-01 10:00:00, None,40
None,731.0, None, None,6.8,-39.0, None, None, None,-3.0, None,2023-10-01 11:00:00, None,40
0.0,731.0, None, None,10.9,0.0, None, None, 0.0,-3.0, None,2023-10-01 12:00:00, None,40
0.0,731.0, None, None,13.3,-3.0, None, None, 0.0,-3.0, None,2023-10-01 13:00:00, None,40
0.0,731.0, None, None,13.8,1.0, None, None, 0.0,-2.0, None,2023-10-01 14:00:00, None,40
0.0,731.0, None, None,14.6,-39.0, None, None, 0.0,-2.0, None,2023-10-01 15:00:00, None,40
0.0,731.0, None, None,13.8,-3.0, None, None, 0.0,-2.0, None,2023-10-01 16:00:00, None,40
0.0,732.0, None, None,12.1,-6.0, None, None, 1.0,-2.0, None,2023-10-01 17:00:00, None,40
0.0,732.0, None, None,8.4,-5.0, None, None, 0.0,-2.0, None,2023-10-01 18:00:00, None,40
1.0,733.0, None, None,6.3,-2.0, None, None, 1.0,-2.0, None,2023-10-01 19:00:00, None,40
None,732.0, None, None,7.1,-39.0, None, None, None,-3.0, None,2023-10-01 20:00:00, None,40
None,732.0, None, None,5.7,-2.0, None, None, 0.0,-3.0, None,2023-10-01 21:00:00, None,40
None,732.0, None, None,6.9,-1.0, None, None, 0.0,-3.0, None,2023-10-01 22:00:00, None,40
None,732.0, None, None,6.2,1.0, None, None, 0.0,-3.0, None,2023-10-01 23:00:00, None,40
