pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 387.0, None, 6.1,6.1, 0.0, None, None, 0.0, 1.0, None,2023-10-02 00:00:00, None,40
0.0, 388.0, None, 5.7,5.6, 0.0, None, None, 1.0, 1.0, None,2023-10-02 01:00:00, None,40
0.0, 388.0, None, 5.0,4.9, 0.0, None, None, 0.0, 1.0, None,2023-10-02 02:00:00, None,40
0.0, 388.0, None, 4.7,4.6, 0.0, None, None, 0.0, 1.0, None,2023-10-02 03:00:00, None,40
None, 388.0, None, 4.6,4.6, 0.0, None, None, 0.0, 1.0, None,2023-10-02 04:00:00, None,40
None, 388.0, None, 4.4,4.5, 1.0, None, None, 0.0, 1.0, None,2023-10-02 05:00:00, None,40
None, 388.0, None, 4.1,4.0, 1.0, None, None, 0.0, 1.0, None,2023-10-02 06:00:00, None,40
0.0, 389.0, None, 4.0,4.0, 1.0, None, None, 1.0, 1.0, None,2023-10-02 07:00:00, None,40
0.0, 389.0, None, 4.2,4.3, 0.0, None, None, 0.0, 1.0, None,2023-10-02 08:00:00, None,40
2.0, 390.0, None, 4.6,4.7, 0.0, None, None, 1.0, 1.0, None,2023-10-02 09:00:00, None,40
5.0, 391.0, None, 4.6,4.3, 0.0, None, None, 1.0, 1.0, None,2023-10-02 10:00:00, None,40
4.0, 390.0, None, 6.0,6.0, 0.0, None, None, None, 1.0, None,2023-10-02 11:00:00, None,40
8.0, 394.0, None, 4.3,3.7, 0.0, None, None, 4.0, 2.0, None,2023-10-02 12:00:00, None,40
8.0, 394.0, None, 5.7,5.8, 0.0, None, None, 0.0, 1.0, None,2023-10-02 13:00:00, None,40
8.0, 394.0, None, 6.0,5.8, 1.0, None, None, 0.0, 1.0, None,2023-10-02 14:00:00, None,40
8.0, 394.0, None, 6.2,5.4, 0.0, None, None, 0.0, 1.0, None,2023-10-02 15:00:00, None,40
8.0, 394.0, None, 5.8,5.4, 0.0, None, None, 0.0, 1.0, None,2023-10-02 16:00:00, None,40
7.0, 394.0, None, 5.5,5.2, 1.0, None, None, 0.0, 1.0, None,2023-10-02 17:00:00, None,40
8.0, 395.0, None, 5.0,4.9, 0.0, None, None, 1.0, 1.0, None,2023-10-02 18:00:00, None,40
8.0, 395.0, None, 4.2,4.0, 1.0, None, None, 0.0, 1.0, None,2023-10-02 19:00:00, None,40
9.0, 396.0, None, 3.2,3.2, 1.0, None, None, 1.0, 1.0, None,2023-10-02 20:00:00, None,40
9.0, 396.0, None, 3.3,3.2, 7.0, None, None, 0.0, 1.0, None,2023-10-02 21:00:00, None,40
9.0, 396.0, None, 2.4,2.4, 10.0, None, None, 0.0, 1.0, None,2023-10-02 22:00:00, None,40
9.0, 396.0, None, 2.3,2.3, 10.0, None, None, 0.0, 1.0, None,2023-10-02 23:00:00, None,40
9.0, 396.0, None, 2.5,2.5, -32.0, None, None, 0.0, 1.0, None,2023-10-03 00:00:00, None,40
8.0, 396.0, None, 2.4,2.4, -31.0, None, None, 0.0, 1.0, None,2023-10-03 01:00:00, None,40
8.0, 396.0, None, 2.4,2.5, 9.0, None, None, 0.0, 1.0, None,2023-10-03 02:00:00, None,40
8.0, 396.0, None, 2.3,2.3, -32.0, None, None, 0.0, 1.0, None,2023-10-03 03:00:00, None,40
8.0, 396.0, None, 1.8,1.7, 12.0, None, None, 0.0, 1.0, None,2023-10-03 04:00:00, None,40
8.0, 396.0, None, 1.9,2.0, -28.0, None, None, 0.0, 1.0, None,2023-10-03 05:00:00, None,40
8.0, 396.0, None, 2.0,2.0, -30.0, None, None, 0.0, 1.0, None,2023-10-03 06:00:00, None,40
7.0, 396.0, None, 2.0,2.1, -31.0, None, None, 0.0, 1.0, None,2023-10-03 07:00:00, None,40
7.0, 396.0, None, 2.3,2.5, 1.0, None, None, 0.0, 1.0, None,2023-10-03 08:00:00, None,40
6.0, 396.0, None, 3.0,3.0, 0.0, None, None, 0.0, 1.0, None,2023-10-03 09:00:00, None,40
5.0, 396.0, None, 4.6,4.7, 0.0, None, None, 0.0, 1.0, None,2023-10-03 10:00:00, None,40
6.0, 396.0, None, 5.7,5.6, 0.0, None, None, 0.0, 1.0, None,2023-10-03 11:00:00, None,40
1.0, 395.0, None, 7.4,7.1, 0.0, None, None, None, 1.0, None,2023-10-03 12:00:00, None,40
1.0, 395.0, None, 7.8,9.1, -1.0, None, None, 0.0, 1.0, None,2023-10-03 13:00:00, None,40
1.0, 395.0, None, 7.8,7.2, 0.0, None, None, 0.0, 1.0, None,2023-10-03 14:00:00, None,40
1.0, 395.0, None, 8.2,7.6, 0.0, None, None, 0.0, 1.0, None,2023-10-03 15:00:00, None,40
1.0, 395.0, None, 6.8,6.6, 0.0, None, None, 0.0, 1.0, None,2023-10-03 16:00:00, None,40
2.0, 396.0, None, 5.7,5.2, 0.0, None, None, 1.0, 1.0, None,2023-10-03 17:00:00, None,40
1.0, 396.0, None, 4.3,4.0, 7.0, None, None, 0.0, 1.0, None,2023-10-03 18:00:00, None,40
2.0, 397.0, None, 3.6,3.6, 8.0, None, None, 1.0, 1.0, None,2023-10-03 19:00:00, None,40
1.0, 397.0, None, 3.4,3.4, 9.0, None, None, 0.0, 1.0, None,2023-10-03 20:00:00, None,40
1.0, 397.0, None, 3.4,3.4, 8.0, None, None, 0.0, 1.0, None,2023-10-03 21:00:00, None,40
1.0, 397.0, None, 3.4,3.4, 9.0, None, None, 0.0, 1.0, None,2023-10-03 22:00:00, None,40
2.0, 398.0, None, 3.4,3.5, 8.0, None, None, 1.0, 1.0, None,2023-10-03 23:00:00, None,40
2.0, 398.0, None, 3.9,3.9, 1.0, None, None, 0.0, 1.0, None,2023-10-04 00:00:00, None,40
3.0, 399.0, None, 3.8,3.8, 7.0, None, None, 1.0, 1.0, None,2023-10-04 01:00:00, None,40
4.0, 400.0, None, 3.6,3.5, 7.0, None, None, 1.0, 1.0, None,2023-10-04 02:00:00, None,40
4.0, 400.0, None, 3.6,3.6, 3.0, None, None, 0.0, 1.0, None,2023-10-04 03:00:00, None,40
4.0, 400.0, None, 3.4,3.4, 4.0, None, None, 0.0, 1.0, None,2023-10-04 04:00:00, None,40
4.0, 400.0, None, 2.9,2.9, -30.0, None, None, 0.0, 1.0, None,2023-10-04 05:00:00, None,40
4.0, 400.0, None, 2.5,2.5, 13.0, None, None, 0.0, 1.0, None,2023-10-04 06:00:00, None,40
5.0, 401.0, None, 1.2,1.2, 58.0, None, None, 1.0, 1.0, None,2023-10-04 07:00:00, None,40
5.0, 401.0, None, 1.3,1.3, 58.0, None, None, 0.0, 1.0, None,2023-10-04 08:00:00, None,40
4.0, 400.0, None, 3.4,3.1, 6.0, None, None, None, 1.0, None,2023-10-04 09:00:00, None,40
4.0, 400.0, None, 2.9,2.8, 8.0, None, None, 0.0, 1.0, None,2023-10-04 10:00:00, None,40
4.0, 400.0, None, 3.0,2.9, 1.0, None, None, 0.0, 1.0, None,2023-10-04 11:00:00, None,40
5.0, 400.0, None, 3.0,3.0, 9.0, None, None, 0.0, 1.0, None,2023-10-04 12:00:00, None,40
5.0, 400.0, None, 3.1,2.9, 2.0, None, None, 0.0, 1.0, None,2023-10-04 13:00:00, None,40
5.0, 400.0, None, 3.5,3.5, 8.0, None, None, 0.0, 1.0, None,2023-10-04 14:00:00, None,40
5.0, 400.0, None, 3.4,3.4, -32.0, None, None, 0.0, 1.0, None,2023-10-04 15:00:00, None,40
5.0, 400.0, None, 3.5,3.5, 8.0, None, None, 0.0, 1.0, None,2023-10-04 16:00:00, None,40
4.0, 400.0, None, 4.1,3.7, 6.0, None, None, 0.0, 1.0, None,2023-10-04 17:00:00, None,40
4.0, 400.0, None, 3.2,3.0, 15.0, None, None, 0.0, 1.0, None,2023-10-04 18:00:00, None,40
4.0, 401.0, None, 2.4,2.2, 57.0, None, None, 1.0, 1.0, None,2023-10-04 19:00:00, None,40
4.0, 401.0, None, 1.8,1.8, 58.0, None, None, 0.0, 1.0, None,2023-10-04 20:00:00, None,40
4.0, 401.0, None, 1.8,1.7, 57.0, None, None, 0.0, 1.0, None,2023-10-04 21:00:00, None,40
4.0, 401.0, None, 1.8,1.8, 57.0, None, None, 0.0, 1.0, None,2023-10-04 22:00:00, None,40
3.0, 401.0, None, 1.5,1.2, 58.0, None, None, 0.0, 1.0, None,2023-10-04 23:00:00, None,40
3.0, 401.0, None, 1.5,1.5, 57.0, None, None, 0.0, 1.0, None,2023-10-05 00:00:00, None,40
2.0, 401.0, None, 1.2,1.1, 58.0, None, None, 0.0, 1.0, None,2023-10-05 01:00:00, None,40
1.0, 401.0, None, 0.8,0.8, 58.0, None, None, 0.0, 1.0, None,2023-10-05 02:00:00, None,40
1.0, 401.0, None, 0.7,0.6, 59.0, None, None, 0.0, 1.0, None,2023-10-05 03:00:00, None,40
1.0, 401.0, None, 0.6,0.6, 59.0, None, None, 0.0, 1.0, None,2023-10-05 04:00:00, None,40
1.0, 401.0, None, 0.5,0.5, 59.0, None, None, 0.0, 1.0, None,2023-10-05 05:00:00, None,40
1.0, 401.0, None, 0.5,0.5, 59.0, None, None, 0.0, 1.0, None,2023-10-05 06:00:00, None,40
0.0, 401.0, None, 0.3,0.3, 59.0, None, None, 0.0, 1.0, None,2023-10-05 07:00:00, None,40
0.0, 401.0, None, 0.3,0.4, 58.0, None, None, 0.0, 0.0, None,2023-10-05 08:00:00, None,40
1.0, 401.0, None, 1.1,1.3, 58.0, None, None, 0.0, 0.0, None,2023-10-05 09:00:00, None,40
0.0, 400.0, None, 3.7,3.1, 0.0, None, None, None, 0.0, None,2023-10-05 10:00:00, None,40
0.0, 400.0, None, 3.6,3.4, 1.0, None, None, 0.0, 0.0, None,2023-10-05 11:00:00, None,40
0.0, 400.0, None, 4.0,3.7, 0.0, None, None, 0.0, 0.0, None,2023-10-05 12:00:00, None,40
0.0, 400.0, None, 4.6,5.0, 0.0, None, None, 0.0, 0.0, None,2023-10-05 13:00:00, None,40
0.0, 400.0, None, 5.6,4.8, 0.0, None, None, 0.0, 0.0, None,2023-10-05 14:00:00, None,40
0.0, 400.0, None, 7.7,6.6, 0.0, None, None, 0.0, 0.0, None,2023-10-05 15:00:00, None,40
0.0, 400.0, None, 6.4,6.2, 0.0, None, None, 0.0, 0.0, None,2023-10-05 16:00:00, None,40
0.0, 400.0, None, 6.1,6.0, 0.0, None, None, 0.0, 0.0, None,2023-10-05 17:00:00, None,40
0.0, 400.0, None, 5.4,5.2, 0.0, None, None, 0.0, 0.0, None,2023-10-05 18:00:00, None,40
None, 400.0, None, 4.4,4.4, 2.0, None, None, 0.0, 0.0, None,2023-10-05 19:00:00, None,40
None, 400.0, None, 4.2,4.2, 7.0, None, None, 0.0, 0.0, None,2023-10-05 20:00:00, None,40
None, 400.0, None, 3.0,3.1, 57.0, None, None, 0.0, 0.0, None,2023-10-05 21:00:00, None,40
0.0, 401.0, None, 2.3,2.3, 57.0, None, None, 1.0, 0.0, None,2023-10-05 22:00:00, None,40
0.0, 401.0, None, 2.9,3.0, 56.0, None, None, 0.0, 0.0, None,2023-10-05 23:00:00, None,40
0.0, 401.0, None, 2.7,2.9, 55.0, None, None, 0.0, 0.0, None,2023-10-06 00:00:00, None,40
None, 400.0, None, 3.1,3.0, 14.0, None, None, None, 0.0, None,2023-10-06 01:00:00, None,40
0.0, 401.0, None, 3.2,3.4, 9.0, None, None, 1.0, 0.0, None,2023-10-06 02:00:00, None,40
None, 400.0, None, 3.6,3.8, 6.0, None, None, None, 0.0, None,2023-10-06 03:00:00, None,40
None, 400.0, None, 4.6,4.6, 0.0, None, None, 0.0, 0.0, None,2023-10-06 04:00:00, None,40
None, 400.0, None, 5.4,5.4, 0.0, None, None, 0.0, 0.0, None,2023-10-06 05:00:00, None,40
None, 400.0, None, 5.5,5.5, 0.0, None, None, 0.0, 0.0, None,2023-10-06 06:00:00, None,40
None, 400.0, None, 4.7,4.6, 7.0, None, None, 0.0, 0.0, None,2023-10-06 07:00:00, None,40
None, 400.0, None, 4.8,4.9, 7.0, None, None, 0.0, 0.0, None,2023-10-06 08:00:00, None,40
None, 400.0, None, 9.4,8.8, -1.0, None, None, 0.0, 0.0, None,2023-10-06 09:00:00, None,40
None, 398.0, None, 12.5,11.3, -1.0, None, None, None, 1.0, None,2023-10-06 10:00:00, None,40
None, 399.0, None, 11.2,12.0, -1.0, None, None, 1.0, 1.0, None,2023-10-06 11:00:00, None,40
None, 399.0, None, 11.7,12.2, 0.0, None, None, 0.0, 1.0, None,2023-10-06 12:00:00, None,40
None, 398.0, None, 15.3,16.5, -1.0, None, None, None, 1.0, None,2023-10-06 13:00:00, None,40
None, 398.0, None, 17.5,16.3, -1.0, None, None, 0.0, 1.0, None,2023-10-06 14:00:00, None,40
None, 398.0, None, 16.0,15.6, 0.0, None, None, 0.0, 2.0, None,2023-10-06 15:00:00, None,40
None, 398.0, None, 15.2,15.3, -1.0, None, None, 0.0, 2.0, None,2023-10-06 16:00:00, None,40
None, 398.0, None, 13.5,12.9, 0.0, None, None, 0.0, 2.0, None,2023-10-06 17:00:00, None,40
None, 399.0, None, 11.5,11.2, 0.0, None, None, 1.0, 2.0, None,2023-10-06 18:00:00, None,40
None, 399.0, None, 10.0,9.8, 0.0, None, None, 0.0, 2.0, None,2023-10-06 19:00:00, None,40
None, 399.0, None, 10.9,10.6, 0.0, None, None, 0.0, 2.0, None,2023-10-06 20:00:00, None,40
None, 399.0, None, 11.2,11.3, -1.0, None, None, 0.0, 2.0, None,2023-10-06 21:00:00, None,40
None, 399.0, None, 8.8,8.9, 0.0, None, None, 0.0, 2.0, None,2023-10-06 22:00:00, None,40
None, 399.0, None, 8.8,8.9, 0.0, None, None, 0.0, 2.0, None,2023-10-06 23:00:00, None,40
None, 399.0, None, 9.6,10.4, 0.0, None, None, 0.0, 2.0, None,2023-10-07 00:00:00, None,40
None, 399.0, None, 7.4,7.3, 0.0, None, None, 0.0, 2.0, None,2023-10-07 01:00:00, None,40
None, 399.0, None, 8.7,8.8, 0.0, None, None, 0.0, 2.0, None,2023-10-07 02:00:00, None,40
None, 399.0, None, 9.8,10.0, 0.0, None, None, 0.0, 2.0, None,2023-10-07 03:00:00, None,40
None, 399.0, None, 8.7,8.8, 0.0, None, None, 0.0, 2.0, None,2023-10-07 04:00:00, None,40
None, 399.0, None, 8.1,8.2, 0.0, None, None, 0.0, 2.0, None,2023-10-07 05:00:00, None,40
None, 399.0, None, 7.7,7.5, -1.0, None, None, 0.0, 2.0, None,2023-10-07 06:00:00, None,40
None, 399.0, None, 8.4,8.5, 0.0, None, None, 0.0, 1.0, None,2023-10-07 07:00:00, None,40
None, 399.0, None, 8.9,8.9, -1.0, None, None, 0.0, 1.0, None,2023-10-07 08:00:00, None,40
None, 399.0, None, 9.6,9.5, -1.0, None, None, 0.0, 1.0, None,2023-10-07 09:00:00, None,40
0.0, 398.0, None, 14.1,13.3, -1.0, None, None, None, 1.0, None,2023-10-07 10:00:00, None,40
None, 398.0, None, 13.7,13.7, 0.0, None, None, 0.0, 1.0, None,2023-10-07 11:00:00, None,40
None, 398.0, None, 14.4,13.8, 0.0, None, None, 0.0, 1.0, None,2023-10-07 12:00:00, None,40
0.0, 398.0, None, 14.3,15.2, -1.0, None, None, 0.0, 1.0, None,2023-10-07 13:00:00, None,40
0.0, 398.0, None, 15.9,15.1, 0.0, None, None, 0.0, 2.0, None,2023-10-07 14:00:00, None,40
0.0, 398.0, None, 16.0,14.8, -1.0, None, None, 0.0, 2.0, None,2023-10-07 15:00:00, None,40
0.0, 398.0, None, 16.0,16.3, -1.0, None, None, 0.0, 2.0, None,2023-10-07 16:00:00, None,40
0.0, 398.0, None, 15.6,14.9, -1.0, None, None, 0.0, 2.0, None,2023-10-07 17:00:00, None,40
None, 398.0, None, 13.8,13.6, -1.0, None, None, 0.0, 2.0, None,2023-10-07 18:00:00, None,40
None, 398.0, None, 12.3,12.2, 0.0, None, None, 0.0, 2.0, None,2023-10-07 19:00:00, None,40
0.0, 399.0, None, 11.3,10.9, 0.0, None, None, 1.0, 2.0, None,2023-10-07 20:00:00, None,40
0.0, 399.0, None, 10.4,11.3, 0.0, None, None, 0.0, 2.0, None,2023-10-07 21:00:00, None,40
0.0, 399.0, None, 10.8,11.7, 0.0, None, None, 0.0, 2.0, None,2023-10-07 22:00:00, None,40
None, 398.0, None, 11.2,12.7, -1.0, None, None, None, 2.0, None,2023-10-07 23:00:00, None,40
