pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,489.0, None,0.0,-0.1,3.0, None, None, 0.0,-4.0, None,2023-10-01 00:00:00, None,40
0.0,489.0, None,0.2,0.1,4.0, None, None, 0.0,-4.0, None,2023-10-01 01:00:00, None,40
0.0,489.0, None,0.1,0.2,4.0, None, None, 0.0,-4.0, None,2023-10-01 02:00:00, None,40
1.0,490.0, None,-0.2,-0.3,4.0, None, None, 1.0,-5.0, None,2023-10-01 03:00:00, None,40
1.0,490.0, None,-0.2,-0.3,3.0, None, None, 0.0,-5.0, None,2023-10-01 04:00:00, None,40
0.0,490.0, None,-0.6,-0.8,4.0, None, None, 0.0,-5.0, None,2023-10-01 05:00:00, None,40
0.0,490.0, None,-0.8,-0.9,3.0, None, None, 0.0,-5.0, None,2023-10-01 06:00:00, None,40
0.0,490.0, None,-0.8,-1.0,3.0, None, None, 0.0,-5.0, None,2023-10-01 07:00:00, None,40
0.0,489.0, None,1.1,1.2,2.0, None, None, None,-5.0, None,2023-10-01 08:00:00, None,40
0.0,488.0, None,5.4,7.0,0.0, None, None, None,-4.0, None,2023-10-01 09:00:00, None,40
0.0,488.0, None,6.5,8.6,1.0, None, None, 0.0,-4.0, None,2023-10-01 10:00:00, None,40
0.0,488.0, None,7.7,9.7,1.0, None, None, 0.0,-4.0, None,2023-10-01 11:00:00, None,40
None,487.0, None,8.5,9.6,3.0, None, None, None,-4.0, None,2023-10-01 12:00:00, None,40
None,486.0, None,8.0,8.3,4.0, None, None, None,-4.0, None,2023-10-01 13:00:00, None,40
None,486.0, None,9.7,10.1,4.0, None, None, 0.0,-4.0, None,2023-10-01 14:00:00, None,40
None,486.0, None,8.8,9.0,4.0, None, None, 0.0,-4.0, None,2023-10-01 15:00:00, None,40
0.0,487.0, None,8.4,8.5,4.0, None, None, 1.0,-4.0, None,2023-10-01 16:00:00, None,40
None,487.0, None,8.1,8.1,4.0, None, None, 0.0,-4.0, None,2023-10-01 17:00:00, None,40
None,487.0, None,7.5,7.4,3.0, None, None, 0.0,-4.0, None,2023-10-01 18:00:00, None,40
None,488.0, None,5.0,4.9,4.0, None, None, 1.0,-4.0, None,2023-10-01 19:00:00, None,40
None,488.0, None,4.7,4.6,3.0, None, None, 0.0,-4.0, None,2023-10-01 20:00:00, None,40
None,488.0, None,5.5,5.6,5.0, None, None, 0.0,-4.0, None,2023-10-01 21:00:00, None,40
0.0,489.0, None,5.2,5.2,4.0, None, None, 1.0,-4.0, None,2023-10-01 22:00:00, None,40
None,488.0, None,5.5,5.5,3.0, None, None, None,-4.0, None,2023-10-01 23:00:00, None,40
0.0,489.0, None,4.3,4.3,4.0, None, None, 1.0,-4.0, None,2023-10-02 00:00:00, None,40
0.0,489.0, None,4.8,4.8,4.0, None, None, 0.0,-4.0, None,2023-10-02 01:00:00, None,40
0.0,489.0, None,3.5,3.4,4.0, None, None, 0.0,-4.0, None,2023-10-02 02:00:00, None,40
None,489.0, None,2.7,2.7,4.0, None, None, 0.0,-4.0, None,2023-10-02 03:00:00, None,40
None,489.0, None,3.2,3.1,4.0, None, None, 0.0,-4.0, None,2023-10-02 04:00:00, None,40
None,489.0, None,3.2,3.0,4.0, None, None, 0.0,-4.0, None,2023-10-02 05:00:00, None,40
None,489.0, None,2.6,2.6,4.0, None, None, 0.0,-4.0, None,2023-10-02 06:00:00, None,40
None,489.0, None,3.1,3.1,4.0, None, None, 0.0,-4.0, None,2023-10-02 07:00:00, None,40
0.0,489.0, None,3.0,3.0,4.0, None, None, 0.0,-4.0, None,2023-10-02 08:00:00, None,40
1.0,489.0, None,3.3,3.4,4.0, None, None, 0.0,-4.0, None,2023-10-02 09:00:00, None,40
1.0,489.0, None,3.6,3.6,4.0, None, None, 0.0,-4.0, None,2023-10-02 10:00:00, None,40
3.0,491.0, None,3.0,3.1,4.0, None, None, 2.0,-4.0, None,2023-10-02 11:00:00, None,40
6.0,493.0, None,3.1,3.2,4.0, None, None, 2.0,-4.0, None,2023-10-02 12:00:00, None,40
