pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,228.0, None,4.8,4.9,0.0, None, None, 0.0,-9.0, None,2023-10-02 10:00:00, None,40
0.0, None,229.0, None,5.5,5.5,-1.0, None, None, 1.0,-9.0, None,2023-10-02 11:00:00, None,40
2.0, None,230.0, None,5.6,5.3,1.0, None, None, 1.0,-7.0, None,2023-10-02 12:00:00, None,40
3.0, None,232.0, None,5.4,5.3,-1.0, None, None, 2.0,-7.0, None,2023-10-02 13:00:00, None,40
5.0, None,233.0, None,5.6,5.5,-1.0, None, None, 1.0,-8.0, None,2023-10-02 14:00:00, None,40
6.0, None,234.0, None,5.6,5.6,-1.0, None, None, 1.0,-8.0, None,2023-10-02 15:00:00, None,40
7.0, None,235.0, None,5.8,5.9,0.0, None, None, 1.0,-8.0, None,2023-10-02 16:00:00, None,40
7.0, None,235.0, None,6.0,6.0,0.0, None, None, 0.0,-8.0, None,2023-10-02 17:00:00, None,40
8.0, None,236.0, None,5.6,5.6,0.0, None, None, 1.0,-8.0, None,2023-10-02 18:00:00, None,40
9.0, None,237.0, None,5.4,5.4,0.0, None, None, 1.0,-8.0, None,2023-10-02 19:00:00, None,40
10.0, None,238.0, None,5.4,5.3,-1.0, None, None, 1.0,-8.0, None,2023-10-02 20:00:00, None,40
10.0, None,238.0, None,5.2,5.2,1.0, None, None, 0.0,-8.0, None,2023-10-02 21:00:00, None,40
10.0, None,238.0, None,5.2,5.2,-1.0, None, None, 0.0,-8.0, None,2023-10-02 22:00:00, None,40
10.0, None,239.0, None,5.1,5.0,-1.0, None, None, 1.0,-8.0, None,2023-10-02 23:00:00, None,40
10.0, None,239.0, None,5.0,5.0,-3.0, None, None, 0.0,-8.0, None,2023-10-03 00:00:00, None,40
11.0, None,239.0, None,4.9,4.8,0.0, None, None, 0.0,-8.0, None,2023-10-03 01:00:00, None,40
11.0, None,239.0, None,4.4,4.2,0.0, None, None, 0.0,-7.0, None,2023-10-03 02:00:00, None,40
11.0, None,239.0, None,4.4,4.0,0.0, None, None, 0.0,-8.0, None,2023-10-03 03:00:00, None,40
12.0, None,240.0, None,4.1,4.0,-1.0, None, None, 1.0,-7.0, None,2023-10-03 04:00:00, None,40
10.0, None,239.0, None,4.2,3.7,-1.0, None, None, None,-7.0, None,2023-10-03 05:00:00, None,40
11.0, None,239.0, None,4.2,3.5,-3.0, None, None, 0.0,-8.0, None,2023-10-03 06:00:00, None,40
11.0, None,239.0, None,3.9,3.9,-8.0, None, None, 0.0,-7.0, None,2023-10-03 07:00:00, None,40
12.0, None,240.0, None,4.0,4.1,605.0, None, None, 1.0,-8.0, None,2023-10-03 08:00:00, None,40
11.0, None,239.0, None,5.0,5.1,605.0, None, None, None,-8.0, None,2023-10-03 09:00:00, None,40
11.0, None,239.0, None,5.5,5.9,-5.0, None, None, 0.0,-7.0, None,2023-10-03 10:00:00, None,40
10.0, None,239.0, None,6.0,6.7,-1.0, None, None, 0.0,-8.0, None,2023-10-03 11:00:00, None,40
9.0, None,239.0, None,7.2,8.0,-1.0, None, None, 0.0,-8.0, None,2023-10-03 12:00:00, None,40
7.0, None,239.0, None,6.8,7.1,-1.0, None, None, 0.0,-8.0, None,2023-10-03 13:00:00, None,40
6.0, None,239.0, None,8.5,8.5,-2.0, None, None, 0.0,-8.0, None,2023-10-03 14:00:00, None,40
4.0, None,238.0, None,8.1,8.0,-1.0, None, None, None,-8.0, None,2023-10-03 15:00:00, None,40
3.0, None,238.0, None,8.2,8.5,-1.0, None, None, 0.0,-9.0, None,2023-10-03 16:00:00, None,40
3.0, None,238.0, None,7.5,7.6,-1.0, None, None, 0.0,-9.0, None,2023-10-03 17:00:00, None,40
3.0, None,239.0, None,6.3,6.3,-1.0, None, None, 1.0,-9.0, None,2023-10-03 18:00:00, None,40
1.0, None,238.0, None,4.6,4.4,0.0, None, None, None,-9.0, None,2023-10-03 19:00:00, None,40
1.0, None,239.0, None,4.3,4.0,0.0, None, None, 1.0,-9.0, None,2023-10-03 20:00:00, None,40
1.0, None,239.0, None,4.3,4.3,0.0, None, None, 0.0,-9.0, None,2023-10-03 21:00:00, None,40
1.0, None,239.0, None,4.5,4.5,0.0, None, None, 0.0,-9.0, None,2023-10-03 22:00:00, None,40
0.0, None,239.0, None,4.7,4.6,0.0, None, None, 0.0,-9.0, None,2023-10-03 23:00:00, None,40
0.0, None,239.0, None,4.7,4.8,0.0, None, None, 0.0,-9.0, None,2023-10-04 00:00:00, None,40
0.0, None,239.0, None,4.9,4.9,0.0, None, None, 0.0,-9.0, None,2023-10-04 01:00:00, None,40
0.0, None,239.0, None,5.1,5.1,0.0, None, None, 0.0,-9.0, None,2023-10-04 02:00:00, None,40
0.0, None,239.0, None,5.4,5.5,-1.0, None, None, 0.0,-9.0, None,2023-10-04 03:00:00, None,40
None, None,238.0, None,5.5,5.4,-1.0, None, None, None,-9.0, None,2023-10-04 04:00:00, None,40
0.0, None,239.0, None,5.4,5.5,-1.0, None, None, 1.0,-9.0, None,2023-10-04 05:00:00, None,40
None, None,238.0, None,5.9,6.0,-1.0, None, None, None,-9.0, None,2023-10-04 06:00:00, None,40
0.0, None,239.0, None,6.3,6.3,-1.0, None, None, 1.0,-9.0, None,2023-10-04 07:00:00, None,40
None, None,239.0, None,6.4,6.3,0.0, None, None, 0.0,-9.0, None,2023-10-04 08:00:00, None,40
0.0, None,239.0, None,6.4,6.5,0.0, None, None, 0.0,-9.0, None,2023-10-04 09:00:00, None,40
None, None,238.0, None,6.6,6.7,-1.0, None, None, None,-9.0, None,2023-10-04 10:00:00, None,40
0.0, None,239.0, None,6.6,6.8,-1.0, None, None, 1.0,-9.0, None,2023-10-04 11:00:00, None,40
0.0, None,239.0, None,6.9,7.1,-1.0, None, None, 0.0,-9.0, None,2023-10-04 12:00:00, None,40
0.0, None,239.0, None,7.2,7.8,-1.0, None, None, 0.0,-9.0, None,2023-10-04 13:00:00, None,40
0.0, None,239.0, None,7.1,7.2,-1.0, None, None, 0.0,-9.0, None,2023-10-04 14:00:00, None,40
1.0, None,239.0, None,7.4,7.6,-1.0, None, None, 0.0,-9.0, None,2023-10-04 15:00:00, None,40
1.0, None,239.0, None,7.3,7.3,-1.0, None, None, 0.0,-10.0, None,2023-10-04 16:00:00, None,40
1.0, None,239.0, None,6.9,6.9,-1.0, None, None, 0.0,-10.0, None,2023-10-04 17:00:00, None,40
0.0, None,239.0, None,6.9,6.8,-1.0, None, None, 0.0,-10.0, None,2023-10-04 18:00:00, None,40
1.0, None,239.0, None,6.7,6.7,-1.0, None, None, 0.0,-10.0, None,2023-10-04 19:00:00, None,40
0.0, None,239.0, None,6.8,6.6,0.0, None, None, 0.0,-9.0, None,2023-10-04 20:00:00, None,40
0.0, None,239.0, None,6.7,6.6,0.0, None, None, 0.0,-9.0, None,2023-10-04 21:00:00, None,40
1.0, None,240.0, None,6.7,6.7,-1.0, None, None, 1.0,-9.0, None,2023-10-04 22:00:00, None,40
0.0, None,239.0, None,6.6,6.6,-1.0, None, None, None,-9.0, None,2023-10-04 23:00:00, None,40
0.0, None,239.0, None,6.3,6.1,-1.0, None, None, 0.0,-9.0, None,2023-10-05 00:00:00, None,40
0.0, None,239.0, None,6.0,5.9,-1.0, None, None, 0.0,-9.0, None,2023-10-05 01:00:00, None,40
0.0, None,239.0, None,6.0,5.9,-1.0, None, None, 0.0,-9.0, None,2023-10-05 02:00:00, None,40
0.0, None,239.0, None,5.9,5.8,-1.0, None, None, 0.0,-9.0, None,2023-10-05 03:00:00, None,40
1.0, None,239.0, None,5.7,5.4,-1.0, None, None, 0.0,-9.0, None,2023-10-05 04:00:00, None,40
0.0, None,239.0, None,5.1,5.5,-1.0, None, None, 0.0,-9.0, None,2023-10-05 05:00:00, None,40
1.0, None,239.0, None,6.5,6.6,-2.0, None, None, 0.0,-9.0, None,2023-10-05 06:00:00, None,40
0.0, None,239.0, None,7.3,8.0,-1.0, None, None, 0.0,-9.0, None,2023-10-05 07:00:00, None,40
1.0, None,240.0, None,8.6,8.1,605.0, None, None, 1.0,-9.0, None,2023-10-05 08:00:00, None,40
0.0, None,239.0, None,11.5,12.2,605.0, None, None, None,-9.0, None,2023-10-05 09:00:00, None,40
1.0, None,239.0, None,13.4,13.4,-3.0, None, None, 0.0,-9.0, None,2023-10-05 10:00:00, None,40
0.0, None,239.0, None,15.0,14.4,-2.0, None, None, 0.0,-8.0, None,2023-10-05 11:00:00, None,40
0.0, None,239.0, None,15.6,16.0,-3.0, None, None, 0.0,-8.0, None,2023-10-05 12:00:00, None,40
None, None,238.0, None,15.7,16.6,-2.0, None, None, None,-8.0, None,2023-10-05 13:00:00, None,40
None, None,238.0, None,16.2,17.2,-2.0, None, None, 0.0,-8.0, None,2023-10-05 14:00:00, None,40
0.0, None,239.0, None,16.8,17.9,-2.0, None, None, 1.0,-7.0, None,2023-10-05 15:00:00, None,40
None, None,183.0, None,16.0,16.6,-2.0, None, None, None,-8.0, None,2023-10-05 16:00:00, None,40
None, None,183.0, None,15.5,16.5,-2.0, None, None, 0.0,-9.0, None,2023-10-05 17:00:00, None,40
None, None,183.0, None,14.6,15.1,-3.0, None, None, 0.0,-9.0, None,2023-10-05 18:00:00, None,40
None, None,183.0, None,12.6,11.8,1.0, None, None, 0.0,-9.0, None,2023-10-05 19:00:00, None,40
None, None,183.0, None,12.5,12.0,-1.0, None, None, 0.0,-9.0, None,2023-10-05 20:00:00, None,40
None, None,182.0, None,12.3,11.8,-1.0, None, None, None,-9.0, None,2023-10-05 21:00:00, None,40
None, None,182.0, None,11.7,11.3,-1.0, None, None, 0.0,-9.0, None,2023-10-05 22:00:00, None,40
None, None,183.0, None,12.2,11.4,-1.0, None, None, 1.0,-9.0, None,2023-10-05 23:00:00, None,40
None, None,183.0, None,11.5,11.3,0.0, None, None, 0.0,-9.0, None,2023-10-06 00:00:00, None,40
None, None,182.0, None,11.7,11.5,0.0, None, None, None,-9.0, None,2023-10-06 01:00:00, None,40
None, None,182.0, None,11.9,11.3,0.0, None, None, 0.0,-9.0, None,2023-10-06 02:00:00, None,40
None, None,182.0, None,11.4,11.1,0.0, None, None, 0.0,-9.0, None,2023-10-06 03:00:00, None,40
None, None,182.0, None,11.5,11.0,0.0, None, None, 0.0,-9.0, None,2023-10-06 04:00:00, None,40
None, None,183.0, None,12.0,11.6,1.0, None, None, 1.0,-9.0, None,2023-10-06 05:00:00, None,40
None, None,182.0, None,11.2,10.9,0.0, None, None, None,-9.0, None,2023-10-06 06:00:00, None,40
None, None,183.0, None,11.5,11.4,-1.0, None, None, 1.0,-9.0, None,2023-10-06 07:00:00, None,40
None, None,182.0, None,12.0,11.9,0.0, None, None, None,-9.0, None,2023-10-06 08:00:00, None,40
None, None,182.0, None,14.3,14.7,-1.0, None, None, 0.0,-9.0, None,2023-10-06 09:00:00, None,40
None, None,182.0, None,14.9,15.1,-2.0, None, None, 0.0,-9.0, None,2023-10-06 10:00:00, None,40
None, None,181.0, None,16.5,16.2,-1.0, None, None, None,-9.0, None,2023-10-06 11:00:00, None,40
None, None,182.0, None,17.1,16.9,-2.0, None, None, 1.0,-8.0, None,2023-10-06 12:00:00, None,40
None, None,181.0, None,17.8,18.2,-2.0, None, None, None,-7.0, None,2023-10-06 13:00:00, None,40
None, None,181.0, None,18.0,18.8,-1.0, None, None, 0.0,-7.0, None,2023-10-06 14:00:00, None,40
None, None,181.0, None,17.6,18.6,-2.0, None, None, 0.0,-7.0, None,2023-10-06 15:00:00, None,40
None, None,181.0, None,18.0,18.8,-2.0, None, None, 0.0,-8.0, None,2023-10-06 16:00:00, None,40
None, None,181.0, None,17.6,18.0,-3.0, None, None, 0.0,-9.0, None,2023-10-06 17:00:00, None,40
None, None,181.0, None,17.0,17.5,-1.0, None, None, 0.0,-9.0, None,2023-10-06 18:00:00, None,40
None, None,180.0, None,15.8,15.2,0.0, None, None, None,-9.0, None,2023-10-06 19:00:00, None,40
None, None,180.0, None,15.0,14.7,-2.0, None, None, 0.0,-9.0, None,2023-10-06 20:00:00, None,40
None, None,180.0, None,14.8,14.7,-1.0, None, None, 0.0,-9.0, None,2023-10-06 21:00:00, None,40
None, None,181.0, None,15.3,14.8,1.0, None, None, 1.0,-9.0, None,2023-10-06 22:00:00, None,40
None, None,180.0, None,14.9,14.5,-1.0, None, None, None,-9.0, None,2023-10-06 23:00:00, None,40
None, None,180.0, None,14.4,13.8,0.0, None, None, 0.0,-9.0, None,2023-10-07 00:00:00, None,40
None, None,180.0, None,14.5,13.7,0.0, None, None, 0.0,-9.0, None,2023-10-07 01:00:00, None,40
None, None,180.0, None,14.5,13.8,-1.0, None, None, 0.0,-9.0, None,2023-10-07 02:00:00, None,40
None, None,180.0, None,15.3,14.8,0.0, None, None, 0.0,-9.0, None,2023-10-07 03:00:00, None,40
None, None,180.0, None,15.3,15.3,8.0, None, None, 0.0,-9.0, None,2023-10-07 04:00:00, None,40
None, None,180.0, None,15.0,14.1,12.0, None, None, 0.0,-9.0, None,2023-10-07 05:00:00, None,40
None, None,180.0, None,15.0,15.0,2.0, None, None, 0.0,-10.0, None,2023-10-07 06:00:00, None,40
None, None,180.0, None,14.9,14.0,-1.0, None, None, 0.0,-9.0, None,2023-10-07 07:00:00, None,40
None, None,179.0, None,15.2,15.0,-1.0, None, None, None,-9.0, None,2023-10-07 08:00:00, None,40
None, None,180.0, None,16.9,16.9,1.0, None, None, 1.0,-9.0, None,2023-10-07 09:00:00, None,40
None, None,179.0, None,17.1,17.4,-1.0, None, None, None,-9.0, None,2023-10-07 10:00:00, None,40
None, None,179.0, None,18.1,18.2,1.0, None, None, 0.0,-9.0, None,2023-10-07 11:00:00, None,40
None, None,179.0, None,18.9,19.3,0.0, None, None, 0.0,-8.0, None,2023-10-07 12:00:00, None,40
None, None,178.0, None,19.7,19.4,0.0, None, None, None,-7.0, None,2023-10-07 13:00:00, None,40
None, None,179.0, None,19.6,19.1,-1.0, None, None, 1.0,-7.0, None,2023-10-07 14:00:00, None,40
None, None,178.0, None,19.1,19.6,0.0, None, None, None,-7.0, None,2023-10-07 15:00:00, None,40
None, None,178.0, None,18.9,19.3,-2.0, None, None, 0.0,-8.0, None,2023-10-07 16:00:00, None,40
None, None,178.0, None,18.7,18.8,-2.0, None, None, 0.0,-9.0, None,2023-10-07 17:00:00, None,40
None, None,178.0, None,17.3,17.0,-1.0, None, None, 0.0,-9.0, None,2023-10-07 18:00:00, None,40
None, None,177.0, None,16.3,16.1,-1.0, None, None, None,-9.0, None,2023-10-07 19:00:00, None,40
None, None,177.0, None,16.2,16.3,-1.0, None, None, 0.0,-9.0, None,2023-10-07 20:00:00, None,40
None, None,177.0, None,15.7,15.6,-1.0, None, None, 0.0,-9.0, None,2023-10-07 21:00:00, None,40
None, None,176.0, None,15.3,15.2,-2.0, None, None, None,-9.0, None,2023-10-07 22:00:00, None,40
None, None,176.0, None,14.8,14.7,-1.0, None, None, 0.0,-9.0, None,2023-10-07 23:00:00, None,40
