pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 397.0, None, -4.7, -4.5, 403.0, None, None, None, 125.0, None,2020-10-21 11:00:00, None,43
None, None, 396.0, None, -4.4, -4.2, 403.0, None, None, None, 125.0, None,2020-10-21 12:00:00, None,43
None, None, 396.0, None, -4.9, -4.8, 28.0, None, None, 0.0, 125.0, None,2020-10-21 13:00:00, None,43
None, None, 396.0, None, -4.7, -4.5, 27.0, None, None, 0.0, 125.0, None,2020-10-21 14:00:00, None,43
None, None, 397.0, None, -4.9, -4.8, 403.0, None, None, 1.0, 125.0, None,2020-10-21 15:00:00, None,43
None, None, 397.0, None, -5.3, -5.1, 403.0, None, None, 0.0, 125.0, None,2020-10-21 16:00:00, None,43
None, None, 397.0, None, -6.0, -5.9, 403.0, None, None, 0.0, 125.0, None,2020-10-21 17:00:00, None,43
None, None, 397.0, None, -6.9, -7.0, 403.0, None, None, 0.0, 125.0, None,2020-10-21 18:00:00, None,43
None, None, 397.0, None, -6.7, -6.7, 403.0, None, None, 0.0, 125.0, None,2020-10-21 19:00:00, None,43
None, None, 397.0, None, -6.7, -6.7, 403.0, None, None, 0.0, 125.0, None,2020-10-21 20:00:00, None,43
None, None, 397.0, None, -7.2, -7.2, 403.0, None, None, 0.0, 125.0, None,2020-10-21 21:00:00, None,43
None, None, 397.0, None, -7.9, -7.8, 403.0, None, None, 0.0, 125.0, None,2020-10-21 22:00:00, None,43
None, None, 397.0, None, -7.9, -7.7, 403.0, None, None, 0.0, 125.0, None,2020-10-21 23:00:00, None,43
None, None, 397.0, None, -7.9, -7.8, 403.0, None, None, 0.0, 125.0, None,2020-10-22 00:00:00, None,43
None, None, 397.0, None, -8.3, -8.3, 27.0, None, None, 0.0, 125.0, None,2020-10-22 01:00:00, None,43
None, None, 397.0, None, -8.7, -8.6, 27.0, None, None, 0.0, 125.0, None,2020-10-22 02:00:00, None,43
None, None, 397.0, None, -7.5, -7.5, 403.0, None, None, 0.0, 125.0, None,2020-10-22 03:00:00, None,43
None, None, 397.0, None, -7.4, -7.3, 403.0, None, None, 0.0, 125.0, None,2020-10-22 04:00:00, None,43
None, None, 397.0, None, -7.3, -7.3, 403.0, None, None, 0.0, 125.0, None,2020-10-22 05:00:00, None,43
None, None, 397.0, None, -7.8, -7.8, 403.0, None, None, 0.0, 125.0, None,2020-10-22 06:00:00, None,43
None, None, 397.0, None, -8.1, -8.1, 403.0, None, None, 0.0, 125.0, None,2020-10-22 07:00:00, None,43
None, None, 397.0, None, -8.8, -8.7, 403.0, None, None, 0.0, 125.0, None,2020-10-22 08:00:00, None,43
None, None, 397.0, None, -8.1, -8.1, 403.0, None, None, 0.0, 125.0, None,2020-10-22 09:00:00, None,43
None, None, 397.0, None, -6.6, -6.5, 403.0, None, None, 0.0, 125.0, None,2020-10-22 10:00:00, None,43
0.0, None, 397.0, None, -6.7, -6.6, 403.0, None, None, 0.0, 125.0, None,2020-10-22 11:00:00, None,43
1.0, None, 397.0, None, -6.2, -6.0, 403.0, None, None, 0.0, 125.0, None,2020-10-22 12:00:00, None,43
1.0, None, 397.0, None, -5.6, -5.4, 403.0, None, None, 0.0, 125.0, None,2020-10-22 13:00:00, None,43
0.0, None, 396.0, None, -6.0, -5.9, 25.0, None, None, None, 125.0, None,2020-10-22 14:00:00, None,43
0.0, None, 397.0, None, -6.5, -6.4, 24.0, None, None, 1.0, 125.0, None,2020-10-22 15:00:00, None,43
0.0, None, 397.0, None, -6.5, -6.3, 25.0, None, None, 0.0, 125.0, None,2020-10-22 16:00:00, None,43
0.0, None, 397.0, None, -7.9, -7.9, 26.0, None, None, 0.0, 125.0, None,2020-10-22 17:00:00, None,43
0.0, None, 397.0, None, -9.4, -9.3, 26.0, None, None, 0.0, 125.0, None,2020-10-22 18:00:00, None,43
0.0, None, 397.0, None, -10.1, -9.9, 27.0, None, None, 0.0, 125.0, None,2020-10-22 19:00:00, None,43
0.0, None, 397.0, None, -11.1, -11.0, 27.0, None, None, 0.0, 125.0, None,2020-10-22 20:00:00, None,43
0.0, None, 397.0, None, -11.8, -11.8, 27.0, None, None, 0.0, 125.0, None,2020-10-22 21:00:00, None,43
0.0, None, 397.0, None, -12.0, -12.1, 27.0, None, None, 0.0, 125.0, None,2020-10-22 22:00:00, None,43
0.0, None, 397.0, None, -12.1, -12.2, 26.0, None, None, 0.0, 125.0, None,2020-10-22 23:00:00, None,43
0.0, None, 397.0, None, -11.6, -11.6, 24.0, None, None, 0.0, 125.0, None,2020-10-23 00:00:00, None,43
0.0, None, 397.0, None, -11.4, -11.2, 23.0, None, None, 0.0, 125.0, None,2020-10-23 01:00:00, None,43
0.0, None, 397.0, None, -10.2, -10.1, 23.0, None, None, 0.0, 125.0, None,2020-10-23 02:00:00, None,43
0.0, None, 397.0, None, -9.4, -9.3, 24.0, None, None, 0.0, 124.0, None,2020-10-23 03:00:00, None,43
0.0, None, 397.0, None, -8.8, -8.7, 31.0, None, None, 0.0, 124.0, None,2020-10-23 04:00:00, None,43
0.0, None, 397.0, None, -8.5, -8.5, 31.0, None, None, 0.0, 124.0, None,2020-10-23 05:00:00, None,43
0.0, None, 397.0, None, -8.2, -8.1, 30.0, None, None, 0.0, 124.0, None,2020-10-23 06:00:00, None,43
