pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 637.0, None, -7.8, -8.3, 49.0, None, None, 0.0, 109.0, None,2020-10-21 00:00:00, None,43
3.0, None, 637.0, None, -7.3, -7.2, 48.0, None, None, 0.0, 108.0, None,2020-10-21 01:00:00, None,43
3.0, None, 637.0, None, -8.9, -9.5, 47.0, None, None, 0.0, 108.0, None,2020-10-21 02:00:00, None,43
3.0, None, 637.0, None, -8.2, -7.9, 47.0, None, None, 0.0, 108.0, None,2020-10-21 03:00:00, None,43
3.0, None, 637.0, None, -7.6, -7.5, 46.0, None, None, 0.0, 108.0, None,2020-10-21 04:00:00, None,43
3.0, None, 637.0, None, -9.4, -9.8, 48.0, None, None, 0.0, 108.0, None,2020-10-21 05:00:00, None,43
3.0, None, 637.0, None, -7.7, -7.4, 47.0, None, None, 0.0, 108.0, None,2020-10-21 06:00:00, None,43
2.0, None, 637.0, None, -7.4, -7.4, 46.0, None, None, 0.0, 108.0, None,2020-10-21 07:00:00, None,43
2.0, None, 637.0, None, -7.3, -7.2, 46.0, None, None, 0.0, 108.0, None,2020-10-21 08:00:00, None,43
2.0, None, 637.0, None, -7.0, -6.9, 46.0, None, None, 0.0, 108.0, None,2020-10-21 09:00:00, None,43
2.0, None, 637.0, None, -6.4, -6.3, 46.0, None, None, 0.0, 108.0, None,2020-10-21 10:00:00, None,43
3.0, None, 637.0, None, -3.5, -4.5, 46.0, None, None, 0.0, 108.0, None,2020-10-21 11:00:00, None,43
3.0, None, 637.0, None, -2.8, -4.3, 47.0, None, None, 0.0, 108.0, None,2020-10-21 12:00:00, None,43
3.0, None, 637.0, None, -2.1, -4.2, 47.0, None, None, 0.0, 108.0, None,2020-10-21 13:00:00, None,43
2.0, None, 637.0, None, 1.2, -2.3, 45.0, None, None, 0.0, 108.0, None,2020-10-21 14:00:00, None,43
2.0, None, 637.0, None, 0.4, -2.5, 45.0, None, None, 0.0, 108.0, None,2020-10-21 15:00:00, None,43
3.0, None, 637.0, None, -4.4, -5.3, 47.0, None, None, 0.0, 108.0, None,2020-10-21 16:00:00, None,43
2.0, None, 637.0, None, -6.2, -6.5, 46.0, None, None, 0.0, 108.0, None,2020-10-21 17:00:00, None,43
2.0, None, 637.0, None, -7.5, -7.6, 46.0, None, None, 0.0, 108.0, None,2020-10-21 18:00:00, None,43
2.0, None, 637.0, None, -8.0, -7.7, 46.0, None, None, 0.0, 108.0, None,2020-10-21 19:00:00, None,43
1.0, None, 637.0, None, -8.4, -8.3, 45.0, None, None, 0.0, 108.0, None,2020-10-21 20:00:00, None,43
1.0, None, 637.0, None, -9.1, -9.0, 46.0, None, None, 0.0, 108.0, None,2020-10-21 21:00:00, None,43
0.0, None, 637.0, None, -9.3, -9.2, 45.0, None, None, 0.0, 107.0, None,2020-10-21 22:00:00, None,43
1.0, None, 638.0, None, -11.4, -11.6, 45.0, None, None, 1.0, 107.0, None,2020-10-21 23:00:00, None,43
1.0, None, 638.0, None, -11.8, -12.1, 44.0, None, None, 0.0, 107.0, None,2020-10-22 00:00:00, None,43
1.0, None, 638.0, None, -12.1, -12.2, 44.0, None, None, 0.0, 107.0, None,2020-10-22 01:00:00, None,43
1.0, None, 638.0, None, -11.7, -12.0, 44.0, None, None, 0.0, 107.0, None,2020-10-22 02:00:00, None,43
1.0, None, 638.0, None, -11.7, -12.1, 44.0, None, None, 0.0, 107.0, None,2020-10-22 03:00:00, None,43
1.0, None, 638.0, None, -11.9, -12.1, 44.0, None, None, 0.0, 106.0, None,2020-10-22 04:00:00, None,43
