pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,558.0, None,-12.0,-12.0,37.0, None, None, 0.0,62.0, None,2020-10-22 17:00:00, None,43
0.0,558.0, None,-12.5,-12.5,38.0, None, None, 0.0,62.0, None,2020-10-22 18:00:00, None,43
0.0,559.0, None,-13.6,-13.6,38.0, None, None, 1.0,61.0, None,2020-10-22 19:00:00, None,43
0.0,559.0, None,-12.9,-12.8,38.0, None, None, 0.0,61.0, None,2020-10-22 20:00:00, None,43
0.0,559.0, None,-12.7,-12.7,37.0, None, None, 0.0,61.0, None,2020-10-22 21:00:00, None,43
0.0,559.0, None,-12.6,-12.5,37.0, None, None, 0.0,61.0, None,2020-10-22 22:00:00, None,43
None,558.0, None,-12.2,-12.2,37.0, None, None, None,61.0, None,2020-10-22 23:00:00, None,43
None,558.0, None,-11.9,-12.2,37.0, None, None, 0.0,61.0, None,2020-10-23 00:00:00, None,43
None,558.0, None,-11.8,-11.9,37.0, None, None, 0.0,61.0, None,2020-10-23 01:00:00, None,43
None,558.0, None,-11.6,-11.6,37.0, None, None, 0.0,61.0, None,2020-10-23 02:00:00, None,43
None,558.0, None,-11.9,-11.8,37.0, None, None, 0.0,61.0, None,2020-10-23 03:00:00, None,43
None,558.0, None,-12.0,-11.9,37.0, None, None, 0.0,61.0, None,2020-10-23 04:00:00, None,43
None,558.0, None,-11.9,-11.9,37.0, None, None, 0.0,61.0, None,2020-10-23 05:00:00, None,43
None,558.0, None,-12.7,-12.7,37.0, None, None, 0.0,61.0, None,2020-10-23 06:00:00, None,43
0.0,559.0, None,-12.3,-12.2,37.0, None, None, 1.0,61.0, None,2020-10-23 07:00:00, None,43
None,558.0, None,-13.4,-13.4,37.0, None, None, None,61.0, None,2020-10-23 08:00:00, None,43
0.0,559.0, None,-14.4,-14.3,37.0, None, None, 1.0,61.0, None,2020-10-23 09:00:00, None,43
1.0,560.0, None,-14.0,-14.0,38.0, None, None, 1.0,61.0, None,2020-10-23 10:00:00, None,43
1.0,559.0, None,-13.1,-13.0,36.0, None, None, None,61.0, None,2020-10-23 11:00:00, None,43
1.0,559.0, None,-12.5,-12.5,40.0, None, None, 0.0,61.0, None,2020-10-23 12:00:00, None,43
1.0,559.0, None,-12.5,-12.2,39.0, None, None, 0.0,62.0, None,2020-10-23 13:00:00, None,43
1.0,559.0, None,-12.1,-12.3,40.0, None, None, 0.0,62.0, None,2020-10-23 14:00:00, None,43
2.0,560.0, None,-12.2,-12.3,40.0, None, None, 1.0,63.0, None,2020-10-23 15:00:00, None,43
2.0,560.0, None,-12.8,-13.1,36.0, None, None, 0.0,63.0, None,2020-10-23 16:00:00, None,43
2.0,560.0, None,-14.0,-14.0,39.0, None, None, 0.0,63.0, None,2020-10-23 17:00:00, None,43
2.0,560.0, None,-15.2,-15.2,39.0, None, None, 0.0,63.0, None,2020-10-23 18:00:00, None,43
2.0,561.0, None,-16.4,-16.3,40.0, None, None, 1.0,63.0, None,2020-10-23 19:00:00, None,43
2.0,561.0, None,-17.3,-17.0,39.0, None, None, 0.0,62.0, None,2020-10-23 20:00:00, None,43
2.0,561.0, None,-17.4,-17.3,38.0, None, None, 0.0,62.0, None,2020-10-23 21:00:00, None,43
2.0,561.0, None,-17.7,-17.4,38.0, None, None, 0.0,62.0, None,2020-10-23 22:00:00, None,43
3.0,561.0, None,-17.9,-17.7,37.0, None, None, 0.0,61.0, None,2020-10-23 23:00:00, None,43
3.0,561.0, None,-18.2,-18.0,39.0, None, None, 0.0,61.0, None,2020-10-24 00:00:00, None,43
3.0,561.0, None,-18.7,-18.5,39.0, None, None, 0.0,61.0, None,2020-10-24 01:00:00, None,43
3.0,561.0, None,-18.8,-18.7,39.0, None, None, 0.0,60.0, None,2020-10-24 02:00:00, None,43
3.0,561.0, None,-19.0,-18.9,39.0, None, None, 0.0,60.0, None,2020-10-24 03:00:00, None,43
3.0,561.0, None,-19.3,-19.0,38.0, None, None, 0.0,60.0, None,2020-10-24 04:00:00, None,43
3.0,561.0, None,-19.3,-19.1,38.0, None, None, 0.0,60.0, None,2020-10-24 05:00:00, None,43
3.0,561.0, None,-19.2,-19.1,38.0, None, None, 0.0,60.0, None,2020-10-24 06:00:00, None,43
2.0,561.0, None,-19.1,-19.0,38.0, None, None, 0.0,59.0, None,2020-10-24 07:00:00, None,43
3.0,561.0, None,-19.3,-19.1,38.0, None, None, 0.0,59.0, None,2020-10-24 08:00:00, None,43
2.0,561.0, None,-18.7,-18.5,38.0, None, None, 0.0,59.0, None,2020-10-24 09:00:00, None,43
1.0,561.0, None,-17.7,-18.0,38.0, None, None, 0.0,59.0, None,2020-10-24 10:00:00, None,43
2.0,561.0, None,-16.6,-16.6,38.0, None, None, 0.0,59.0, None,2020-10-24 11:00:00, None,43
1.0,560.0, None,-14.8,-15.8,38.0, None, None, None,59.0, None,2020-10-24 12:00:00, None,43
1.0,560.0, None,-14.6,-14.0,37.0, None, None, 0.0,59.0, None,2020-10-24 13:00:00, None,43
1.0,560.0, None,-14.2,-14.5,38.0, None, None, 0.0,60.0, None,2020-10-24 14:00:00, None,43
0.0,560.0, None,-14.5,-14.6,37.0, None, None, 0.0,60.0, None,2020-10-24 15:00:00, None,43
0.0,560.0, None,-16.3,-16.2,38.0, None, None, 0.0,60.0, None,2020-10-24 16:00:00, None,43
1.0,561.0, None,-18.1,-17.4,38.0, None, None, 1.0,60.0, None,2020-10-24 17:00:00, None,43
1.0,561.0, None,-18.5,-17.7,38.0, None, None, 0.0,60.0, None,2020-10-24 18:00:00, None,43
0.0,561.0, None,-18.1,-17.1,38.0, None, None, 0.0,59.0, None,2020-10-24 19:00:00, None,43
0.0,561.0, None,-18.0,-17.4,37.0, None, None, 0.0,59.0, None,2020-10-24 20:00:00, None,43
0.0,561.0, None,-16.8,-17.1,38.0, None, None, 0.0,59.0, None,2020-10-24 21:00:00, None,43
0.0,561.0, None,-16.7,-16.6,37.0, None, None, 0.0,59.0, None,2020-10-24 22:00:00, None,43
0.0,561.0, None,-15.7,-15.9,37.0, None, None, 0.0,59.0, None,2020-10-24 23:00:00, None,43
None,560.0, None,-15.6,-14.9,38.0, None, None, None,59.0, None,2020-10-25 00:00:00, None,43
0.0,561.0, None,-16.5,-16.5,37.0, None, None, 1.0,59.0, None,2020-10-25 01:00:00, None,43
0.0,561.0, None,-16.0,-15.8,36.0, None, None, 0.0,59.0, None,2020-10-25 02:00:00, None,43
None,560.0, None,-14.4,-13.9,36.0, None, None, None,59.0, None,2020-10-25 03:00:00, None,43
None,560.0, None,-14.6,-13.2,37.0, None, None, 0.0,59.0, None,2020-10-25 04:00:00, None,43
None,560.0, None,-15.1,-13.2,37.0, None, None, 0.0,59.0, None,2020-10-25 05:00:00, None,43
None,560.0, None,-13.5,-11.8,37.0, None, None, 0.0,59.0, None,2020-10-25 06:00:00, None,43
None,560.0, None,-12.6,-12.0,36.0, None, None, 0.0,59.0, None,2020-10-25 07:00:00, None,43
None,560.0, None,-13.5,-13.1,37.0, None, None, 0.0,59.0, None,2020-10-25 08:00:00, None,43
None,560.0, None,-12.6,-12.3,36.0, None, None, 0.0,59.0, None,2020-10-25 09:00:00, None,43
None,559.0, None,-8.8,-8.1,35.0, None, None, None,59.0, None,2020-10-25 10:00:00, None,43
None,558.0, None,-7.6,-6.9,36.0, None, None, None,60.0, None,2020-10-25 11:00:00, None,43
None,558.0, None,-8.2,-7.2,35.0, None, None, 0.0,60.0, None,2020-10-25 12:00:00, None,43
None,558.0, None,-6.9,-6.3,35.0, None, None, 0.0,61.0, None,2020-10-25 13:00:00, None,43
None,559.0, None,-7.4,-7.3,35.0, None, None, 1.0,62.0, None,2020-10-25 14:00:00, None,43
None,559.0, None,-8.2,-7.8,35.0, None, None, 0.0,63.0, None,2020-10-25 15:00:00, None,43
None,559.0, None,-8.2,-8.1,36.0, None, None, 0.0,63.0, None,2020-10-25 16:00:00, None,43
None,559.0, None,-8.8,-8.7,36.0, None, None, 0.0,63.0, None,2020-10-25 17:00:00, None,43
None,559.0, None,-8.7,-8.5,36.0, None, None, 0.0,63.0, None,2020-10-25 18:00:00, None,43
None,559.0, None,-8.5,-8.6,37.0, None, None, 0.0,63.0, None,2020-10-25 19:00:00, None,43
None,559.0, None,-8.6,-8.7,36.0, None, None, 0.0,63.0, None,2020-10-25 20:00:00, None,43
None,559.0, None,-8.7,-8.5,36.0, None, None, 0.0,63.0, None,2020-10-25 21:00:00, None,43
None,559.0, None,-8.6,-8.5,36.0, None, None, 0.0,63.0, None,2020-10-25 22:00:00, None,43
None,559.0, None,-9.3,-9.3,36.0, None, None, 0.0,63.0, None,2020-10-25 23:00:00, None,43
0.0,560.0, None,-8.8,-8.8,37.0, None, None, 1.0,63.0, None,2020-10-26 00:00:00, None,43
None,560.0, None,-7.7,-7.7,37.0, None, None, 0.0,63.0, None,2020-10-26 01:00:00, None,43
None,560.0, None,-7.2,-7.2,37.0, None, None, 0.0,63.0, None,2020-10-26 02:00:00, None,43
0.0,560.0, None,-7.4,-7.4,37.0, None, None, 0.0,64.0, None,2020-10-26 03:00:00, None,43
0.0,560.0, None,-7.1,-7.1,37.0, None, None, 0.0,64.0, None,2020-10-26 04:00:00, None,43
0.0,560.0, None,-6.7,-6.7,37.0, None, None, 0.0,64.0, None,2020-10-26 05:00:00, None,43
1.0,561.0, None,-6.4,-6.4,38.0, None, None, 1.0,65.0, None,2020-10-26 06:00:00, None,43
1.0,561.0, None,-6.1,-6.1,36.0, None, None, 0.0,66.0, None,2020-10-26 07:00:00, None,43
2.0,562.0, None,-5.3,-5.3,38.0, None, None, 1.0,67.0, None,2020-10-26 08:00:00, None,43
2.0,562.0, None,-4.2,-4.1,38.0, None, None, 0.0,67.0, None,2020-10-26 09:00:00, None,43
3.0,562.0, None,-3.3,-3.3,39.0, None, None, 0.0,68.0, None,2020-10-26 10:00:00, None,43
4.0,562.0, None,-2.8,-2.8,39.0, None, None, 0.0,68.0, None,2020-10-26 11:00:00, None,43
4.0,562.0, None,-2.3,-2.2,39.0, None, None, 0.0,69.0, None,2020-10-26 12:00:00, None,43
5.0,563.0, None,-1.8,-1.7,39.0, None, None, 1.0,70.0, None,2020-10-26 13:00:00, None,43
4.0,563.0, None,-1.6,-1.5,39.0, None, None, 0.0,70.0, None,2020-10-26 14:00:00, None,43
4.0,563.0, None,-0.8,-0.7,38.0, None, None, 0.0,70.0, None,2020-10-26 15:00:00, None,43
5.0,564.0, None,-0.5,-0.4,38.0, None, None, 1.0,72.0, None,2020-10-26 16:00:00, None,43
5.0,564.0, None,0.0,0.1,38.0, None, None, 0.0,72.0, None,2020-10-26 17:00:00, None,43
4.0,563.0, None,0.6,0.6,38.0, None, None, None,72.0, None,2020-10-26 18:00:00, None,43
4.0,563.0, None,0.5,0.5,38.0, None, None, 0.0,73.0, None,2020-10-26 19:00:00, None,43
5.0,564.0, None,1.0,0.8,38.0, None, None, 0.0,73.0, None,2020-10-26 21:00:00, None,43
2.0,561.0, None,1.5,1.3,37.0, None, None, None,74.0, None,2020-10-26 22:00:00, None,43
4.0,563.0, None,1.2,1.1,38.0, None, None, 2.0,74.0, None,2020-10-26 23:00:00, None,43
4.0,564.0, None,0.5,0.4,38.0, None, None, 1.0,74.0, None,2020-10-27 00:00:00, None,43
5.0,565.0, None,0.4,0.3,38.0, None, None, 1.0,74.0, None,2020-10-27 01:00:00, None,43
5.0,565.0, None,0.1,0.1,38.0, None, None, 0.0,75.0, None,2020-10-27 02:00:00, None,43
6.0,566.0, None,0.3,0.2,38.0, None, None, 1.0,75.0, None,2020-10-27 03:00:00, None,43
6.0,566.0, None,0.2,0.2,37.0, None, None, 0.0,76.0, None,2020-10-27 04:00:00, None,43
8.0,568.0, None,-0.1,0.0,36.0, None, None, 2.0,78.0, None,2020-10-27 05:00:00, None,43
7.0,568.0, None,-0.2,-0.1,37.0, None, None, 0.0,79.0, None,2020-10-27 06:00:00, None,43
9.0,570.0, None,-0.1,0.0,39.0, None, None, 2.0,80.0, None,2020-10-27 07:00:00, None,43
9.0,571.0, None,-0.1,0.0,37.0, None, None, 1.0,81.0, None,2020-10-27 08:00:00, None,43
10.0,572.0, None,-0.1,0.0,40.0, None, None, 1.0,81.0, None,2020-10-27 09:00:00, None,43
12.0,574.0, None,-0.1,-0.1,40.0, None, None, 2.0,82.0, None,2020-10-27 10:00:00, None,43
10.0,572.0, None,-0.3,-0.3,38.0, None, None, None,82.0, None,2020-10-27 11:00:00, None,43
12.0,574.0, None,-0.6,-0.6,41.0, None, None, 2.0,83.0, None,2020-10-27 12:00:00, None,43
13.0,576.0, None,-0.8,-0.7,43.0, None, None, 2.0,84.0, None,2020-10-27 13:00:00, None,43
14.0,577.0, None,-0.8,-0.8,44.0, None, None, 1.0,85.0, None,2020-10-27 14:00:00, None,43
14.0,577.0, None,-0.8,-0.7,44.0, None, None, 0.0,86.0, None,2020-10-27 15:00:00, None,43
14.0,578.0, None,-0.7,-0.6,42.0, None, None, 1.0,86.0, None,2020-10-27 16:00:00, None,43
15.0,579.0, None,-1.0,-1.0,45.0, None, None, 1.0,87.0, None,2020-10-27 17:00:00, None,43
16.0,579.0, None,-1.5,-1.4,41.0, None, None, 0.0,88.0, None,2020-10-27 18:00:00, None,43
17.0,580.0, None,-2.0,-1.9,46.0, None, None, 1.0,88.0, None,2020-10-27 19:00:00, None,43
18.0,582.0, None,-2.4,-2.4,45.0, None, None, 2.0,89.0, None,2020-10-27 20:00:00, None,43
18.0,582.0, None,-2.8,-2.7,47.0, None, None, 0.0,89.0, None,2020-10-27 21:00:00, None,43
21.0,582.0, None,-2.9,-2.9,47.0, None, None, 0.0,89.0, None,2020-10-27 22:00:00, None,43
20.0,583.0, None,-3.0,-3.0,47.0, None, None, 1.0,90.0, None,2020-10-27 23:00:00, None,43
