pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 150.0, None, -12.6, 16.0, None, None, 0.0, 30.0, None,2020-10-25 22:00:00, None,43
None, None, 151.0, None, -12.7, 15.0, None, None, 1.0, 30.0, None,2020-10-25 23:00:00, None,43
None, None, 151.0, None, -12.7, 16.0, None, None, 0.0, 30.0, None,2020-10-26 00:00:00, None,43
None, None, 151.0, None, -12.6, 16.0, None, None, 0.0, 30.0, None,2020-10-26 01:00:00, None,43
None, None, 151.0, None, -12.6, 16.0, None, None, 0.0, 30.0, None,2020-10-26 02:00:00, None,43
None, None, 151.0, None, -12.5, 16.0, None, None, 0.0, 30.0, None,2020-10-26 03:00:00, None,43
None, None, 151.0, None, -12.2, 16.0, None, None, 0.0, 30.0, None,2020-10-26 04:00:00, None,43
None, None, 151.0, None, -12.2, 16.0, None, None, 0.0, 30.0, None,2020-10-26 05:00:00, None,43
None, None, 151.0, None, -12.2, 16.0, None, None, 0.0, 30.0, None,2020-10-26 06:00:00, None,43
None, None, 151.0, None, -12.2, 16.0, None, None, 0.0, 30.0, None,2020-10-26 07:00:00, None,43
None, None, 151.0, None, -12.3, 16.0, None, None, 0.0, 29.0, None,2020-10-26 08:00:00, None,43
None, None, 151.0, None, -12.1, 16.0, None, None, 0.0, 29.0, None,2020-10-26 09:00:00, None,43
None, None, 151.0, None, -11.7, 16.0, None, None, 0.0, 29.0, None,2020-10-26 10:00:00, None,43
None, None, 150.0, None, -10.9, 16.0, None, None, None, 29.0, None,2020-10-26 11:00:00, None,43
0.0, None, 150.0, None, -9.6, 16.0, None, None, 0.0, 30.0, None,2020-10-26 12:00:00, None,43
2.0, None, 149.0, None, -9.1, 16.0, None, None, None, 30.0, None,2020-10-26 13:00:00, None,43
2.0, None, 149.0, None, -7.5, 15.0, None, None, 0.0, 30.0, None,2020-10-26 14:00:00, None,43
1.0, None, 148.0, None, -6.7, 15.0, None, None, None, 31.0, None,2020-10-26 15:00:00, None,43
1.0, None, 148.0, None, -7.3, 15.0, None, None, 0.0, 31.0, None,2020-10-26 16:00:00, None,43
1.0, None, 149.0, None, -8.0, 16.0, None, None, 1.0, 31.0, None,2020-10-26 17:00:00, None,43
0.0, None, 149.0, None, -8.5, 16.0, None, None, 0.0, 31.0, None,2020-10-26 18:00:00, None,43
1.0, None, 150.0, None, -8.7, 16.0, None, None, 1.0, 31.0, None,2020-10-26 19:00:00, None,43
1.0, None, 151.0, None, -8.8, 16.0, None, None, 1.0, 31.0, None,2020-10-26 21:00:00, None,43
1.0, None, 151.0, None, -8.9, 16.0, None, None, 0.0, 31.0, None,2020-10-26 22:00:00, None,43
0.0, None, 151.0, None, -8.8, 16.0, None, None, 0.0, 31.0, None,2020-10-26 23:00:00, None,43
0.0, None, 151.0, None, -8.6, 16.0, None, None, 0.0, 31.0, None,2020-10-27 00:00:00, None,43
1.0, None, 152.0, None, -8.1, 15.0, None, None, 1.0, 31.0, None,2020-10-27 01:00:00, None,43
1.0, None, 152.0, None, -7.8, 15.0, None, None, 0.0, 31.0, None,2020-10-27 02:00:00, None,43
1.0, None, 152.0, None, -7.3, 15.0, None, None, 0.0, 31.0, None,2020-10-27 03:00:00, None,43
1.0, None, 152.0, None, -7.4, 15.0, None, None, 0.0, 31.0, None,2020-10-27 04:00:00, None,43
1.0, None, 152.0, None, -6.8, 15.0, None, None, 0.0, 31.0, None,2020-10-27 05:00:00, None,43
1.0, None, 152.0, None, -7.4, 15.0, None, None, 0.0, 31.0, None,2020-10-27 06:00:00, None,43
1.0, None, 152.0, None, -7.7, 15.0, None, None, 0.0, 31.0, None,2020-10-27 07:00:00, None,43
1.0, None, 152.0, None, -7.9, 15.0, None, None, 0.0, 31.0, None,2020-10-27 08:00:00, None,43
2.0, None, 153.0, None, -7.9, 15.0, None, None, 1.0, 31.0, None,2020-10-27 09:00:00, None,43
2.0, None, 153.0, None, -7.6, 15.0, None, None, 0.0, 31.0, None,2020-10-27 10:00:00, None,43
3.0, None, 153.0, None, -6.6, 15.0, None, None, 0.0, 31.0, None,2020-10-27 11:00:00, None,43
3.0, None, 153.0, None, -5.2, 15.0, None, None, 0.0, 32.0, None,2020-10-27 12:00:00, None,43
4.0, None, 153.0, None, -4.4, 15.0, None, None, 0.0, 32.0, None,2020-10-27 13:00:00, None,43
4.0, None, 153.0, None, -3.4, 14.0, None, None, 0.0, 33.0, None,2020-10-27 14:00:00, None,43
5.0, None, 153.0, None, -3.6, 15.0, None, None, 0.0, 33.0, None,2020-10-27 15:00:00, None,43
6.0, None, 154.0, None, -4.1, 15.0, None, None, 1.0, 33.0, None,2020-10-27 16:00:00, None,43
6.0, None, 155.0, None, -4.9, 15.0, None, None, 1.0, 33.0, None,2020-10-27 17:00:00, None,43
6.0, None, 155.0, None, -5.1, 15.0, None, None, 0.0, 33.0, None,2020-10-27 18:00:00, None,43
6.0, None, 156.0, None, -5.0, 15.0, None, None, 1.0, 33.0, None,2020-10-27 19:00:00, None,43
6.0, None, 156.0, None, -4.5, 15.0, None, None, 0.0, 33.0, None,2020-10-27 20:00:00, None,43
6.0, None, 157.0, None, -4.0, 15.0, None, None, 1.0, 33.0, None,2020-10-27 21:00:00, None,43
6.0, None, 157.0, None, -4.0, 15.0, None, None, 0.0, 33.0, None,2020-10-27 22:00:00, None,43
6.0, None, 157.0, None, -3.8, 15.0, None, None, 0.0, 33.0, None,2020-10-27 23:00:00, None,43
