pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,90.0,565.0, None, None,2020-10-23 02:00:00,-9.1, None,119.0, None,43
0.0, None, 0.0,90.0,565.0, None, None,2020-10-23 03:00:00,-8.3, None,117.0, None,43
0.0, None, 0.0,90.0,565.0, None, None,2020-10-23 04:00:00,-8.3, None,117.0, None,43
0.0, None, 0.0,90.0,565.0, None, None,2020-10-23 05:00:00,-8.2, None,118.0, None,43
0.0, None, 0.0,90.0,565.0, None, None,2020-10-23 06:00:00,-8.0, None,118.0, None,43
0.0, None, 0.0,90.0,565.0, None, None,2020-10-23 07:00:00,-8.2, None,117.0, None,43
1.0, None, 1.0,91.0,566.0, None, None,2020-10-23 08:00:00,-8.1, None,118.0, None,43
2.0, None, 1.0,92.0,567.0, None, None,2020-10-23 09:00:00,-7.6, None,118.0, None,43
3.0, None, 0.0,93.0,567.0, None, None,2020-10-23 10:00:00,-7.1, None,117.0, None,43
4.0, None, 1.0,93.0,568.0, None, None,2020-10-23 11:00:00,-6.6, None,116.0, None,43
5.0, None, 1.0,94.0,569.0, None, None,2020-10-23 12:00:00,-6.2, None,115.0, None,43
5.0, None, 0.0,94.0,569.0, None, None,2020-10-23 13:00:00,-5.9, None,-29.0, None,43
6.0, None, 1.0,96.0,570.0, None, None,2020-10-23 14:00:00,-5.5, None,77.0, None,43
6.0, None, 0.0,96.0,570.0, None, None,2020-10-23 15:00:00,-5.4, None,530.0, None,43
7.0, None, 1.0,96.0,571.0, None, None,2020-10-23 16:00:00,-5.2, None,73.0, None,43
6.0, None, 0.0,96.0,571.0, None, None,2020-10-23 17:00:00,-6.1, None,115.0, None,43
7.0, None, 1.0,96.0,572.0, None, None,2020-10-23 18:00:00,-6.8, None,116.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-23 19:00:00,-6.9, None,115.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-23 20:00:00,-7.5, None,117.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-23 21:00:00,-8.2, None,117.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-23 22:00:00,-9.3, None,119.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-23 23:00:00,-9.3, None,119.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-24 00:00:00,-8.5, None,118.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-24 01:00:00,-9.4, None,118.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-24 02:00:00,-10.3, None,119.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-24 03:00:00,-10.7, None,120.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-24 04:00:00,-11.1, None,120.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-24 05:00:00,-11.1, None,119.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-24 06:00:00,-11.6, None,120.0, None,43
7.0, None, 0.0,96.0,572.0, None, None,2020-10-24 07:00:00,-11.9, None,120.0, None,43
6.0, None, 0.0,96.0,572.0, None, None,2020-10-24 08:00:00,-11.7, None,120.0, None,43
5.0, None, 0.0,96.0,572.0, None, None,2020-10-24 09:00:00,-9.3, None,117.0, None,43
3.0, None, None,96.0,570.0, None, None,2020-10-24 10:00:00,-7.9, None,74.0, None,43
3.0, None, 1.0,96.0,571.0, None, None,2020-10-24 11:00:00,-8.6, None,79.0, None,43
2.0, None, 0.0,96.0,571.0, None, None,2020-10-24 12:00:00,-7.9, None,117.0, None,43
2.0, None, 0.0,96.0,571.0, None, None,2020-10-24 13:00:00,-5.9, None,74.0, None,43
1.0, None, 0.0,96.0,571.0, None, None,2020-10-24 14:00:00,-8.8, None,118.0, None,43
1.0, None, 0.0,96.0,571.0, None, None,2020-10-24 15:00:00,-8.8, None,118.0, None,43
1.0, None, 1.0,96.0,572.0, None, None,2020-10-24 16:00:00,-9.4, None,118.0, None,43
1.0, None, 0.0,96.0,572.0, None, None,2020-10-24 17:00:00,-10.3, None,118.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-24 18:00:00,-11.4, None,120.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-24 19:00:00,-12.3, None,121.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-24 20:00:00,-12.9, None,121.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-24 21:00:00,-14.1, None,122.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-24 22:00:00,-14.2, None,122.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-24 23:00:00,-13.3, None,122.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 00:00:00,-13.7, None,122.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 01:00:00,-14.1, None,122.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 02:00:00,-15.0, None,122.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 03:00:00,-14.8, None,122.0, None,43
0.0, None, 0.0,95.0,572.0, None, None,2020-10-25 04:00:00,-15.8, None,123.0, None,43
0.0, None, 0.0,95.0,572.0, None, None,2020-10-25 05:00:00,-16.0, None,123.0, None,43
0.0, None, 0.0,95.0,572.0, None, None,2020-10-25 06:00:00,-16.0, None,123.0, None,43
0.0, None, 0.0,95.0,572.0, None, None,2020-10-25 07:00:00,-16.3, None,124.0, None,43
0.0, None, 0.0,94.0,572.0, None, None,2020-10-25 08:00:00,-16.6, None,124.0, None,43
0.0, None, 0.0,94.0,572.0, None, None,2020-10-25 09:00:00,-12.0, None,121.0, None,43
0.0, None, None,94.0,570.0, None, None,2020-10-25 10:00:00,-10.5, None,118.0, None,43
0.0, None, 1.0,94.0,571.0, None, None,2020-10-25 11:00:00,-9.3, None,76.0, None,43
0.0, None, 0.0,95.0,571.0, None, None,2020-10-25 12:00:00,-8.5, None,78.0, None,43
0.0, None, 0.0,95.0,571.0, None, None,2020-10-25 13:00:00,-9.4, None,119.0, None,43
0.0, None, 0.0,95.0,571.0, None, None,2020-10-25 14:00:00,-8.8, None,118.0, None,43
0.0, None, 0.0,96.0,571.0, None, None,2020-10-25 15:00:00,-8.6, None,118.0, None,43
None, None, 0.0,96.0,571.0, None, None,2020-10-25 16:00:00,-9.7, None,118.0, None,43
0.0, None, 1.0,96.0,572.0, None, None,2020-10-25 17:00:00,-10.6, None,119.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 18:00:00,-12.2, None,120.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 19:00:00,-12.3, None,120.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 20:00:00,-11.9, None,120.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 21:00:00,-11.4, None,120.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 22:00:00,-10.9, None,119.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-25 23:00:00,-10.4, None,118.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-26 00:00:00,-10.1, None,118.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-26 01:00:00,-9.9, None,119.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-26 02:00:00,-10.1, None,118.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-26 03:00:00,-10.3, None,119.0, None,43
0.0, None, 0.0,96.0,572.0, None, None,2020-10-26 04:00:00,-10.2, None,119.0, None,43
1.0, None, 1.0,96.0,573.0, None, None,2020-10-26 05:00:00,-10.2, None,119.0, None,43
1.0, None, 0.0,97.0,573.0, None, None,2020-10-26 06:00:00,-10.2, None,118.0, None,43
1.0, None, 0.0,97.0,573.0, None, None,2020-10-26 07:00:00,-10.1, None,119.0, None,43
1.0, None, 0.0,97.0,573.0, None, None,2020-10-26 08:00:00,-9.7, None,119.0, None,43
2.0, None, 1.0,97.0,574.0, None, None,2020-10-26 09:00:00,-8.7, None,118.0, None,43
4.0, None, 0.0,98.0,574.0, None, None,2020-10-26 10:00:00,-7.6, None,75.0, None,43
3.0, None, 0.0,98.0,574.0, None, None,2020-10-26 11:00:00,-7.1, None,116.0, None,43
3.0, None, 0.0,98.0,574.0, None, None,2020-10-26 12:00:00,-6.5, None,75.0, None,43
3.0, None, 0.0,99.0,574.0, None, None,2020-10-26 13:00:00,-5.8, None,74.0, None,43
4.0, None, 1.0,100.0,575.0, None, None,2020-10-26 14:00:00,-6.4, None,76.0, None,43
4.0, None, 0.0,101.0,575.0, None, None,2020-10-26 15:00:00,-6.6, None,117.0, None,43
4.0, None, 0.0,101.0,575.0, None, None,2020-10-26 16:00:00,-5.5, None,114.0, None,43
3.0, None, 0.0,101.0,575.0, None, None,2020-10-26 17:00:00,-6.3, None,116.0, None,43
4.0, None, 1.0,101.0,576.0, None, None,2020-10-26 18:00:00,-6.5, None,115.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-26 19:00:00,-6.5, None,115.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-26 21:00:00,-6.3, None,115.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-26 22:00:00,-6.2, None,116.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-26 23:00:00,-5.8, None,115.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-27 00:00:00,-5.7, None,116.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-27 01:00:00,-5.2, None,115.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-27 02:00:00,-4.7, None,115.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-27 03:00:00,-5.0, None,114.0, None,43
4.0, None, 0.0,101.0,576.0, None, None,2020-10-27 04:00:00,-4.7, None,115.0, None,43
3.0, None, 0.0,102.0,576.0, None, None,2020-10-27 05:00:00,-4.5, None,113.0, None,43
4.0, None, 1.0,103.0,577.0, None, None,2020-10-27 06:00:00,-4.4, None,114.0, None,43
4.0, None, 0.0,103.0,577.0, None, None,2020-10-27 07:00:00,-4.2, None,114.0, None,43
4.0, None, 0.0,103.0,577.0, None, None,2020-10-27 08:00:00,-5.2, None,116.0, None,43
3.0, None, 0.0,103.0,577.0, None, None,2020-10-27 09:00:00,-5.2, None,115.0, None,43
4.0, None, 1.0,104.0,578.0, None, None,2020-10-27 10:00:00,-4.5, None,114.0, None,43
5.0, None, 1.0,105.0,579.0, None, None,2020-10-27 11:00:00,-4.0, None,75.0, None,43
6.0, None, 1.0,107.0,580.0, None, None,2020-10-27 12:00:00,-3.4, None,72.0, None,43
7.0, None, 1.0,108.0,581.0, None, None,2020-10-27 13:00:00,-3.0, None,74.0, None,43
6.0, None, 0.0,109.0,581.0, None, None,2020-10-27 14:00:00,-2.9, None,71.0, None,43
7.0, None, 1.0,110.0,582.0, None, None,2020-10-27 15:00:00,-3.1, None,33.0, None,43
8.0, None, 1.0,111.0,583.0, None, None,2020-10-27 16:00:00,-3.3, None,74.0, None,43
9.0, None, 1.0,112.0,584.0, None, None,2020-10-27 17:00:00,-3.5, None,112.0, None,43
9.0, None, 1.0,112.0,585.0, None, None,2020-10-27 18:00:00,-3.5, None,113.0, None,43
10.0, None, 1.0,113.0,586.0, None, None,2020-10-27 19:00:00,-3.3, None,75.0, None,43
11.0, None, 1.0,114.0,587.0, None, None,2020-10-27 20:00:00,-3.2, None,113.0, None,43
12.0, None, 1.0,115.0,588.0, None, None,2020-10-27 21:00:00,-2.8, None,74.0, None,43
13.0, None, 1.0,116.0,589.0, None, None,2020-10-27 22:00:00,-2.5, None,73.0, None,43
13.0, None, 0.0,117.0,589.0, None, None,2020-10-27 23:00:00,-2.3, None,72.0, None,43
