pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 544.0, None, -7.0, 25.0, None, None, 1.0, 9.0, None,2020-10-23 03:00:00, None,43
1.0, None, 545.0, None, -7.4, 23.0, None, None, 1.0, 10.0, None,2020-10-23 04:00:00, None,43
3.0, None, 547.0, None, -7.7, 27.0, None, None, 2.0, 13.0, None,2020-10-23 05:00:00, None,43
5.0, None, 548.0, None, -8.4, 27.0, None, None, 1.0, 14.0, None,2020-10-23 06:00:00, None,43
7.0, None, 550.0, None, -9.0, 32.0, None, None, 2.0, 14.0, None,2020-10-23 07:00:00, None,43
7.0, None, 550.0, None, -9.6, 31.0, None, None, 0.0, 15.0, None,2020-10-23 08:00:00, None,43
9.0, None, 552.0, None, -9.6, 35.0, None, None, 2.0, 16.0, None,2020-10-23 09:00:00, None,43
11.0, None, 554.0, None, -9.3, 38.0, None, None, 2.0, 17.0, None,2020-10-23 10:00:00, None,43
12.0, None, 555.0, None, -8.8, 40.0, None, None, 1.0, 19.0, None,2020-10-23 11:00:00, None,43
12.0, None, 555.0, None, -8.8, 41.0, None, None, 0.0, 19.0, None,2020-10-23 12:00:00, None,43
13.0, None, 555.0, None, -8.5, 42.0, None, None, 0.0, 20.0, None,2020-10-23 13:00:00, None,43
13.0, None, 555.0, None, -8.9, 42.0, None, None, 0.0, 20.0, None,2020-10-23 14:00:00, None,43
15.0, None, 557.0, None, -8.7, 43.0, None, None, 2.0, 21.0, None,2020-10-23 15:00:00, None,43
17.0, None, 559.0, None, -9.4, 44.0, None, None, 2.0, 22.0, None,2020-10-23 16:00:00, None,43
17.0, None, 559.0, None, -10.0, 48.0, None, None, 0.0, 22.0, None,2020-10-23 17:00:00, None,43
18.0, None, 560.0, None, -10.9, 49.0, None, None, 1.0, 22.0, None,2020-10-23 18:00:00, None,43
17.0, None, 560.0, None, -11.9, 51.0, None, None, 0.0, 22.0, None,2020-10-23 19:00:00, None,43
17.0, None, 560.0, None, -12.7, 52.0, None, None, 0.0, 22.0, None,2020-10-23 20:00:00, None,43
18.0, None, 561.0, None, -13.2, 52.0, None, None, 1.0, 22.0, None,2020-10-23 21:00:00, None,43
19.0, None, 561.0, None, -13.3, 55.0, None, None, 0.0, 22.0, None,2020-10-23 22:00:00, None,43
18.0, None, 560.0, None, -13.8, 53.0, None, None, None, 23.0, None,2020-10-23 23:00:00, None,43
18.0, None, 561.0, None, -14.3, 53.0, None, None, 1.0, 23.0, None,2020-10-24 00:00:00, None,43
18.0, None, 561.0, None, -16.4, 53.0, None, None, 0.0, 23.0, None,2020-10-24 01:00:00, None,43
18.0, None, 561.0, None, -15.7, 52.0, None, None, 0.0, 23.0, None,2020-10-24 02:00:00, None,43
18.0, None, 562.0, None, -17.2, 51.0, None, None, 1.0, 23.0, None,2020-10-24 03:00:00, None,43
17.0, None, 562.0, None, -18.0, 51.0, None, None, 0.0, 23.0, None,2020-10-24 04:00:00, None,43
15.0, None, 562.0, None, -16.8, 51.0, None, None, 0.0, 23.0, None,2020-10-24 05:00:00, None,43
14.0, None, 562.0, None, -16.7, 50.0, None, None, 0.0, 23.0, None,2020-10-24 06:00:00, None,43
12.0, None, 562.0, None, -19.4, 49.0, None, None, 0.0, 23.0, None,2020-10-24 07:00:00, None,43
13.0, None, 563.0, None, -21.2, 50.0, None, None, 1.0, 23.0, None,2020-10-24 08:00:00, None,43
11.0, None, 563.0, None, -21.6, 48.0, None, None, 0.0, 23.0, None,2020-10-24 09:00:00, None,43
9.0, None, 563.0, None, -19.3, 47.0, None, None, 0.0, 23.0, None,2020-10-24 10:00:00, None,43
6.0, None, 561.0, None, -11.7, 45.0, None, None, None, 23.0, None,2020-10-24 11:00:00, None,43
6.0, None, 561.0, None, -9.3, 45.0, None, None, 0.0, 24.0, None,2020-10-24 12:00:00, None,43
6.0, None, 561.0, None, -7.6, 44.0, None, None, 0.0, 25.0, None,2020-10-24 13:00:00, None,43
6.0, None, 561.0, None, -11.4, 45.0, None, None, 0.0, 25.0, None,2020-10-24 14:00:00, None,43
5.0, None, 562.0, None, -12.5, 45.0, None, None, 1.0, 25.0, None,2020-10-24 15:00:00, None,43
3.0, None, 562.0, None, -13.8, 46.0, None, None, 0.0, 25.0, None,2020-10-24 16:00:00, None,43
4.0, None, 563.0, None, -14.9, 45.0, None, None, 1.0, 26.0, None,2020-10-24 17:00:00, None,43
3.0, None, 563.0, None, -16.2, 45.0, None, None, 0.0, 26.0, None,2020-10-24 18:00:00, None,43
4.0, None, 564.0, None, -17.3, 44.0, None, None, 1.0, 26.0, None,2020-10-24 19:00:00, None,43
4.0, None, 564.0, None, -17.4, 45.0, None, None, 0.0, 26.0, None,2020-10-24 20:00:00, None,43
2.0, None, 563.0, None, -16.6, 44.0, None, None, None, 26.0, None,2020-10-24 21:00:00, None,43
2.0, None, 563.0, None, -16.6, 43.0, None, None, 0.0, 26.0, None,2020-10-24 22:00:00, None,43
4.0, None, 564.0, None, -19.6, 44.0, None, None, 1.0, 26.0, None,2020-10-24 23:00:00, None,43
3.0, None, 564.0, None, -19.8, 44.0, None, None, 0.0, 26.0, None,2020-10-25 00:00:00, None,43
3.0, None, 564.0, None, -19.6, 43.0, None, None, 0.0, 26.0, None,2020-10-25 01:00:00, None,43
3.0, None, 564.0, None, -19.1, 43.0, None, None, 0.0, 26.0, None,2020-10-25 02:00:00, None,43
2.0, None, 564.0, None, -18.3, 43.0, None, None, 0.0, 26.0, None,2020-10-25 03:00:00, None,43
1.0, None, 563.0, None, -17.4, 43.0, None, None, None, 26.0, None,2020-10-25 04:00:00, None,43
1.0, None, 563.0, None, -16.0, 42.0, None, None, 0.0, 26.0, None,2020-10-25 05:00:00, None,43
1.0, None, 563.0, None, -14.9, 42.0, None, None, 0.0, 26.0, None,2020-10-25 06:00:00, None,43
0.0, None, 562.0, None, -14.0, 42.0, None, None, None, 25.0, None,2020-10-25 07:00:00, None,43
None, None, 562.0, None, -12.1, 41.0, None, None, 0.0, 25.0, None,2020-10-25 08:00:00, None,43
None, None, 562.0, None, -9.8, 41.0, None, None, 0.0, 25.0, None,2020-10-25 09:00:00, None,43
None, None, 562.0, None, -6.8, 41.0, None, None, 0.0, 25.0, None,2020-10-25 10:00:00, None,43
0.0, None, 561.0, None, -3.9, 41.0, None, None, None, 25.0, None,2020-10-25 11:00:00, None,43
None, None, 560.0, None, 0.8, 39.0, None, None, None, 26.0, None,2020-10-25 12:00:00, None,43
None, None, 560.0, None, 1.7, 39.0, None, None, 0.0, 26.0, None,2020-10-25 13:00:00, None,43
None, None, 560.0, None, 0.8, 38.0, None, None, 0.0, 26.0, None,2020-10-25 14:00:00, None,43
None, None, 560.0, None, -1.1, 39.0, None, None, 0.0, 26.0, None,2020-10-25 15:00:00, None,43
None, None, 560.0, None, -1.2, 39.0, None, None, 0.0, 26.0, None,2020-10-25 16:00:00, None,43
None, None, 560.0, None, -2.1, 38.0, None, None, 0.0, 26.0, None,2020-10-25 17:00:00, None,43
None, None, 561.0, None, -3.0, 38.0, None, None, 1.0, 26.0, None,2020-10-25 18:00:00, None,43
None, None, 560.0, None, -2.7, 38.0, None, None, None, 26.0, None,2020-10-25 19:00:00, None,43
None, None, 560.0, None, -1.4, 37.0, None, None, 0.0, 26.0, None,2020-10-25 20:00:00, None,43
None, None, 561.0, None, -1.7, 38.0, None, None, 1.0, 26.0, None,2020-10-25 21:00:00, None,43
None, None, 561.0, None, -1.7, 38.0, None, None, 0.0, 26.0, None,2020-10-25 22:00:00, None,43
None, None, 561.0, None, -2.0, 38.0, None, None, 0.0, 26.0, None,2020-10-25 23:00:00, None,43
None, None, 562.0, None, -1.3, 37.0, None, None, 1.0, 28.0, None,2020-10-26 00:00:00, None,43
None, None, 563.0, None, -0.4, 37.0, None, None, 1.0, 29.0, None,2020-10-26 01:00:00, None,43
None, None, 562.0, None, -0.9, 36.0, None, None, None, 31.0, None,2020-10-26 02:00:00, None,43
None, None, 563.0, None, 0.3, 35.0, None, None, 1.0, 31.0, None,2020-10-26 03:00:00, None,43
0.0, None, 563.0, None, 1.5, 35.0, None, None, 0.0, 31.0, None,2020-10-26 04:00:00, None,43
1.0, None, 564.0, None, 2.2, 34.0, None, None, 1.0, 31.0, None,2020-10-26 05:00:00, None,43
2.0, None, 565.0, None, 3.1, 33.0, None, None, 1.0, 31.0, None,2020-10-26 06:00:00, None,43
3.0, None, 565.0, None, 2.6, 33.0, None, None, 0.0, 31.0, None,2020-10-26 07:00:00, None,43
3.0, None, 565.0, None, 2.3, 32.0, None, None, 0.0, 32.0, None,2020-10-26 08:00:00, None,43
3.0, None, 565.0, None, 4.1, 33.0, None, None, 0.0, 31.0, None,2020-10-26 09:00:00, None,43
3.0, None, 565.0, None, 5.2, 32.0, None, None, 0.0, 32.0, None,2020-10-26 10:00:00, None,43
4.0, None, 565.0, None, 6.1, 31.0, None, None, 0.0, 32.0, None,2020-10-26 11:00:00, None,43
5.0, None, 565.0, None, 6.7, 30.0, None, None, 0.0, 32.0, None,2020-10-26 12:00:00, None,43
5.0, None, 565.0, None, 9.0, 27.0, None, None, 0.0, 32.0, None,2020-10-26 13:00:00, None,43
5.0, None, 565.0, None, 8.7, 27.0, None, None, 0.0, 32.0, None,2020-10-26 14:00:00, None,43
5.0, None, 565.0, None, 8.4, 26.0, None, None, 0.0, 32.0, None,2020-10-26 15:00:00, None,43
5.0, None, 565.0, None, 7.9, 26.0, None, None, 0.0, 32.0, None,2020-10-26 16:00:00, None,43
5.0, None, 565.0, None, 7.2, 25.0, None, None, 0.0, 32.0, None,2020-10-26 17:00:00, None,43
4.0, None, 565.0, None, 6.4, 25.0, None, None, 0.0, 32.0, None,2020-10-26 18:00:00, None,43
6.0, None, 566.0, None, 6.3, 26.0, None, None, 1.0, 32.0, None,2020-10-26 19:00:00, None,43
4.0, None, 565.0, None, 5.7, 25.0, None, None, 0.0, 33.0, None,2020-10-26 21:00:00, None,43
3.0, None, 564.0, None, 6.1, 25.0, None, None, None, 33.0, None,2020-10-26 22:00:00, None,43
4.0, None, 565.0, None, 5.2, 25.0, None, None, 1.0, 33.0, None,2020-10-26 23:00:00, None,43
3.0, None, 565.0, None, 5.7, 25.0, None, None, 0.0, 33.0, None,2020-10-27 00:00:00, None,43
2.0, None, 565.0, None, 4.6, 24.0, None, None, 0.0, 33.0, None,2020-10-27 01:00:00, None,43
3.0, None, 565.0, None, 2.5, 24.0, None, None, 0.0, 33.0, None,2020-10-27 02:00:00, None,43
2.0, None, 565.0, None, 2.8, 24.0, None, None, 0.0, 33.0, None,2020-10-27 03:00:00, None,43
2.0, None, 565.0, None, 2.9, 24.0, None, None, 0.0, 33.0, None,2020-10-27 04:00:00, None,43
1.0, None, 565.0, None, 4.2, 24.0, None, None, 0.0, 33.0, None,2020-10-27 05:00:00, None,43
1.0, None, 566.0, None, 3.8, 24.0, None, None, 1.0, 33.0, None,2020-10-27 06:00:00, None,43
0.0, None, 565.0, None, 3.2, 23.0, None, None, None, 33.0, None,2020-10-27 07:00:00, None,43
0.0, None, 565.0, None, 4.2, 24.0, None, None, 0.0, 33.0, None,2020-10-27 08:00:00, None,43
0.0, None, 565.0, None, 3.8, 24.0, None, None, 0.0, 33.0, None,2020-10-27 09:00:00, None,43
0.0, None, 565.0, None, 5.0, 23.0, None, None, 0.0, 33.0, None,2020-10-27 10:00:00, None,43
0.0, None, 565.0, None, 6.5, 23.0, None, None, 0.0, 33.0, None,2020-10-27 11:00:00, None,43
0.0, None, 565.0, None, 9.2, 22.0, None, None, 0.0, 32.0, None,2020-10-27 12:00:00, None,43
0.0, None, 565.0, None, 10.4, 21.0, None, None, 0.0, 32.0, None,2020-10-27 13:00:00, None,43
0.0, None, 565.0, None, 8.5, 21.0, None, None, 0.0, 33.0, None,2020-10-27 14:00:00, None,43
0.0, None, 565.0, None, 7.0, 20.0, None, None, 0.0, 33.0, None,2020-10-27 15:00:00, None,43
0.0, None, 565.0, None, 4.8, 20.0, None, None, 0.0, 33.0, None,2020-10-27 16:00:00, None,43
1.0, None, 566.0, None, 4.0, 19.0, None, None, 1.0, 33.0, None,2020-10-27 17:00:00, None,43
1.0, None, 566.0, None, 2.7, 20.0, None, None, 0.0, 33.0, None,2020-10-27 18:00:00, None,43
1.0, None, 567.0, None, 2.1, 19.0, None, None, 1.0, 33.0, None,2020-10-27 19:00:00, None,43
3.0, None, 568.0, None, 2.1, 19.0, None, None, 1.0, 33.0, None,2020-10-27 20:00:00, None,43
6.0, None, 571.0, None, 1.2, 19.0, None, None, 3.0, 33.0, None,2020-10-27 21:00:00, None,43
8.0, None, 572.0, None, 0.5, 20.0, None, None, 1.0, 33.0, None,2020-10-27 22:00:00, None,43
8.0, None, 573.0, None, 0.7, 19.0, None, None, 1.0, 33.0, None,2020-10-27 23:00:00, None,43
