pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 530.0, None, -2.2, -2.5, 13.0, None, None, 0.0, 8.0, None,2020-10-21 00:00:00, None,43
1.0, None, 530.0, None, -2.4, -2.7, 13.0, None, None, 0.0, 8.0, None,2020-10-21 01:00:00, None,43
1.0, None, 530.0, None, -2.1, -2.4, 13.0, None, None, 0.0, 8.0, None,2020-10-21 02:00:00, None,43
1.0, None, 530.0, None, -2.1, -2.4, 13.0, None, None, 0.0, 8.0, None,2020-10-21 03:00:00, None,43
1.0, None, 530.0, None, -2.8, -3.1, 13.0, None, None, 0.0, 8.0, None,2020-10-21 04:00:00, None,43
1.0, None, 530.0, None, -3.0, -3.3, 13.0, None, None, 0.0, 8.0, None,2020-10-21 05:00:00, None,43
1.0, None, 530.0, None, -3.2, -3.4, 13.0, None, None, 0.0, 7.0, None,2020-10-21 06:00:00, None,43
1.0, None, 530.0, None, -3.1, -3.3, 12.0, None, None, 0.0, 7.0, None,2020-10-21 07:00:00, None,43
1.0, None, 530.0, None, -3.8, -4.0, 13.0, None, None, 0.0, 7.0, None,2020-10-21 08:00:00, None,43
1.0, None, 530.0, None, -2.0, -2.3, 12.0, None, None, 0.0, 7.0, None,2020-10-21 09:00:00, None,43
1.0, None, 530.0, None, 1.8, 0.1, 10.0, None, None, 0.0, 7.0, None,2020-10-21 10:00:00, None,43
0.0, None, 529.0, None, 4.1, 2.2, 9.0, None, None, None, 7.0, None,2020-10-21 11:00:00, None,43
1.0, None, 529.0, None, 3.5, 2.4, 12.0, None, None, 0.0, 8.0, None,2020-10-21 12:00:00, None,43
1.0, None, 529.0, None, 3.4, 2.1, 12.0, None, None, 0.0, 9.0, None,2020-10-21 13:00:00, None,43
0.0, None, 529.0, None, 3.1, 1.8, 12.0, None, None, 0.0, 10.0, None,2020-10-21 14:00:00, None,43
0.0, None, 529.0, None, 2.4, 1.3, 13.0, None, None, 0.0, 10.0, None,2020-10-21 15:00:00, None,43
0.0, None, 529.0, None, 2.5, 1.7, 13.0, None, None, 0.0, 9.0, None,2020-10-21 16:00:00, None,43
0.0, None, 529.0, None, 1.3, 0.9, 14.0, None, None, 0.0, 9.0, None,2020-10-21 17:00:00, None,43
1.0, None, 530.0, None, -0.7, -1.0, 13.0, None, None, 1.0, 9.0, None,2020-10-21 18:00:00, None,43
0.0, None, 530.0, None, -1.7, -2.2, 14.0, None, None, 0.0, 8.0, None,2020-10-21 19:00:00, None,43
0.0, None, 530.0, None, -3.1, -2.9, 14.0, None, None, 0.0, 7.0, None,2020-10-21 20:00:00, None,43
0.0, None, 530.0, None, -3.3, -3.4, 14.0, None, None, 0.0, 7.0, None,2020-10-21 21:00:00, None,43
0.0, None, 530.0, None, -2.8, -3.0, 14.0, None, None, 0.0, 7.0, None,2020-10-21 22:00:00, None,43
0.0, None, 530.0, None, -2.7, -2.8, 14.0, None, None, 0.0, 7.0, None,2020-10-21 23:00:00, None,43
1.0, None, 531.0, None, -3.6, -3.7, 14.0, None, None, 1.0, 7.0, None,2020-10-22 00:00:00, None,43
1.0, None, 531.0, None, -4.0, -4.0, 14.0, None, None, 0.0, 7.0, None,2020-10-22 01:00:00, None,43
1.0, None, 531.0, None, -4.4, -4.3, 14.0, None, None, 0.0, 6.0, None,2020-10-22 02:00:00, None,43
1.0, None, 531.0, None, -4.7, -4.5, 14.0, None, None, 0.0, 6.0, None,2020-10-22 03:00:00, None,43
1.0, None, 531.0, None, -4.4, -4.6, 14.0, None, None, 0.0, 5.0, None,2020-10-22 04:00:00, None,43
1.0, None, 531.0, None, -5.0, -4.7, 14.0, None, None, 0.0, 5.0, None,2020-10-22 05:00:00, None,43
1.0, None, 531.0, None, -4.4, -4.6, 14.0, None, None, 0.0, 5.0, None,2020-10-22 06:00:00, None,43
1.0, None, 531.0, None, -4.8, -4.7, 14.0, None, None, 0.0, 4.0, None,2020-10-22 07:00:00, None,43
1.0, None, 531.0, None, -4.5, -4.4, 14.0, None, None, 0.0, 4.0, None,2020-10-22 08:00:00, None,43
1.0, None, 531.0, None, -3.7, -3.5, 14.0, None, None, 0.0, 4.0, None,2020-10-22 09:00:00, None,43
0.0, None, 530.0, None, -0.6, -1.8, 12.0, None, None, None, 4.0, None,2020-10-22 10:00:00, None,43
1.0, None, 530.0, None, -1.0, -1.5, 13.0, None, None, 0.0, 4.0, None,2020-10-22 11:00:00, None,43
1.0, None, 530.0, None, -0.6, -1.5, 13.0, None, None, 0.0, 5.0, None,2020-10-22 12:00:00, None,43
0.0, None, 529.0, None, 1.5, -0.4, 12.0, None, None, None, 6.0, None,2020-10-22 13:00:00, None,43
1.0, None, 530.0, None, 0.0, -0.1, 13.0, None, None, 1.0, 6.0, None,2020-10-22 14:00:00, None,43
1.0, None, 530.0, None, -0.7, -1.1, 13.0, None, None, 0.0, 7.0, None,2020-10-22 15:00:00, None,43
1.0, None, 530.0, None, -1.0, -1.3, 14.0, None, None, 0.0, 7.0, None,2020-10-22 16:00:00, None,43
2.0, None, 531.0, None, -1.5, -1.6, 14.0, None, None, 1.0, 7.0, None,2020-10-22 17:00:00, None,43
1.0, None, 531.0, None, -2.1, -2.1, 14.0, None, None, 0.0, 7.0, None,2020-10-22 18:00:00, None,43
1.0, None, 531.0, None, -2.9, -3.1, 14.0, None, None, 0.0, 7.0, None,2020-10-22 19:00:00, None,43
1.0, None, 531.0, None, -3.0, -3.1, 14.0, None, None, 0.0, 7.0, None,2020-10-22 20:00:00, None,43
1.0, None, 531.0, None, -3.0, -3.1, 14.0, None, None, 0.0, 7.0, None,2020-10-22 21:00:00, None,43
1.0, None, 531.0, None, -2.9, -3.0, 14.0, None, None, 0.0, 6.0, None,2020-10-22 22:00:00, None,43
1.0, None, 531.0, None, -2.7, -2.9, 14.0, None, None, 0.0, 6.0, None,2020-10-22 23:00:00, None,43
0.0, None, 531.0, None, -2.9, -3.1, 13.0, None, None, 0.0, 6.0, None,2020-10-23 00:00:00, None,43
1.0, None, 532.0, None, -3.1, -3.3, 14.0, None, None, 1.0, 6.0, None,2020-10-23 01:00:00, None,43
1.0, None, 532.0, None, -3.2, -3.4, 13.0, None, None, 0.0, 6.0, None,2020-10-23 02:00:00, None,43
2.0, None, 533.0, None, -3.6, -3.7, 12.0, None, None, 1.0, 7.0, None,2020-10-23 03:00:00, None,43
3.0, None, 534.0, None, -3.7, -3.9, 15.0, None, None, 1.0, 7.0, None,2020-10-23 04:00:00, None,43
5.0, None, 536.0, None, -3.7, -3.8, 16.0, None, None, 2.0, 9.0, None,2020-10-23 05:00:00, None,43
6.0, None, 537.0, None, -3.9, -3.9, 15.0, None, None, 1.0, 11.0, None,2020-10-23 06:00:00, None,43
8.0, None, 539.0, None, -3.9, -4.0, 19.0, None, None, 2.0, 13.0, None,2020-10-23 07:00:00, None,43
10.0, None, 541.0, None, -4.0, -4.2, 20.0, None, None, 2.0, 16.0, None,2020-10-23 08:00:00, None,43
11.0, None, 542.0, None, -3.9, -3.9, 22.0, None, None, 1.0, 18.0, None,2020-10-23 09:00:00, None,43
13.0, None, 543.0, None, -3.6, -3.6, 20.0, None, None, 1.0, 20.0, None,2020-10-23 10:00:00, None,43
15.0, None, 545.0, None, -3.3, -3.5, 23.0, None, None, 2.0, 22.0, None,2020-10-23 11:00:00, None,43
16.0, None, 546.0, None, -2.5, -3.2, 25.0, None, None, 1.0, 24.0, None,2020-10-23 12:00:00, None,43
18.0, None, 547.0, None, -1.9, -2.4, 24.0, None, None, 1.0, 26.0, None,2020-10-23 13:00:00, None,43
18.0, None, 548.0, None, -0.9, -2.2, 25.0, None, None, 1.0, 27.0, None,2020-10-23 14:00:00, None,43
19.0, None, 549.0, None, -1.6, -2.4, 26.0, None, None, 1.0, 28.0, None,2020-10-23 15:00:00, None,43
19.0, None, 549.0, None, -1.7, -2.4, 27.0, None, None, 0.0, 28.0, None,2020-10-23 16:00:00, None,43
18.0, None, 549.0, None, -1.7, -2.3, 27.0, None, None, 0.0, 28.0, None,2020-10-23 17:00:00, None,43
18.0, None, 549.0, None, -2.8, -3.0, 27.0, None, None, 0.0, 28.0, None,2020-10-23 18:00:00, None,43
18.0, None, 549.0, None, -3.4, -3.7, 28.0, None, None, 0.0, 28.0, None,2020-10-23 19:00:00, None,43
18.0, None, 549.0, None, -4.5, -4.8, 27.0, None, None, 0.0, 28.0, None,2020-10-23 20:00:00, None,43
19.0, None, 550.0, None, -5.5, -5.9, 28.0, None, None, 1.0, 28.0, None,2020-10-23 21:00:00, None,43
19.0, None, 550.0, None, -6.0, -6.2, 27.0, None, None, 0.0, 27.0, None,2020-10-23 22:00:00, None,43
19.0, None, 550.0, None, -6.0, -6.2, 26.0, None, None, 0.0, 27.0, None,2020-10-23 23:00:00, None,43
19.0, None, 550.0, None, -6.3, -6.5, 25.0, None, None, 0.0, 27.0, None,2020-10-24 00:00:00, None,43
18.0, None, 550.0, None, -6.6, -7.2, 26.0, None, None, 0.0, 27.0, None,2020-10-24 01:00:00, None,43
18.0, None, 550.0, None, -7.9, -8.1, 25.0, None, None, 0.0, 27.0, None,2020-10-24 02:00:00, None,43
17.0, None, 550.0, None, -8.3, -8.4, 25.0, None, None, 0.0, 26.0, None,2020-10-24 03:00:00, None,43
16.0, None, 550.0, None, -8.5, -8.8, 25.0, None, None, 0.0, 26.0, None,2020-10-24 04:00:00, None,43
14.0, None, 550.0, None, -8.5, -8.9, 24.0, None, None, 0.0, 26.0, None,2020-10-24 05:00:00, None,43
13.0, None, 550.0, None, -8.7, -9.2, 24.0, None, None, 0.0, 26.0, None,2020-10-24 06:00:00, None,43
11.0, None, 550.0, None, -9.0, -9.2, 24.0, None, None, 0.0, 26.0, None,2020-10-24 07:00:00, None,43
10.0, None, 551.0, None, -9.4, -9.4, 23.0, None, None, 1.0, 25.0, None,2020-10-24 08:00:00, None,43
8.0, None, 550.0, None, -7.6, -7.8, 24.0, None, None, None, 25.0, None,2020-10-24 09:00:00, None,43
6.0, None, 549.0, None, -1.4, -4.5, 21.0, None, None, None, 25.0, None,2020-10-24 10:00:00, None,43
4.0, None, 549.0, None, -1.7, -3.9, 24.0, None, None, 0.0, 26.0, None,2020-10-24 11:00:00, None,43
2.0, None, 548.0, None, -1.1, -3.7, 22.0, None, None, None, 27.0, None,2020-10-24 12:00:00, None,43
1.0, None, 548.0, None, -0.8, -3.7, 23.0, None, None, 0.0, 28.0, None,2020-10-24 13:00:00, None,43
0.0, None, 548.0, None, -0.7, -2.2, 22.0, None, None, 0.0, 29.0, None,2020-10-24 14:00:00, None,43
0.0, None, 549.0, None, -0.2, -3.9, 21.0, None, None, 1.0, 30.0, None,2020-10-24 15:00:00, None,43
0.0, None, 549.0, None, -4.6, -4.8, 25.0, None, None, 0.0, 30.0, None,2020-10-24 16:00:00, None,43
1.0, None, 550.0, None, -5.5, -5.7, 25.0, None, None, 1.0, 29.0, None,2020-10-24 17:00:00, None,43
1.0, None, 550.0, None, -7.3, -7.4, 25.0, None, None, 0.0, 29.0, None,2020-10-24 18:00:00, None,43
1.0, None, 550.0, None, -6.9, -7.0, 25.0, None, None, 0.0, 28.0, None,2020-10-24 19:00:00, None,43
