pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 523.0, None, -13.6,-14.2, 30.0, None, None, 0.0, 25.0, None,2020-10-23 10:00:00, None,43
0.0, None, 523.0, None, -12.5,-13.2, 30.0, None, None, 0.0, 26.0, None,2020-10-23 11:00:00, None,43
1.0, None, 523.0, None, -11.9,-12.9, 30.0, None, None, 0.0, 26.0, None,2020-10-23 12:00:00, None,43
0.0, None, 522.0, None, -10.7,-11.9, 30.0, None, None, None, 26.0, None,2020-10-23 13:00:00, None,43
0.0, None, 522.0, None, -10.3,-11.7, 30.0, None, None, 0.0, 26.0, None,2020-10-23 14:00:00, None,43
0.0, None, 522.0, None, -11.2,-12.1, 30.0, None, None, 0.0, 26.0, None,2020-10-23 15:00:00, None,43
0.0, None, 522.0, None, -12.0,-12.9, 30.0, None, None, 0.0, 26.0, None,2020-10-23 16:00:00, None,43
1.0, None, 523.0, None, -14.1,-14.4, 30.0, None, None, 1.0, 26.0, None,2020-10-23 17:00:00, None,43
1.0, None, 523.0, None, -15.3,-15.4, 30.0, None, None, 0.0, 26.0, None,2020-10-23 18:00:00, None,43
1.0, None, 523.0, None, -16.1,-16.0, 30.0, None, None, 0.0, 26.0, None,2020-10-23 19:00:00, None,43
1.0, None, 523.0, None, -16.5,-16.5, 30.0, None, None, 0.0, 26.0, None,2020-10-23 20:00:00, None,43
2.0, None, 524.0, None, -16.9,-16.8, 30.0, None, None, 1.0, 26.0, None,2020-10-23 21:00:00, None,43
1.0, None, 524.0, None, -17.2,-17.1, 30.0, None, None, 0.0, 26.0, None,2020-10-23 22:00:00, None,43
2.0, None, 525.0, None, -17.6,-17.5, 30.0, None, None, 1.0, 26.0, None,2020-10-23 23:00:00, None,43
2.0, None, 525.0, None, -17.8,-17.8, 30.0, None, None, 0.0, 26.0, None,2020-10-24 00:00:00, None,43
1.0, None, 524.0, None, -18.3,-18.1, 30.0, None, None, None, 26.0, None,2020-10-24 01:00:00, None,43
3.0, None, 526.0, None, -19.2,-19.0, 30.0, None, None, 2.0, 25.0, None,2020-10-24 02:00:00, None,43
2.0, None, 525.0, None, -20.4,-20.3, 30.0, None, None, None, 25.0, None,2020-10-24 03:00:00, None,43
2.0, None, 525.0, None, -19.5,-19.7, 30.0, None, None, 0.0, 25.0, None,2020-10-24 04:00:00, None,43
3.0, None, 525.0, None, -20.6,-20.4, 30.0, None, None, 0.0, 25.0, None,2020-10-24 05:00:00, None,43
2.0, None, 524.0, None, -20.5,-20.5, 30.0, None, None, None, 25.0, None,2020-10-24 06:00:00, None,43
2.0, None, 524.0, None, -21.8,-21.5, 30.0, None, None, 0.0, 25.0, None,2020-10-24 07:00:00, None,43
1.0, None, 524.0, None, -21.8,-21.3, 30.0, None, None, 0.0, 25.0, None,2020-10-24 08:00:00, None,43
1.0, None, 524.0, None, -20.8,-20.3, 30.0, None, None, 0.0, 25.0, None,2020-10-24 09:00:00, None,43
0.0, None, 523.0, None, -17.8,-18.0, 30.0, None, None, None, 25.0, None,2020-10-24 10:00:00, None,43
0.0, None, 523.0, None, -16.4,-16.7, 30.0, None, None, 0.0, 25.0, None,2020-10-24 11:00:00, None,43
1.0, None, 524.0, None, -15.4,-16.2, 30.0, None, None, 1.0, 25.0, None,2020-10-24 12:00:00, None,43
1.0, None, 523.0, None, -12.0,-12.8, 29.0, None, None, None, 25.0, None,2020-10-24 13:00:00, None,43
1.0, None, 523.0, None, -12.8,-13.5, 30.0, None, None, 0.0, 25.0, None,2020-10-24 14:00:00, None,43
2.0, None, 524.0, None, -13.4,-14.5, 30.0, None, None, 1.0, 25.0, None,2020-10-24 15:00:00, None,43
3.0, None, 525.0, None, -15.2,-15.4, 30.0, None, None, 1.0, 25.0, None,2020-10-24 16:00:00, None,43
3.0, None, 526.0, None, -16.9,-16.8, 30.0, None, None, 1.0, 25.0, None,2020-10-24 17:00:00, None,43
1.0, None, 524.0, None, -18.8,-18.7, 30.0, None, None, None, 25.0, None,2020-10-24 18:00:00, None,43
0.0, None, 523.0, None, -19.6,-18.7, 30.0, None, None, None, 25.0, None,2020-10-24 19:00:00, None,43
0.0, None, 523.0, None, -19.8,-19.1, 30.0, None, None, 0.0, 25.0, None,2020-10-24 20:00:00, None,43
0.0, None, 524.0, None, -20.1,-19.6, 30.0, None, None, 1.0, 25.0, None,2020-10-24 21:00:00, None,43
None, None, 523.0, None, -20.1,-19.6, 30.0, None, None, None, 25.0, None,2020-10-24 22:00:00, None,43
None, None, 524.0, None, -20.1,-19.5, 30.0, None, None, 1.0, 25.0, None,2020-10-24 23:00:00, None,43
None, None, 523.0, None, -19.9,-19.5, 30.0, None, None, None, 25.0, None,2020-10-25 00:00:00, None,43
0.0, None, 524.0, None, -20.1,-19.3, 30.0, None, None, 1.0, 25.0, None,2020-10-25 01:00:00, None,43
None, None, 524.0, None, -20.7,-20.1, 30.0, None, None, 0.0, 25.0, None,2020-10-25 02:00:00, None,43
None, None, 524.0, None, -20.6,-20.2, 30.0, None, None, 0.0, 25.0, None,2020-10-25 03:00:00, None,43
None, None, 523.0, None, -20.1,-19.5, 30.0, None, None, None, 25.0, None,2020-10-25 04:00:00, None,43
None, None, 523.0, None, -19.6,-19.0, 30.0, None, None, 0.0, 25.0, None,2020-10-25 05:00:00, None,43
None, None, 523.0, None, -19.5,-18.9, 30.0, None, None, 0.0, 25.0, None,2020-10-25 06:00:00, None,43
None, None, 523.0, None, -19.8,-19.5, 30.0, None, None, 0.0, 25.0, None,2020-10-25 07:00:00, None,43
None, None, 523.0, None, -19.4,-18.9, 30.0, None, None, 0.0, 24.0, None,2020-10-25 08:00:00, None,43
None, None, 523.0, None, -17.9,-17.8, 30.0, None, None, 0.0, 24.0, None,2020-10-25 09:00:00, None,43
0.0, None, 523.0, None, -14.3,-14.3, 30.0, None, None, 0.0, 24.0, None,2020-10-25 10:00:00, None,43
None, None, 522.0, None, -10.0,-11.1, 29.0, None, None, None, 24.0, None,2020-10-25 11:00:00, None,43
None, None, 521.0, None, -8.3,-9.4, 29.0, None, None, None, 25.0, None,2020-10-25 12:00:00, None,43
None, None, 521.0, None, -6.7,-7.6, 29.0, None, None, 0.0, 25.0, None,2020-10-25 13:00:00, None,43
None, None, 521.0, None, -5.0,-6.9, 29.0, None, None, 0.0, 26.0, None,2020-10-25 14:00:00, None,43
None, None, 521.0, None, -5.3,-6.3, 29.0, None, None, 0.0, 26.0, None,2020-10-25 15:00:00, None,43
None, None, 521.0, None, -7.0,-7.5, 30.0, None, None, 0.0, 27.0, None,2020-10-25 16:00:00, None,43
None, None, 521.0, None, -7.0,-6.4, 29.0, None, None, 0.0, 27.0, None,2020-10-25 17:00:00, None,43
None, None, 521.0, None, -8.8,-10.2, 30.0, None, None, 0.0, 27.0, None,2020-10-25 18:00:00, None,43
None, None, 522.0, None, -9.8,-9.6, 30.0, None, None, 1.0, 27.0, None,2020-10-25 19:00:00, None,43
None, None, 522.0, None, -9.5,-8.8, 30.0, None, None, 0.0, 27.0, None,2020-10-25 20:00:00, None,43
None, None, 522.0, None, -9.8,-9.4, 30.0, None, None, 0.0, 27.0, None,2020-10-25 21:00:00, None,43
None, None, 522.0, None, -9.2,-9.0, 30.0, None, None, 0.0, 27.0, None,2020-10-25 22:00:00, None,43
None, None, 522.0, None, -9.0,-9.0, 30.0, None, None, 0.0, 27.0, None,2020-10-25 23:00:00, None,43
None, None, 521.0, None, -8.4,-8.1, 30.0, None, None, None, 27.0, None,2020-10-26 00:00:00, None,43
None, None, 521.0, None, -8.5,-8.3, 30.0, None, None, 0.0, 27.0, None,2020-10-26 01:00:00, None,43
None, None, 521.0, None, -7.9,-7.5, 30.0, None, None, 0.0, 27.0, None,2020-10-26 02:00:00, None,43
None, None, 521.0, None, -8.1,-8.3, 30.0, None, None, 0.0, 27.0, None,2020-10-26 03:00:00, None,43
None, None, 521.0, None, -8.7,-9.0, 30.0, None, None, 0.0, 27.0, None,2020-10-26 04:00:00, None,43
None, None, 522.0, None, -9.0,-8.9, 30.0, None, None, 1.0, 27.0, None,2020-10-26 05:00:00, None,43
None, None, 522.0, None, -8.6,-8.5, 30.0, None, None, 0.0, 27.0, None,2020-10-26 06:00:00, None,43
None, None, 521.0, None, -8.7,-8.7, 30.0, None, None, None, 27.0, None,2020-10-26 07:00:00, None,43
None, None, 521.0, None, -8.4,-8.4, 30.0, None, None, 0.0, 28.0, None,2020-10-26 08:00:00, None,43
None, None, 522.0, None, -7.8,-8.2, 30.0, None, None, 1.0, 29.0, None,2020-10-26 09:00:00, None,43
None, None, 522.0, None, -6.4,-7.1, 30.0, None, None, 0.0, 29.0, None,2020-10-26 10:00:00, None,43
0.0, None, 522.0, None, -5.3,-6.5, 30.0, None, None, 0.0, 29.0, None,2020-10-26 11:00:00, None,43
1.0, None, 522.0, None, -5.4,-6.3, 31.0, None, None, 0.0, 30.0, None,2020-10-26 12:00:00, None,43
1.0, None, 522.0, None, -3.7,-5.2, 31.0, None, None, 0.0, 30.0, None,2020-10-26 13:00:00, None,43
2.0, None, 523.0, None, -3.6,-4.9, 31.0, None, None, 1.0, 31.0, None,2020-10-26 14:00:00, None,43
3.0, None, 524.0, None, -3.7,-4.8, 32.0, None, None, 1.0, 32.0, None,2020-10-26 15:00:00, None,43
3.0, None, 524.0, None, -4.1,-4.8, 33.0, None, None, 0.0, 33.0, None,2020-10-26 16:00:00, None,43
4.0, None, 525.0, None, -4.6,-4.7, 33.0, None, None, 1.0, 33.0, None,2020-10-26 17:00:00, None,43
4.0, None, 525.0, None, -4.3,-4.4, 33.0, None, None, 0.0, 34.0, None,2020-10-26 18:00:00, None,43
3.0, None, 525.0, None, -4.2,-4.1, 33.0, None, None, 0.0, 34.0, None,2020-10-26 19:00:00, None,43
3.0, None, 525.0, None, -2.1,-2.0, 33.0, None, None, 0.0, 34.0, None,2020-10-26 21:00:00, None,43
3.0, None, 525.0, None, -1.6,-1.7, 33.0, None, None, 0.0, 34.0, None,2020-10-26 22:00:00, None,43
2.0, None, 524.0, None, -1.3,-1.4, 33.0, None, None, None, 34.0, None,2020-10-26 23:00:00, None,43
3.0, None, 524.0, None, -1.7,-1.7, 33.0, None, None, 0.0, 34.0, None,2020-10-27 00:00:00, None,43
4.0, None, 525.0, None, -1.6,-1.7, 33.0, None, None, 1.0, 35.0, None,2020-10-27 01:00:00, None,43
4.0, None, 525.0, None, -1.9,-2.1, 33.0, None, None, 0.0, 35.0, None,2020-10-27 02:00:00, None,43
3.0, None, 524.0, None, -1.3,-1.1, 33.0, None, None, None, 35.0, None,2020-10-27 03:00:00, None,43
3.0, None, 524.0, None, -0.8,-0.9, 33.0, None, None, 0.0, 35.0, None,2020-10-27 04:00:00, None,43
3.0, None, 525.0, None, -1.4,-1.5, 33.0, None, None, 1.0, 35.0, None,2020-10-27 05:00:00, None,43
3.0, None, 525.0, None, -1.3,-1.4, 33.0, None, None, 0.0, 35.0, None,2020-10-27 06:00:00, None,43
5.0, None, 526.0, None, -1.3,-1.4, 35.0, None, None, 1.0, 36.0, None,2020-10-27 07:00:00, None,43
6.0, None, 527.0, None, -1.3,-1.5, 34.0, None, None, 1.0, 37.0, None,2020-10-27 08:00:00, None,43
5.0, None, 527.0, None, -0.6,-0.9, 35.0, None, None, 0.0, 38.0, None,2020-10-27 09:00:00, None,43
6.0, None, 528.0, None, -0.6,-1.3, 35.0, None, None, 1.0, 39.0, None,2020-10-27 10:00:00, None,43
6.0, None, 528.0, None, 0.2,-0.6, 36.0, None, None, 0.0, 40.0, None,2020-10-27 11:00:00, None,43
7.0, None, 529.0, None, 0.8,-0.3, 36.0, None, None, 1.0, 40.0, None,2020-10-27 12:00:00, None,43
7.0, None, 529.0, None, 1.0,0.0, 36.0, None, None, 0.0, 41.0, None,2020-10-27 13:00:00, None,43
6.0, None, 529.0, None, 0.7,-0.2, 36.0, None, None, 0.0, 42.0, None,2020-10-27 14:00:00, None,43
6.0, None, 530.0, None, 0.8,-0.2, 320.0, None, None, 1.0, 43.0, None,2020-10-27 15:00:00, None,43
6.0, None, 530.0, None, -0.3,-0.5, 38.0, None, None, 0.0, 43.0, None,2020-10-27 16:00:00, None,43
6.0, None, 531.0, None, -1.0,-1.4, 39.0, None, None, 1.0, 43.0, None,2020-10-27 17:00:00, None,43
6.0, None, 531.0, None, -1.6,-1.9, 39.0, None, None, 0.0, 43.0, None,2020-10-27 18:00:00, None,43
7.0, None, 532.0, None, -2.1,-2.2, 39.0, None, None, 1.0, 43.0, None,2020-10-27 19:00:00, None,43
7.0, None, 532.0, None, -2.1,-2.2, 39.0, None, None, 0.0, 43.0, None,2020-10-27 20:00:00, None,43
7.0, None, 532.0, None, -2.4,-2.4, 40.0, None, None, 0.0, 43.0, None,2020-10-27 21:00:00, None,43
7.0, None, 532.0, None, -2.5,-2.5, 40.0, None, None, 0.0, 43.0, None,2020-10-27 22:00:00, None,43
9.0, None, 533.0, None, -2.5,-2.5, 40.0, None, None, 1.0, 43.0, None,2020-10-27 23:00:00, None,43
