pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 432.0, None, -11.5,-11.5, 43.0, None, None, 0.0, 43.0, None,2020-10-22 04:00:00, None,43
1.0, 432.0, None, -11.6,-11.5, 45.0, None, None, 0.0, 43.0, None,2020-10-22 05:00:00, None,43
1.0, 432.0, None, -11.8,-11.7, 46.0, None, None, 0.0, 43.0, None,2020-10-22 06:00:00, None,43
1.0, 432.0, None, -12.2,-12.1, 46.0, None, None, 0.0, 43.0, None,2020-10-22 07:00:00, None,43
1.0, 432.0, None, -11.9,-11.8, 46.0, None, None, 0.0, 43.0, None,2020-10-22 08:00:00, None,43
1.0, 432.0, None, -11.2,-11.0, 40.0, None, None, 0.0, 43.0, None,2020-10-22 09:00:00, None,43
1.0, 431.0, None, -9.0,-9.6, 515.0, None, None, None, 43.0, None,2020-10-22 10:00:00, None,43
1.0, 431.0, None, -9.3,-9.8, 24.0, None, None, 0.0, 43.0, None,2020-10-22 11:00:00, None,43
1.0, 431.0, None, -8.5,-8.7, -14.0, None, None, 0.0, 43.0, None,2020-10-22 12:00:00, None,43
1.0, 431.0, None, -8.0,-8.5, 23.0, None, None, 0.0, 43.0, None,2020-10-22 13:00:00, None,43
1.0, 431.0, None, -7.6,-7.8, 22.0, None, None, 0.0, 43.0, None,2020-10-22 14:00:00, None,43
1.0, 431.0, None, -8.2,-8.3, 23.0, None, None, 0.0, 43.0, None,2020-10-22 15:00:00, None,43
0.0, 431.0, None, -8.6,-8.6, 24.0, None, None, 0.0, 43.0, None,2020-10-22 16:00:00, None,43
0.0, 431.0, None, -9.0,-9.0, 24.0, None, None, 0.0, 43.0, None,2020-10-22 17:00:00, None,43
0.0, 431.0, None, -10.4,-10.5, 35.0, None, None, 0.0, 43.0, None,2020-10-22 18:00:00, None,43
1.0, 432.0, None, -12.1,-12.4, 47.0, None, None, 1.0, 43.0, None,2020-10-22 19:00:00, None,43
1.0, 432.0, None, -11.5,-11.5, 46.0, None, None, 0.0, 43.0, None,2020-10-22 20:00:00, None,43
0.0, 432.0, None, -12.2,-12.1, 48.0, None, None, 0.0, 43.0, None,2020-10-22 21:00:00, None,43
0.0, 432.0, None, -12.1,-12.0, 86.0, None, None, 0.0, 43.0, None,2020-10-22 22:00:00, None,43
0.0, 432.0, None, -11.7,-11.8, 49.0, None, None, 0.0, 43.0, None,2020-10-22 23:00:00, None,43
0.0, 432.0, None, -11.6,-11.6, 48.0, None, None, 0.0, 43.0, None,2020-10-23 00:00:00, None,43
0.0, 432.0, None, -11.9,-11.7, 48.0, None, None, 0.0, 43.0, None,2020-10-23 01:00:00, None,43
0.0, 432.0, None, -11.7,-11.4, 46.0, None, None, 0.0, 43.0, None,2020-10-23 02:00:00, None,43
0.0, 432.0, None, -11.1,-11.0, 44.0, None, None, 0.0, 43.0, None,2020-10-23 03:00:00, None,43
0.0, 432.0, None, -11.0,-10.9, 40.0, None, None, 0.0, 43.0, None,2020-10-23 04:00:00, None,43
0.0, 432.0, None, -10.9,-10.8, 37.0, None, None, 0.0, 43.0, None,2020-10-23 05:00:00, None,43
0.0, 432.0, None, -10.9,-10.8, 39.0, None, None, 0.0, 43.0, None,2020-10-23 06:00:00, None,43
0.0, 432.0, None, -10.7,-10.6, 33.0, None, None, 0.0, 43.0, None,2020-10-23 07:00:00, None,43
0.0, 432.0, None, -10.6,-10.5, 34.0, None, None, 0.0, 43.0, None,2020-10-23 08:00:00, None,43
1.0, 433.0, None, -11.1,-11.1, 36.0, None, None, 1.0, 43.0, None,2020-10-23 09:00:00, None,43
1.0, 432.0, None, -9.9,-10.1, 12.0, None, None, None, 43.0, None,2020-10-23 10:00:00, None,43
1.0, 432.0, None, -10.0,-10.2, 24.0, None, None, 0.0, 43.0, None,2020-10-23 11:00:00, None,43
1.0, 432.0, None, -8.6,-8.9, 23.0, None, None, 0.0, 43.0, None,2020-10-23 12:00:00, None,43
1.0, 432.0, None, -8.4,-9.0, 25.0, None, None, 0.0, 44.0, None,2020-10-23 13:00:00, None,43
2.0, 433.0, None, -8.7,-8.9, 24.0, None, None, 1.0, 44.0, None,2020-10-23 14:00:00, None,43
2.0, 433.0, None, -9.5,-9.4, 25.0, None, None, 0.0, 44.0, None,2020-10-23 15:00:00, None,43
2.0, 433.0, None, -11.2,-11.3, 24.0, None, None, 0.0, 44.0, None,2020-10-23 16:00:00, None,43
3.0, 434.0, None, -11.9,-12.0, 40.0, None, None, 1.0, 44.0, None,2020-10-23 17:00:00, None,43
3.0, 434.0, None, -13.3,-13.4, 50.0, None, None, 0.0, 44.0, None,2020-10-23 18:00:00, None,43
2.0, 434.0, None, -14.4,-14.5, 93.0, None, None, 0.0, 44.0, None,2020-10-23 19:00:00, None,43
3.0, 435.0, None, -15.0,-14.9, 95.0, None, None, 1.0, 44.0, None,2020-10-23 20:00:00, None,43
3.0, 435.0, None, -14.9,-14.9, 94.0, None, None, 0.0, 44.0, None,2020-10-23 21:00:00, None,43
3.0, 435.0, None, -15.5,-15.4, 96.0, None, None, 0.0, 44.0, None,2020-10-23 22:00:00, None,43
3.0, 435.0, None, -16.4,-16.4, 98.0, None, None, 0.0, 44.0, None,2020-10-23 23:00:00, None,43
3.0, 435.0, None, -17.0,-17.2, 99.0, None, None, 0.0, 44.0, None,2020-10-24 00:00:00, None,43
3.0, 435.0, None, -17.8,-17.9, 100.0, None, None, 0.0, 44.0, None,2020-10-24 01:00:00, None,43
4.0, 436.0, None, -18.4,-18.6, 102.0, None, None, 1.0, 44.0, None,2020-10-24 02:00:00, None,43
4.0, 436.0, None, -18.4,-18.5, 102.0, None, None, 0.0, 43.0, None,2020-10-24 03:00:00, None,43
4.0, 436.0, None, -18.2,-18.2, 101.0, None, None, 0.0, 43.0, None,2020-10-24 04:00:00, None,43
4.0, 436.0, None, -18.7,-18.8, 102.0, None, None, 0.0, 43.0, None,2020-10-24 05:00:00, None,43
4.0, 436.0, None, -19.4,-19.2, 102.0, None, None, 0.0, 43.0, None,2020-10-24 06:00:00, None,43
4.0, 436.0, None, -19.8,-19.7, 103.0, None, None, 0.0, 43.0, None,2020-10-24 07:00:00, None,43
4.0, 436.0, None, -19.7,-19.9, 103.0, None, None, 0.0, 43.0, None,2020-10-24 08:00:00, None,43
3.0, 436.0, None, -17.1,-17.6, 100.0, None, None, 0.0, 43.0, None,2020-10-24 09:00:00, None,43
2.0, 434.0, None, -8.7,-13.9, 47.0, None, None, None, 42.0, None,2020-10-24 10:00:00, None,43
2.0, 434.0, None, -13.8,-14.1, 51.0, None, None, 0.0, 43.0, None,2020-10-24 11:00:00, None,43
1.0, 433.0, None, -13.5,-13.3, 49.0, None, None, None, 43.0, None,2020-10-24 12:00:00, None,43
1.0, 433.0, None, -12.9,-10.4, 22.0, None, None, 0.0, 43.0, None,2020-10-24 13:00:00, None,43
0.0, 433.0, None, -12.2,-11.3, 23.0, None, None, 0.0, 43.0, None,2020-10-24 14:00:00, None,43
0.0, 433.0, None, -12.1,-11.4, 43.0, None, None, 0.0, 43.0, None,2020-10-24 15:00:00, None,43
1.0, 434.0, None, -12.7,-12.2, 48.0, None, None, 1.0, 43.0, None,2020-10-24 16:00:00, None,43
0.0, 434.0, None, -14.9,-15.0, 95.0, None, None, 0.0, 43.0, None,2020-10-24 17:00:00, None,43
1.0, 435.0, None, -16.0,-16.1, 97.0, None, None, 1.0, 41.0, None,2020-10-24 18:00:00, None,43
1.0, 435.0, None, -16.7,-16.9, 99.0, None, None, 0.0, 41.0, None,2020-10-24 19:00:00, None,43
0.0, 435.0, None, -16.7,-16.9, 100.0, None, None, 0.0, 41.0, None,2020-10-24 20:00:00, None,43
0.0, 435.0, None, -17.2,-17.2, 100.0, None, None, 0.0, 41.0, None,2020-10-24 21:00:00, None,43
0.0, 435.0, None, -17.2,-17.3, 100.0, None, None, 0.0, 41.0, None,2020-10-24 22:00:00, None,43
0.0, 435.0, None, -17.2,-17.2, 100.0, None, None, 0.0, 41.0, None,2020-10-24 23:00:00, None,43
0.0, 435.0, None, -17.2,-17.4, 100.0, None, None, 0.0, 41.0, None,2020-10-25 00:00:00, None,43
0.0, 435.0, None, -17.4,-16.5, 100.0, None, None, 0.0, 41.0, None,2020-10-25 01:00:00, None,43
None, 435.0, None, -17.2,-17.4, 101.0, None, None, 0.0, 41.0, None,2020-10-25 02:00:00, None,43
None, 435.0, None, -16.9,-16.8, 100.0, None, None, 0.0, 41.0, None,2020-10-25 03:00:00, None,43
None, 435.0, None, -16.7,-16.9, 100.0, None, None, 0.0, 41.0, None,2020-10-25 04:00:00, None,43
None, 435.0, None, -16.3,-16.4, 99.0, None, None, 0.0, 41.0, None,2020-10-25 05:00:00, None,43
None, 435.0, None, -15.6,-15.5, 98.0, None, None, 0.0, 41.0, None,2020-10-25 06:00:00, None,43
None, 435.0, None, -15.2,-14.8, 98.0, None, None, 0.0, 41.0, None,2020-10-25 07:00:00, None,43
None, 435.0, None, -14.5,-14.4, 97.0, None, None, 0.0, 41.0, None,2020-10-25 08:00:00, None,43
None, 434.0, None, -13.4,-13.0, 93.0, None, None, None, 41.0, None,2020-10-25 09:00:00, None,43
None, 433.0, None, -10.8,-10.6, 40.0, None, None, None, 41.0, None,2020-10-25 10:00:00, None,43
None, 432.0, None, -9.0,-8.9, 23.0, None, None, None, 41.0, None,2020-10-25 11:00:00, None,43
None, 432.0, None, -7.6,-7.6, 23.0, None, None, 0.0, 41.0, None,2020-10-25 12:00:00, None,43
None, 431.0, None, -6.3,-6.9, 22.0, None, None, None, 41.0, None,2020-10-25 13:00:00, None,43
None, 431.0, None, -5.8,-6.0, 23.0, None, None, 0.0, 41.0, None,2020-10-25 14:00:00, None,43
None, 431.0, None, -5.8,-6.1, 23.0, None, None, 0.0, 41.0, None,2020-10-25 15:00:00, None,43
None, 432.0, None, -6.8,-6.8, 23.0, None, None, 1.0, 41.0, None,2020-10-25 16:00:00, None,43
None, 432.0, None, -7.3,-7.3, 24.0, None, None, 0.0, 41.0, None,2020-10-25 17:00:00, None,43
None, 432.0, None, -8.6,-8.5, 24.0, None, None, 0.0, 41.0, None,2020-10-25 18:00:00, None,43
None, 432.0, None, -8.3,-8.3, 8.0, None, None, 0.0, 41.0, None,2020-10-25 19:00:00, None,43
None, 433.0, None, -8.7,-8.7, -20.0, None, None, 1.0, 41.0, None,2020-10-25 20:00:00, None,43
None, 433.0, None, -8.5,-8.3, 24.0, None, None, 0.0, 41.0, None,2020-10-25 21:00:00, None,43
None, 433.0, None, -8.4,-8.4, 24.0, None, None, 0.0, 41.0, None,2020-10-25 22:00:00, None,43
None, 433.0, None, -8.5,-8.5, 7.0, None, None, 0.0, 41.0, None,2020-10-25 23:00:00, None,43
None, 433.0, None, -8.5,-8.4, 515.0, None, None, 0.0, 41.0, None,2020-10-26 00:00:00, None,43
None, 433.0, None, -8.6,-8.6, 7.0, None, None, 0.0, 42.0, None,2020-10-26 01:00:00, None,43
None, 433.0, None, -9.0,-9.0, 26.0, None, None, 0.0, 42.0, None,2020-10-26 02:00:00, None,43
None, 434.0, None, -8.9,-8.8, 17.0, None, None, 1.0, 42.0, None,2020-10-26 03:00:00, None,43
None, 434.0, None, -8.3,-8.2, 24.0, None, None, 0.0, 42.0, None,2020-10-26 04:00:00, None,43
None, 434.0, None, -8.2,-8.1, 1.0, None, None, 0.0, 42.0, None,2020-10-26 05:00:00, None,43
None, 434.0, None, -8.1,-8.1, 24.0, None, None, 0.0, 42.0, None,2020-10-26 06:00:00, None,43
None, 434.0, None, -7.9,-7.8, 24.0, None, None, 0.0, 43.0, None,2020-10-26 07:00:00, None,43
0.0, 435.0, None, -7.7,-7.5, 22.0, None, None, 1.0, 44.0, None,2020-10-26 08:00:00, None,43
2.0, 436.0, None, -7.2,-7.1, 26.0, None, None, 1.0, 44.0, None,2020-10-26 09:00:00, None,43
4.0, 437.0, None, -6.6,-6.5, 26.0, None, None, 1.0, 45.0, None,2020-10-26 10:00:00, None,43
6.0, 438.0, None, -6.1,-6.1, 29.0, None, None, 1.0, 47.0, None,2020-10-26 11:00:00, None,43
7.0, 439.0, None, -5.7,-5.7, 30.0, None, None, 1.0, 49.0, None,2020-10-26 12:00:00, None,43
8.0, 439.0, None, -4.6,-4.6, 30.0, None, None, 0.0, 49.0, None,2020-10-26 13:00:00, None,43
8.0, 439.0, None, -3.5,-3.8, 30.0, None, None, 0.0, 49.0, None,2020-10-26 14:00:00, None,43
8.0, 439.0, None, -2.8,-2.9, 29.0, None, None, 0.0, 50.0, None,2020-10-26 15:00:00, None,43
7.0, 439.0, None, -2.4,-2.4, 29.0, None, None, 0.0, 51.0, None,2020-10-26 16:00:00, None,43
7.0, 439.0, None, -1.9,-2.0, 30.0, None, None, 0.0, 51.0, None,2020-10-26 17:00:00, None,43
7.0, 439.0, None, -2.2,-2.2, 30.0, None, None, 0.0, 51.0, None,2020-10-26 18:00:00, None,43
8.0, 440.0, None, -2.3,-2.1, 29.0, None, None, 1.0, 51.0, None,2020-10-26 19:00:00, None,43
6.0, 439.0, None, -1.0,-0.8, 30.0, None, None, 0.0, 51.0, None,2020-10-26 21:00:00, None,43
6.0, 439.0, None, 0.2,0.3, 30.0, None, None, 0.0, 52.0, None,2020-10-26 22:00:00, None,43
6.0, 439.0, None, 0.7,1.0, 29.0, None, None, 0.0, 52.0, None,2020-10-26 23:00:00, None,43
6.0, 439.0, None, 1.0,1.1, 29.0, None, None, 0.0, 52.0, None,2020-10-27 00:00:00, None,43
7.0, 440.0, None, 1.0,1.0, 29.0, None, None, 1.0, 52.0, None,2020-10-27 01:00:00, None,43
7.0, 440.0, None, 1.4,1.5, 30.0, None, None, 0.0, 53.0, None,2020-10-27 02:00:00, None,43
6.0, 440.0, None, 1.3,1.4, 30.0, None, None, 0.0, 53.0, None,2020-10-27 03:00:00, None,43
6.0, 440.0, None, 1.0,1.0, 29.0, None, None, 0.0, 53.0, None,2020-10-27 04:00:00, None,43
7.0, 441.0, None, 0.8,0.7, 28.0, None, None, 1.0, 53.0, None,2020-10-27 05:00:00, None,43
8.0, 442.0, None, 1.1,1.2, 29.0, None, None, 1.0, 54.0, None,2020-10-27 06:00:00, None,43
9.0, 443.0, None, 1.1,1.1, 27.0, None, None, 1.0, 55.0, None,2020-10-27 07:00:00, None,43
8.0, 443.0, None, 1.2,1.1, 26.0, None, None, 0.0, 56.0, None,2020-10-27 08:00:00, None,43
8.0, 444.0, None, 1.6,1.7, 27.0, None, None, 1.0, 56.0, None,2020-10-27 09:00:00, None,43
8.0, 445.0, None, 1.8,1.7, 26.0, None, None, 1.0, 56.0, None,2020-10-27 10:00:00, None,43
8.0, 446.0, None, 1.5,1.5, 26.0, None, None, 1.0, 56.0, None,2020-10-27 11:00:00, None,43
8.0, 447.0, None, 1.5,1.5, 26.0, None, None, 1.0, 56.0, None,2020-10-27 12:00:00, None,43
8.0, 447.0, None, 1.5,1.5, 26.0, None, None, 0.0, 56.0, None,2020-10-27 13:00:00, None,43
9.0, 448.0, None, 1.1,0.7, 26.0, None, None, 1.0, 56.0, None,2020-10-27 14:00:00, None,43
9.0, 448.0, None, 0.4,0.5, 24.0, None, None, 0.0, 56.0, None,2020-10-27 15:00:00, None,43
10.0, 449.0, None, 0.3,0.3, 24.0, None, None, 1.0, 56.0, None,2020-10-27 16:00:00, None,43
10.0, 449.0, None, 0.1,0.1, 25.0, None, None, 0.0, 56.0, None,2020-10-27 17:00:00, None,43
10.0, 449.0, None, 0.0,0.0, 26.0, None, None, 0.0, 56.0, None,2020-10-27 18:00:00, None,43
10.0, 450.0, None, -0.1,-0.2, 25.0, None, None, 1.0, 57.0, None,2020-10-27 19:00:00, None,43
12.0, 451.0, None, -0.3,-0.5, 28.0, None, None, 1.0, 58.0, None,2020-10-27 20:00:00, None,43
14.0, 453.0, None, -1.3,-1.2, 29.0, None, None, 2.0, 60.0, None,2020-10-27 21:00:00, None,43
15.0, 454.0, None, -1.5,-1.4, 31.0, None, None, 1.0, 61.0, None,2020-10-27 22:00:00, None,43
16.0, 455.0, None, -1.7,-1.6, 33.0, None, None, 1.0, 62.0, None,2020-10-27 23:00:00, None,43
