pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,977.0,1126.0, None, None,2021-04-03 03:00:00,-2.0, None,251.0, None,14
0.0, None, 0.0,977.0,1126.0, None, None,2021-04-03 04:00:00,-2.0, None,251.0, None,14
1.0, None, 1.0,978.0,1127.0, None, None,2021-04-03 05:00:00,-2.0, None,252.0, None,14
2.0, None, 1.0,979.0,1128.0, None, None,2021-04-03 06:00:00,-2.2, None,253.0, None,14
3.0, None, 1.0,980.0,1129.0, None, None,2021-04-03 07:00:00,-2.3, None,254.0, None,14
4.0, None, 1.0,981.0,1130.0, None, None,2021-04-03 08:00:00,-2.2, None,256.0, None,14
5.0, None, 1.0,982.0,1131.0, None, None,2021-04-03 09:00:00,-1.5, None,258.0, None,14
7.0, None, 2.0,983.0,1133.0, None, None,2021-04-03 10:00:00,-1.1, None,260.0, None,14
8.0, None, 0.0,984.0,1133.0, None, None,2021-04-03 11:00:00,0.1, None,259.0, None,14
8.0, None, 0.0,984.0,1133.0, None, None,2021-04-03 12:00:00,1.6, None,258.0, None,14
10.0, None, 1.0,985.0,1134.0, None, None,2021-04-03 13:00:00,-1.0, None,255.0, None,14
11.0, None, 1.0,985.0,1135.0, None, None,2021-04-03 14:00:00,-0.3, None,260.0, None,14
11.0, None, 0.0,986.0,1135.0, None, None,2021-04-03 15:00:00,1.0, None,261.0, None,14
11.0, None, 0.0,986.0,1135.0, None, None,2021-04-03 16:00:00,0.5, None,261.0, None,14
12.0, None, 1.0,986.0,1136.0, None, None,2021-04-03 17:00:00,-0.5, None,258.0, None,14
11.0, None, 0.0,986.0,1136.0, None, None,2021-04-03 18:00:00,0.3, None,259.0, None,14
11.0, None, 0.0,986.0,1136.0, None, None,2021-04-03 19:00:00,-1.6, None,260.0, None,14
12.0, None, 1.0,984.0,1137.0, None, None,2021-04-03 20:00:00,-2.1, None,260.0, None,14
12.0, None, 0.0,983.0,1137.0, None, None,2021-04-03 21:00:00,-2.5, None,260.0, None,14
12.0, None, 0.0,982.0,1137.0, None, None,2021-04-03 22:00:00,-2.6, None,259.0, None,14
12.0, None, 0.0,982.0,1137.0, None, None,2021-04-03 23:00:00,-2.8, None,259.0, None,14
11.0, None, 0.0,981.0,1137.0, None, None,2021-04-04 00:00:00,-3.0, None,259.0, None,14
11.0, None, 0.0,981.0,1137.0, None, None,2021-04-04 01:00:00,-3.2, None,258.0, None,14
11.0, None, 0.0,979.0,1137.0, None, None,2021-04-04 02:00:00,-3.3, None,258.0, None,14
11.0, None, 0.0,979.0,1137.0, None, None,2021-04-04 03:00:00,-4.1, None,258.0, None,14
11.0, None, 0.0,979.0,1137.0, None, None,2021-04-04 04:00:00,-4.9, None,258.0, None,14
10.0, None, 0.0,979.0,1137.0, None, None,2021-04-04 05:00:00,-4.6, None,258.0, None,14
10.0, None, 1.0,979.0,1138.0, None, None,2021-04-04 06:00:00,-4.6, None,258.0, None,14
9.0, None, 0.0,978.0,1138.0, None, None,2021-04-04 07:00:00,-4.8, None,258.0, None,14
8.0, None, 0.0,978.0,1138.0, None, None,2021-04-04 08:00:00,-4.5, None,257.0, None,14
7.0, None, 0.0,978.0,1138.0, None, None,2021-04-04 09:00:00,-4.1, None,257.0, None,14
4.0, None, None,978.0,1137.0, None, None,2021-04-04 10:00:00,-3.0, None,257.0, None,14
4.0, None, 0.0,978.0,1137.0, None, None,2021-04-04 11:00:00,-1.5, None,256.0, None,14
4.0, None, 0.0,978.0,1137.0, None, None,2021-04-04 12:00:00,-1.0, None,256.0, None,14
2.0, None, None,979.0,1136.0, None, None,2021-04-04 13:00:00,-0.9, None,256.0, None,14
1.0, None, 0.0,979.0,1136.0, None, None,2021-04-04 14:00:00,-0.6, None,256.0, None,14
1.0, None, 0.0,979.0,1136.0, None, None,2021-04-04 15:00:00,-1.0, None,256.0, None,14
2.0, None, 1.0,980.0,1137.0, None, None,2021-04-04 16:00:00,-1.6, None,256.0, None,14
1.0, None, 0.0,982.0,1137.0, None, None,2021-04-04 17:00:00,-1.5, None,255.0, None,14
1.0, None, 0.0,982.0,1137.0, None, None,2021-04-04 18:00:00,-1.4, None,255.0, None,14
1.0, None, 0.0,982.0,1137.0, None, None,2021-04-04 19:00:00,-2.0, None,255.0, None,14
0.0, None, 0.0,984.0,1137.0, None, None,2021-04-04 20:00:00,-2.2, None,255.0, None,14
0.0, None, 0.0,985.0,1137.0, None, None,2021-04-04 21:00:00,-2.5, None,254.0, None,14
0.0, None, 0.0,985.0,1137.0, None, None,2021-04-04 22:00:00,-2.6, None,254.0, None,14
0.0, None, 0.0,985.0,1137.0, None, None,2021-04-04 23:00:00,-2.8, None,254.0, None,14
0.0, None, 0.0,986.0,1137.0, None, None,2021-04-05 00:00:00,-2.9, None,254.0, None,14
0.0, None, 0.0,987.0,1137.0, None, None,2021-04-05 01:00:00,-2.9, None,254.0, None,14
0.0, None, 0.0,990.0,1137.0, None, None,2021-04-05 02:00:00,-3.2, None,254.0, None,14
0.0, None, 0.0,991.0,1137.0, None, None,2021-04-05 03:00:00,-2.9, None,254.0, None,14
0.0, None, 0.0,991.0,1137.0, None, None,2021-04-05 04:00:00,-2.9, None,253.0, None,14
0.0, None, 0.0,993.0,1137.0, None, None,2021-04-05 05:00:00,-2.8, None,253.0, None,14
0.0, None, 1.0,993.0,1138.0, None, None,2021-04-05 06:00:00,-3.0, None,253.0, None,14
0.0, None, 0.0,994.0,1138.0, None, None,2021-04-05 07:00:00,-2.9, None,253.0, None,14
None, None, None,994.0,1137.0, None, None,2021-04-05 08:00:00,-2.8, None,253.0, None,14
None, None, 0.0,995.0,1137.0, None, None,2021-04-05 09:00:00,-3.1, None,253.0, None,14
0.0, None, 0.0,996.0,1137.0, None, None,2021-04-05 10:00:00,-2.8, None,252.0, None,14
0.0, None, 0.0,996.0,1137.0, None, None,2021-04-05 11:00:00,-2.7, None,252.0, None,14
0.0, None, 0.0,998.0,1137.0, None, None,2021-04-05 12:00:00,-1.8, None,252.0, None,14
1.0, None, 0.0,998.0,1137.0, None, None,2021-04-05 13:00:00,-0.7, None,252.0, None,14
1.0, None, 0.0,999.0,1137.0, None, None,2021-04-05 14:00:00,-0.1, None,252.0, None,14
1.0, None, 0.0,1000.0,1137.0, None, None,2021-04-05 15:00:00,-0.2, None,252.0, None,14
0.0, None, 0.0,1001.0,1137.0, None, None,2021-04-05 16:00:00,0.0, None,252.0, None,14
0.0, None, 0.0,1002.0,1137.0, None, None,2021-04-05 17:00:00,-0.1, None,251.0, None,14
1.0, None, 1.0,1003.0,1138.0, None, None,2021-04-05 18:00:00,-0.2, None,251.0, None,14
1.0, None, 0.0,1004.0,1138.0, None, None,2021-04-05 19:00:00,-0.5, None,252.0, None,14
1.0, None, 0.0,1004.0,1138.0, None, None,2021-04-05 20:00:00,-0.7, None,251.0, None,14
2.0, None, 1.0,1004.0,1139.0, None, None,2021-04-05 21:00:00,-0.9, None,252.0, None,14
2.0, None, 0.0,1004.0,1139.0, None, None,2021-04-05 22:00:00,-1.0, None,255.0, None,14
2.0, None, 0.0,1004.0,1139.0, None, None,2021-04-05 23:00:00,-1.1, None,250.0, None,14
2.0, None, 0.0,1006.0,1139.0, None, None,2021-04-06 00:00:00,-1.0, None,251.0, None,14
2.0, None, 0.0,1006.0,1139.0, None, None,2021-04-06 01:00:00,-1.3, None,251.0, None,14
2.0, None, 0.0,1007.0,1139.0, None, None,2021-04-06 02:00:00,-1.3, None,249.0, None,14
2.0, None, 0.0,1008.0,1139.0, None, None,2021-04-06 03:00:00,-1.5, None,252.0, None,14
2.0, None, 0.0,1008.0,1139.0, None, None,2021-04-06 04:00:00,-1.5, None,252.0, None,14
3.0, None, 1.0,1009.0,1140.0, None, None,2021-04-06 05:00:00,-1.7, None,252.0, None,14
2.0, None, 0.0,1010.0,1140.0, None, None,2021-04-06 06:00:00,-1.7, None,254.0, None,14
2.0, None, 0.0,1011.0,1140.0, None, None,2021-04-06 07:00:00,-1.9, None,254.0, None,14
3.0, None, 0.0,1011.0,1140.0, None, None,2021-04-06 08:00:00,-1.9, None,254.0, None,14
4.0, None, 1.0,1012.0,1141.0, None, None,2021-04-06 09:00:00,-1.7, None,253.0, None,14
4.0, None, 0.0,1012.0,1141.0, None, None,2021-04-06 10:00:00,-1.0, None,253.0, None,14
4.0, None, 0.0,1013.0,1141.0, None, None,2021-04-06 11:00:00,-0.8, None,253.0, None,14
3.0, None, None,1013.0,1140.0, None, None,2021-04-06 12:00:00,-0.2, None,252.0, None,14
3.0, None, 0.0,1013.0,1140.0, None, None,2021-04-06 13:00:00,0.4, None,252.0, None,14
3.0, None, 0.0,1014.0,1140.0, None, None,2021-04-06 14:00:00,0.8, None,251.0, None,14
3.0, None, 0.0,1017.0,1140.0, None, None,2021-04-06 15:00:00,0.7, None,250.0, None,14
4.0, None, 1.0,1021.0,1141.0, None, None,2021-04-06 16:00:00,0.9, None,251.0, None,14
4.0, None, 0.0,1023.0,1141.0, None, None,2021-04-06 17:00:00,0.1, None,251.0, None,14
3.0, None, 0.0,1024.0,1141.0, None, None,2021-04-06 18:00:00,-0.3, None,251.0, None,14
4.0, None, 1.0,1026.0,1142.0, None, None,2021-04-06 19:00:00,-0.6, None,252.0, None,14
5.0, None, 1.0,1027.0,1143.0, None, None,2021-04-06 20:00:00,-1.6, None,252.0, None,14
6.0, None, 2.0,1027.0,1145.0, None, None,2021-04-06 21:00:00,-2.0, None,255.0, None,14
7.0, None, 1.0,1027.0,1146.0, None, None,2021-04-06 22:00:00,-2.3, None,256.0, None,14
7.0, None, 0.0,1027.0,1146.0, None, None,2021-04-06 23:00:00,-2.4, None,257.0, None,14
7.0, None, 0.0,1027.0,1146.0, None, None,2021-04-07 00:00:00,-2.5, None,257.0, None,14
7.0, None, 0.0,1027.0,1146.0, None, None,2021-04-07 01:00:00,-2.8, None,257.0, None,14
7.0, None, 0.0,1027.0,1146.0, None, None,2021-04-07 02:00:00,-3.0, None,257.0, None,14
7.0, None, 0.0,1027.0,1146.0, None, None,2021-04-07 03:00:00,-3.1, None,256.0, None,14
7.0, None, 0.0,1027.0,1146.0, None, None,2021-04-07 04:00:00,-3.6, None,256.0, None,14
7.0, None, 1.0,1027.0,1147.0, None, None,2021-04-07 05:00:00,-4.2, None,256.0, None,14
7.0, None, 0.0,1026.0,1147.0, None, None,2021-04-07 06:00:00,-4.2, None,255.0, None,14
7.0, None, 0.0,1025.0,1147.0, None, None,2021-04-07 07:00:00,-4.3, None,255.0, None,14
7.0, None, 0.0,1023.0,1147.0, None, None,2021-04-07 08:00:00,-4.1, None,254.0, None,14
6.0, None, 0.0,1023.0,1147.0, None, None,2021-04-07 09:00:00,-2.7, None,253.0, None,14
5.0, None, None,1022.0,1146.0, None, None,2021-04-07 10:00:00,-1.7, None,253.0, None,14
6.0, None, 1.0,1021.0,1147.0, None, None,2021-04-07 11:00:00,-1.2, None,255.0, None,14
6.0, None, None,1021.0,1146.0, None, None,2021-04-07 12:00:00,0.2, None,253.0, None,14
6.0, None, 0.0,1021.0,1146.0, None, None,2021-04-07 13:00:00,-0.7, None,251.0, None,14
6.0, None, 0.0,1021.0,1146.0, None, None,2021-04-07 14:00:00,-0.8, None,252.0, None,14
7.0, None, 1.0,1020.0,1147.0, None, None,2021-04-07 15:00:00,-0.5, None,251.0, None,14
6.0, None, 0.0,1020.0,1147.0, None, None,2021-04-07 16:00:00,-0.9, None,252.0, None,14
6.0, None, 0.0,1020.0,1147.0, None, None,2021-04-07 17:00:00,-1.0, None,251.0, None,14
6.0, None, 0.0,1018.0,1147.0, None, None,2021-04-07 18:00:00,-1.0, None,251.0, None,14
6.0, None, 1.0,1018.0,1148.0, None, None,2021-04-07 19:00:00,-1.8, None,251.0, None,14
5.0, None, 0.0,1016.0,1148.0, None, None,2021-04-07 20:00:00,-2.6, None,250.0, None,14
3.0, None, 0.0,1013.0,1148.0, None, None,2021-04-07 21:00:00,-3.5, None,250.0, None,14
2.0, None, 0.0,1012.0,1148.0, None, None,2021-04-07 22:00:00,-4.7, None,250.0, None,14
3.0, None, 1.0,1011.0,1149.0, None, None,2021-04-07 23:00:00,-5.9, None,250.0, None,14
3.0, None, 0.0,1010.0,1149.0, None, None,2021-04-08 00:00:00,-6.4, None,250.0, None,14
3.0, None, 0.0,1009.0,1149.0, None, None,2021-04-08 01:00:00,-5.8, None,249.0, None,14
3.0, None, 0.0,1008.0,1149.0, None, None,2021-04-08 02:00:00,-5.6, None,249.0, None,14
3.0, None, 0.0,1008.0,1149.0, None, None,2021-04-08 03:00:00,-4.9, None,249.0, None,14
3.0, None, 0.0,1008.0,1149.0, None, None,2021-04-08 04:00:00,-4.8, None,249.0, None,14
2.0, None, 0.0,1008.0,1149.0, None, None,2021-04-08 05:00:00,-4.8, None,249.0, None,14
2.0, None, 0.0,1008.0,1149.0, None, None,2021-04-08 06:00:00,-4.7, None,249.0, None,14
2.0, None, 0.0,1008.0,1149.0, None, None,2021-04-08 07:00:00,-4.9, None,250.0, None,14
2.0, None, 0.0,1008.0,1149.0, None, None,2021-04-08 08:00:00,-4.8, None,250.0, None,14
1.0, None, None,1008.0,1148.0, None, None,2021-04-08 09:00:00,-3.8, None,250.0, None,14
2.0, None, 0.0,1008.0,1148.0, None, None,2021-04-08 10:00:00,-2.7, None,249.0, None,14
1.0, None, 0.0,1008.0,1148.0, None, None,2021-04-08 11:00:00,-3.3, None,249.0, None,14
2.0, None, 0.0,1009.0,1148.0, None, None,2021-04-08 12:00:00,-2.1, None,249.0, None,14
2.0, None, 0.0,1011.0,1148.0, None, None,2021-04-08 13:00:00,-2.2, None,250.0, None,14
1.0, None, None,1012.0,1147.0, None, None,2021-04-08 14:00:00,-2.1, None,250.0, None,14
1.0, None, 1.0,1014.0,1148.0, None, None,2021-04-08 15:00:00,-2.9, None,250.0, None,14
1.0, None, 0.0,1017.0,1148.0, None, None,2021-04-08 16:00:00,-3.3, None,250.0, None,14
1.0, None, 0.0,1021.0,1148.0, None, None,2021-04-08 17:00:00,-3.3, None,250.0, None,14
2.0, None, 1.0,1026.0,1149.0, None, None,2021-04-08 18:00:00,-3.5, None,251.0, None,14
2.0, None, 1.0,1030.0,1150.0, None, None,2021-04-08 19:00:00,-3.7, None,251.0, None,14
2.0, None, 0.0,1035.0,1150.0, None, None,2021-04-08 20:00:00,-3.8, None,252.0, None,14
3.0, None, 1.0,1037.0,1151.0, None, None,2021-04-08 21:00:00,-3.8, None,252.0, None,14
3.0, None, 0.0,1038.0,1151.0, None, None,2021-04-08 22:00:00,-3.8, None,252.0, None,14
2.0, None, 0.0,1040.0,1151.0, None, None,2021-04-08 23:00:00,-3.6, None,253.0, None,14
