pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,311.0, None,-3.1,-3.1,279.0, None, None, 1.0,1088.0, None,2021-04-02 00:00:00, None,14
1.0,311.0, None,-3.2,-3.3,281.0, None, None, 0.0,1088.0, None,2021-04-02 01:00:00, None,14
1.0,311.0, None,-3.7,-3.8,278.0, None, None, 0.0,1088.0, None,2021-04-02 02:00:00, None,14
1.0,311.0, None,-3.3,-3.4,280.0, None, None, 0.0,1088.0, None,2021-04-02 03:00:00, None,14
1.0,311.0, None,-3.6,-3.6,277.0, None, None, 0.0,1088.0, None,2021-04-02 04:00:00, None,14
1.0,311.0, None,-4.0,-4.0,277.0, None, None, 0.0,1088.0, None,2021-04-02 05:00:00, None,14
1.0,311.0, None,-3.6,-3.7,280.0, None, None, 0.0,1088.0, None,2021-04-02 06:00:00, None,14
1.0,311.0, None,-3.6,-3.6,277.0, None, None, 0.0,1088.0, None,2021-04-02 07:00:00, None,14
1.0,311.0, None,-3.3,-3.1,278.0, None, None, 0.0,1087.0, None,2021-04-02 08:00:00, None,14
0.0,310.0, None,-2.9,-2.6,280.0, None, None, None,1086.0, None,2021-04-02 09:00:00, None,14
0.0,310.0, None,-2.7,-2.0,280.0, None, None, 0.0,1086.0, None,2021-04-02 10:00:00, None,14
0.0,310.0, None,-2.3,-1.6,280.0, None, None, 0.0,1085.0, None,2021-04-02 11:00:00, None,14
0.0,310.0, None,-2.0,-1.6,279.0, None, None, 0.0,1085.0, None,2021-04-02 12:00:00, None,14
0.0,310.0, None,-1.4,-0.8,279.0, None, None, 0.0,1085.0, None,2021-04-02 13:00:00, None,14
1.0,310.0, None,-2.0,-1.7,279.0, None, None, 0.0,1084.0, None,2021-04-02 14:00:00, None,14
1.0,310.0, None,-2.1,-1.5,279.0, None, None, 0.0,1084.0, None,2021-04-02 15:00:00, None,14
1.0,311.0, None,-1.8,-1.2,279.0, None, None, 1.0,1084.0, None,2021-04-02 16:00:00, None,14
0.0,310.0, None,-1.8,-1.5,279.0, None, None, None,1084.0, None,2021-04-02 17:00:00, None,14
0.0,310.0, None,-1.9,-1.6,278.0, None, None, 0.0,1084.0, None,2021-04-02 18:00:00, None,14
1.0,311.0, None,-2.2,-2.1,279.0, None, None, 1.0,1085.0, None,2021-04-02 19:00:00, None,14
1.0,311.0, None,-2.8,-2.9,279.0, None, None, 0.0,1085.0, None,2021-04-02 20:00:00, None,14
1.0,311.0, None,-4.3,-4.5,279.0, None, None, 0.0,1085.0, None,2021-04-02 21:00:00, None,14
1.0,311.0, None,-3.7,-3.7,279.0, None, None, 0.0,1084.0, None,2021-04-02 22:00:00, None,14
1.0,311.0, None,-3.9,-4.0,278.0, None, None, 0.0,1084.0, None,2021-04-02 23:00:00, None,14
0.0,311.0, None,-4.0,-4.1,278.0, None, None, 0.0,1084.0, None,2021-04-03 00:00:00, None,14
0.0,311.0, None,-4.2,-4.2,278.0, None, None, 0.0,1084.0, None,2021-04-03 01:00:00, None,14
0.0,311.0, None,-4.5,-4.6,278.0, None, None, 0.0,1085.0, None,2021-04-03 02:00:00, None,14
0.0,311.0, None,-5.4,-5.5,278.0, None, None, 0.0,1086.0, None,2021-04-03 03:00:00, None,14
