pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,255.0, None,-4.2,-4.0,191.0, None, None, 0.0,601.0, None,2021-04-04 09:00:00, None,14
6.0,254.0, None,-2.0,-2.0,190.0, None, None, None,601.0, None,2021-04-04 10:00:00, None,14
8.0,255.0, None,-2.8,-3.2,191.0, None, None, 1.0,601.0, None,2021-04-04 11:00:00, None,14
8.0,255.0, None,-3.7,-3.7,192.0, None, None, 0.0,601.0, None,2021-04-04 12:00:00, None,14
7.0,255.0, None,-2.6,-2.3,190.0, None, None, 0.0,601.0, None,2021-04-04 13:00:00, None,14
7.0,255.0, None,-1.8,-1.8,188.0, None, None, 0.0,601.0, None,2021-04-04 14:00:00, None,14
7.0,255.0, None,-2.5,-2.9,190.0, None, None, 0.0,602.0, None,2021-04-04 15:00:00, None,14
7.0,256.0, None,-3.5,-3.8,190.0, None, None, 1.0,602.0, None,2021-04-04 16:00:00, None,14
6.0,256.0, None,-3.5,-3.8,190.0, None, None, 0.0,602.0, None,2021-04-04 17:00:00, None,14
6.0,256.0, None,-4.4,-4.6,190.0, None, None, 0.0,603.0, None,2021-04-04 18:00:00, None,14
6.0,256.0, None,-4.6,-4.4,189.0, None, None, 0.0,603.0, None,2021-04-04 19:00:00, None,14
4.0,256.0, None,-5.6,-5.7,189.0, None, None, 0.0,603.0, None,2021-04-04 20:00:00, None,14
4.0,257.0, None,-6.4,-6.4,188.0, None, None, 1.0,603.0, None,2021-04-04 21:00:00, None,14
4.0,257.0, None,-6.0,-5.8,188.0, None, None, 0.0,603.0, None,2021-04-04 22:00:00, None,14
3.0,257.0, None,-6.8,-6.8,187.0, None, None, 0.0,604.0, None,2021-04-04 23:00:00, None,14
3.0,257.0, None,-7.1,-6.1,188.0, None, None, 0.0,604.0, None,2021-04-05 00:00:00, None,14
3.0,257.0, None,-7.3,-7.4,186.0, None, None, 0.0,604.0, None,2021-04-05 01:00:00, None,14
3.0,257.0, None,-7.6,-7.8,186.0, None, None, 0.0,605.0, None,2021-04-05 02:00:00, None,14
3.0,257.0, None,-7.9,-8.2,186.0, None, None, 0.0,605.0, None,2021-04-05 03:00:00, None,14
3.0,257.0, None,-8.0,-7.9,188.0, None, None, 0.0,605.0, None,2021-04-05 04:00:00, None,14
3.0,257.0, None,-7.7,-7.4,187.0, None, None, 0.0,605.0, None,2021-04-05 05:00:00, None,14
2.0,257.0, None,-7.3,-7.4,186.0, None, None, 0.0,605.0, None,2021-04-05 06:00:00, None,14
2.0,257.0, None,-7.0,-6.8,186.0, None, None, 0.0,605.0, None,2021-04-05 07:00:00, None,14
2.0,257.0, None,-6.2,-5.9,186.0, None, None, 0.0,605.0, None,2021-04-05 08:00:00, None,14
1.0,256.0, None,-2.0,-1.6,185.0, None, None, None,605.0, None,2021-04-05 09:00:00, None,14
0.0,254.0, None,-0.4,-0.9,186.0, None, None, None,605.0, None,2021-04-05 10:00:00, None,14
None,254.0, None,-0.4,-1.7,186.0, None, None, 0.0,605.0, None,2021-04-05 11:00:00, None,14
None,254.0, None,-0.2,-1.6,185.0, None, None, 0.0,605.0, None,2021-04-05 12:00:00, None,14
None,254.0, None,0.4,1.7,185.0, None, None, 0.0,606.0, None,2021-04-05 13:00:00, None,14
None,254.0, None,1.5,1.6,185.0, None, None, 0.0,606.0, None,2021-04-05 14:00:00, None,14
None,254.0, None,2.8,1.6,185.0, None, None, 0.0,607.0, None,2021-04-05 15:00:00, None,14
None,255.0, None,2.3,1.1,185.0, None, None, 1.0,607.0, None,2021-04-05 16:00:00, None,14
None,255.0, None,1.9,0.2,185.0, None, None, 0.0,608.0, None,2021-04-05 17:00:00, None,14
None,255.0, None,-0.7,-0.8,185.0, None, None, 0.0,608.0, None,2021-04-05 18:00:00, None,14
0.0,256.0, None,-1.3,-1.4,185.0, None, None, 1.0,608.0, None,2021-04-05 19:00:00, None,14
0.0,256.0, None,-0.6,-1.8,185.0, None, None, 0.0,608.0, None,2021-04-05 20:00:00, None,14
None,256.0, None,-1.2,-2.0,185.0, None, None, 0.0,608.0, None,2021-04-05 21:00:00, None,14
None,256.0, None,-3.0,-3.0,185.0, None, None, 0.0,608.0, None,2021-04-05 22:00:00, None,14
None,256.0, None,-4.0,-3.8,185.0, None, None, 0.0,608.0, None,2021-04-05 23:00:00, None,14
None,256.0, None,-3.4,-3.2,184.0, None, None, 0.0,608.0, None,2021-04-06 00:00:00, None,14
None,256.0, None,-3.7,-3.5,184.0, None, None, 0.0,608.0, None,2021-04-06 01:00:00, None,14
None,256.0, None,-4.0,-4.1,184.0, None, None, 0.0,608.0, None,2021-04-06 02:00:00, None,14
None,256.0, None,-4.0,-3.9,183.0, None, None, 0.0,608.0, None,2021-04-06 03:00:00, None,14
None,256.0, None,-3.8,-3.6,182.0, None, None, 0.0,608.0, None,2021-04-06 04:00:00, None,14
None,256.0, None,-3.8,-3.9,182.0, None, None, 0.0,608.0, None,2021-04-06 05:00:00, None,14
None,256.0, None,-3.5,-3.3,182.0, None, None, 0.0,608.0, None,2021-04-06 06:00:00, None,14
None,256.0, None,-2.9,-2.6,183.0, None, None, 0.0,608.0, None,2021-04-06 07:00:00, None,14
None,256.0, None,-2.2,-2.2,183.0, None, None, 0.0,608.0, None,2021-04-06 08:00:00, None,14
None,255.0, None,-1.4,-1.5,184.0, None, None, None,608.0, None,2021-04-06 09:00:00, None,14
1.0,255.0, None,-0.9,-1.0,184.0, None, None, 0.0,608.0, None,2021-04-06 10:00:00, None,14
1.0,255.0, None,0.7,1.1,183.0, None, None, 0.0,608.0, None,2021-04-06 11:00:00, None,14
1.0,255.0, None,0.9,1.5,183.0, None, None, 0.0,608.0, None,2021-04-06 12:00:00, None,14
1.0,255.0, None,1.9,1.7,183.0, None, None, 0.0,608.0, None,2021-04-06 13:00:00, None,14
1.0,255.0, None,1.8,0.5,182.0, None, None, 0.0,608.0, None,2021-04-06 14:00:00, None,14
0.0,254.0, None,3.6,2.8,181.0, None, None, None,608.0, None,2021-04-06 15:00:00, None,14
0.0,255.0, None,2.2,1.6,181.0, None, None, 1.0,608.0, None,2021-04-06 16:00:00, None,14
0.0,255.0, None,0.8,0.6,180.0, None, None, 0.0,608.0, None,2021-04-06 17:00:00, None,14
1.0,256.0, None,-0.1,0.0,181.0, None, None, 1.0,609.0, None,2021-04-06 18:00:00, None,14
0.0,256.0, None,-0.5,-0.6,181.0, None, None, 0.0,609.0, None,2021-04-06 19:00:00, None,14
0.0,256.0, None,-1.6,-1.8,181.0, None, None, 0.0,611.0, None,2021-04-06 20:00:00, None,14
0.0,256.0, None,-2.0,-1.8,181.0, None, None, 0.0,612.0, None,2021-04-06 21:00:00, None,14
0.0,256.0, None,-2.0,-1.8,181.0, None, None, 0.0,612.0, None,2021-04-06 22:00:00, None,14
0.0,256.0, None,-1.9,-1.6,181.0, None, None, 0.0,613.0, None,2021-04-06 23:00:00, None,14
0.0,256.0, None,-0.8,-2.1,181.0, None, None, 0.0,613.0, None,2021-04-07 00:00:00, None,14
1.0,257.0, None,-1.6,-2.0,182.0, None, None, 1.0,614.0, None,2021-04-07 01:00:00, None,14
1.0,257.0, None,-2.0,-2.1,183.0, None, None, 0.0,614.0, None,2021-04-07 02:00:00, None,14
1.0,257.0, None,-2.2,-2.1,183.0, None, None, 0.0,614.0, None,2021-04-07 03:00:00, None,14
1.0,257.0, None,-2.4,-2.3,183.0, None, None, 0.0,614.0, None,2021-04-07 04:00:00, None,14
2.0,258.0, None,-2.7,-2.7,182.0, None, None, 1.0,614.0, None,2021-04-07 05:00:00, None,14
2.0,258.0, None,-3.2,-3.4,183.0, None, None, 0.0,614.0, None,2021-04-07 06:00:00, None,14
3.0,259.0, None,-3.3,-3.2,183.0, None, None, 1.0,614.0, None,2021-04-07 07:00:00, None,14
3.0,259.0, None,-2.7,-2.5,172.0, None, None, 0.0,614.0, None,2021-04-07 08:00:00, None,14
5.0,260.0, None,-3.1,-3.3,184.0, None, None, 1.0,615.0, None,2021-04-07 09:00:00, None,14
7.0,262.0, None,-3.8,-3.8,188.0, None, None, 2.0,616.0, None,2021-04-07 10:00:00, None,14
7.0,262.0, None,-2.1,-1.9,188.0, None, None, 0.0,616.0, None,2021-04-07 11:00:00, None,14
6.0,261.0, None,-0.9,-1.3,188.0, None, None, None,617.0, None,2021-04-07 12:00:00, None,14
6.0,261.0, None,0.2,-0.7,188.0, None, None, 0.0,618.0, None,2021-04-07 13:00:00, None,14
6.0,261.0, None,0.0,-0.8,181.0, None, None, 0.0,618.0, None,2021-04-07 14:00:00, None,14
8.0,262.0, None,-1.5,-2.8,186.0, None, None, 1.0,618.0, None,2021-04-07 15:00:00, None,14
8.0,263.0, None,-2.9,-3.2,186.0, None, None, 1.0,618.0, None,2021-04-07 16:00:00, None,14
8.0,263.0, None,-3.9,-4.3,187.0, None, None, 0.0,618.0, None,2021-04-07 17:00:00, None,14
9.0,265.0, None,-5.1,-5.1,190.0, None, None, 2.0,618.0, None,2021-04-07 18:00:00, None,14
9.0,265.0, None,-5.3,-5.4,190.0, None, None, 0.0,619.0, None,2021-04-07 19:00:00, None,14
9.0,265.0, None,-5.9,-5.8,190.0, None, None, 0.0,619.0, None,2021-04-07 20:00:00, None,14
9.0,265.0, None,-6.3,-6.3,190.0, None, None, 0.0,619.0, None,2021-04-07 21:00:00, None,14
9.0,265.0, None,-7.0,-7.0,190.0, None, None, 0.0,619.0, None,2021-04-07 22:00:00, None,14
10.0,266.0, None,-8.2,-8.2,190.0, None, None, 1.0,619.0, None,2021-04-07 23:00:00, None,14
10.0,266.0, None,-9.4,-9.3,191.0, None, None, 0.0,618.0, None,2021-04-08 00:00:00, None,14
9.0,266.0, None,-10.1,-10.1,189.0, None, None, 0.0,619.0, None,2021-04-08 01:00:00, None,14
9.0,266.0, None,-10.1,-9.8,190.0, None, None, 0.0,618.0, None,2021-04-08 02:00:00, None,14
9.0,266.0, None,-10.6,-10.4,187.0, None, None, 0.0,618.0, None,2021-04-08 03:00:00, None,14
9.0,266.0, None,-10.5,-10.4,187.0, None, None, 0.0,618.0, None,2021-04-08 04:00:00, None,14
8.0,266.0, None,-9.9,-9.8,186.0, None, None, 0.0,617.0, None,2021-04-08 05:00:00, None,14
8.0,266.0, None,-10.2,-10.2,186.0, None, None, 0.0,616.0, None,2021-04-08 06:00:00, None,14
7.0,266.0, None,-9.3,-9.1,186.0, None, None, 0.0,615.0, None,2021-04-08 07:00:00, None,14
6.0,265.0, None,-7.1,-6.8,186.0, None, None, None,614.0, None,2021-04-08 08:00:00, None,14
4.0,264.0, None,-4.8,-5.3,186.0, None, None, None,614.0, None,2021-04-08 09:00:00, None,14
2.0,264.0, None,-4.7,-5.0,185.0, None, None, 0.0,614.0, None,2021-04-08 10:00:00, None,14
2.0,264.0, None,-4.5,-4.9,186.0, None, None, 0.0,614.0, None,2021-04-08 11:00:00, None,14
3.0,264.0, None,-3.7,-3.8,187.0, None, None, 0.0,614.0, None,2021-04-08 12:00:00, None,14
2.0,263.0, None,0.2,0.6,185.0, None, None, None,615.0, None,2021-04-08 13:00:00, None,14
2.0,263.0, None,0.7,-0.1,184.0, None, None, 0.0,615.0, None,2021-04-08 14:00:00, None,14
2.0,264.0, None,-0.1,-1.9,184.0, None, None, 1.0,616.0, None,2021-04-08 15:00:00, None,14
1.0,264.0, None,-0.8,-2.6,184.0, None, None, 0.0,617.0, None,2021-04-08 16:00:00, None,14
2.0,265.0, None,-2.1,-3.3,185.0, None, None, 1.0,618.0, None,2021-04-08 17:00:00, None,14
0.0,265.0, None,-4.4,-4.6,185.0, None, None, 0.0,618.0, None,2021-04-08 18:00:00, None,14
0.0,265.0, None,-5.3,-5.2,185.0, None, None, 0.0,619.0, None,2021-04-08 19:00:00, None,14
0.0,265.0, None,-5.8,-5.6,184.0, None, None, 0.0,619.0, None,2021-04-08 20:00:00, None,14
0.0,265.0, None,-5.9,-5.5,184.0, None, None, 0.0,619.0, None,2021-04-08 21:00:00, None,14
0.0,265.0, None,-5.2,-4.7,184.0, None, None, 0.0,619.0, None,2021-04-08 22:00:00, None,14
None,265.0, None,-4.8,-4.8,184.0, None, None, 0.0,620.0, None,2021-04-08 23:00:00, None,14
