pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
6.0, None, 0.0,378.0,227.0, None, None,2021-04-03 00:00:00,-7.0, None, 128.0, None,14
4.0, None, 0.0,378.0,227.0, None, None,2021-04-03 01:00:00,-7.3, None, 128.0, None,14
5.0, None, 0.0,378.0,227.0, None, None,2021-04-03 02:00:00,-7.3, None, 128.0, None,14
5.0, None, 0.0,378.0,227.0, None, None,2021-04-03 03:00:00,-7.1, None, 128.0, None,14
6.0, None, 1.0,378.0,228.0, None, None,2021-04-03 04:00:00,-6.0, None, 128.0, None,14
4.0, None, None,379.0,226.0, None, None,2021-04-03 05:00:00,-6.8, None, 128.0, None,14
6.0, None, 2.0,379.0,228.0, None, None,2021-04-03 06:00:00,-5.9, None, 128.0, None,14
6.0, None, 0.0,379.0,228.0, None, None,2021-04-03 07:00:00,-5.7, None, 128.0, None,14
5.0, None, 1.0,379.0,229.0, None, None,2021-04-03 08:00:00,-4.1, None, 128.0, None,14
6.0, None, 0.0,379.0,229.0, None, None,2021-04-03 09:00:00,-1.9, None, 128.0, None,14
5.0, None, 0.0,379.0,229.0, None, None,2021-04-03 10:00:00,-0.1, None, 127.0, None,14
4.0, None, 0.0,379.0,229.0, None, None,2021-04-03 11:00:00,1.6, None, 127.0, None,14
4.0, None, None,379.0,227.0, None, None,2021-04-03 12:00:00,1.8, None, 127.0, None,14
None, None, 0.0,379.0,227.0, None, None,2021-04-03 13:00:00,1.4, None, 127.0, None,14
0.0, None, 0.0,379.0,227.0, None, None,2021-04-03 14:00:00,2.5, None, 126.0, None,14
0.0, None, None,379.0,226.0, None, None,2021-04-03 15:00:00,1.2, None, 127.0, None,14
0.0, None, 2.0,380.0,228.0, None, None,2021-04-03 16:00:00,0.0, None, 131.0, None,14
1.0, None, 0.0,381.0,228.0, None, None,2021-04-03 17:00:00,-0.4, None, 130.0, None,14
7.0, None, 5.0,383.0,233.0, None, None,2021-04-03 18:00:00,-1.2, None, 139.0, None,14
9.0, None, 2.0,385.0,235.0, None, None,2021-04-03 19:00:00,-1.3, None, 138.0, None,14
10.0, None, 0.0,386.0,235.0, None, None,2021-04-03 20:00:00,-2.0, None, 138.0, None,14
9.0, None, 0.0,386.0,235.0, None, None,2021-04-03 21:00:00,-2.3, None, 138.0, None,14
8.0, None, 0.0,386.0,235.0, None, None,2021-04-03 22:00:00,-2.8, None, 139.0, None,14
8.0, None, 0.0,386.0,235.0, None, None,2021-04-03 23:00:00,-3.5, None, 139.0, None,14
10.0, None, 2.0,386.0,237.0, None, None,2021-04-04 00:00:00,-3.2, None, 138.0, None,14
8.0, None, None,386.0,235.0, None, None,2021-04-04 01:00:00,-4.3, None, 139.0, None,14
8.0, None, 0.0,386.0,235.0, None, None,2021-04-04 02:00:00,-5.5, None, 139.0, None,14
9.0, None, 1.0,386.0,236.0, None, None,2021-04-04 03:00:00,-5.7, None, 139.0, None,14
8.0, None, 0.0,386.0,236.0, None, None,2021-04-04 04:00:00,-5.8, None, 138.0, None,14
10.0, None, 0.0,386.0,236.0, None, None,2021-04-04 05:00:00,-5.9, None, 138.0, None,14
9.0, None, 1.0,386.0,237.0, None, None,2021-04-04 06:00:00,-6.1, None, 139.0, None,14
9.0, None, 0.0,386.0,237.0, None, None,2021-04-04 07:00:00,-6.2, None, 140.0, None,14
9.0, None, 1.0,387.0,238.0, None, None,2021-04-04 08:00:00,-5.9, None, 138.0, None,14
10.0, None, 1.0,387.0,239.0, None, None,2021-04-04 09:00:00,-4.6, None, 138.0, None,14
9.0, None, None,387.0,238.0, None, None,2021-04-04 10:00:00,-4.3, None, 138.0, None,14
11.0, None, 2.0,387.0,240.0, None, None,2021-04-04 11:00:00,-1.9, None, 137.0, None,14
10.0, None, None,387.0,237.0, None, None,2021-04-04 12:00:00,-1.4, None, 137.0, None,14
10.0, None, 0.0,387.0,237.0, None, None,2021-04-04 13:00:00,-1.0, None, 135.0, None,14
12.0, None, 2.0,387.0,239.0, None, None,2021-04-04 14:00:00,-1.8, None, 135.0, None,14
12.0, None, None,387.0,238.0, None, None,2021-04-04 15:00:00,-2.1, None, 136.0, None,14
10.0, None, 0.0,387.0,238.0, None, None,2021-04-04 16:00:00,-1.8, None, 136.0, None,14
9.0, None, None,388.0,237.0, None, None,2021-04-04 17:00:00,-1.3, None, 136.0, None,14
5.0, None, 1.0,388.0,238.0, None, None,2021-04-04 18:00:00,-1.3, None, 136.0, None,14
1.0, None, None,388.0,236.0, None, None,2021-04-04 19:00:00,-2.8, None, 135.0, None,14
1.0, None, 0.0,388.0,236.0, None, None,2021-04-04 20:00:00,-4.8, None, 136.0, None,14
1.0, None, 0.0,388.0,236.0, None, None,2021-04-04 21:00:00,-6.3, None, 135.0, None,14
2.0, None, 1.0,388.0,237.0, None, None,2021-04-04 22:00:00,-6.4, None, 135.0, None,14
2.0, None, 0.0,388.0,237.0, None, None,2021-04-04 23:00:00,-6.7, None, 135.0, None,14
0.0, None, 0.0,388.0,237.0, None, None,2021-04-05 00:00:00,-6.9, None, 136.0, None,14
3.0, None, 1.0,388.0,238.0, None, None,2021-04-05 01:00:00,-6.5, None, 135.0, None,14
4.0, None, 1.0,388.0,239.0, None, None,2021-04-05 02:00:00,-6.0, None, 135.0, None,14
1.0, None, None,388.0,237.0, None, None,2021-04-05 03:00:00,-6.4, None, 135.0, None,14
2.0, None, 1.0,388.0,238.0, None, None,2021-04-05 04:00:00,-5.7, None, 135.0, None,14
1.0, None, None,388.0,237.0, None, None,2021-04-05 05:00:00,-6.7, None, 135.0, None,14
1.0, None, 1.0,388.0,238.0, None, None,2021-04-05 06:00:00,-5.9, None, 135.0, None,14
2.0, None, 1.0,388.0,239.0, None, None,2021-04-05 07:00:00,-5.6, None, 135.0, None,14
1.0, None, 0.0,388.0,239.0, None, None,2021-04-05 08:00:00,-4.9, None, 134.0, None,14
0.0, None, 0.0,388.0,239.0, None, None,2021-04-05 09:00:00,-3.8, None, 134.0, None,14
2.0, None, 1.0,388.0,240.0, None, None,2021-04-05 10:00:00,-2.1, None, 134.0, None,14
None, None, None,388.0,239.0, None, None,2021-04-05 11:00:00,-0.5, None, 133.0, None,14
5.0, None, 3.0,388.0,242.0, None, None,2021-04-05 12:00:00,2.0, None, 133.0, None,14
None, None, None,389.0,236.0, None, None,2021-04-05 13:00:00,2.4, None, 132.0, None,14
None, None, 0.0,389.0,236.0, None, None,2021-04-05 14:00:00,4.3, None, 131.0, None,14
1.0, None, 3.0,389.0,239.0, None, None,2021-04-05 15:00:00,3.8, None, 131.0, None,14
0.0, None, None,389.0,238.0, None, None,2021-04-05 16:00:00,4.3, None, 130.0, None,14
0.0, None, None,389.0,237.0, None, None,2021-04-05 17:00:00,3.0, None, 131.0, None,14
None, None, 0.0,389.0,237.0, None, None,2021-04-05 18:00:00,3.0, None, 130.0, None,14
1.0, None, 0.0,389.0,237.0, None, None,2021-04-05 19:00:00,2.5, None, 130.0, None,14
None, None, None,389.0,235.0, None, None,2021-04-05 20:00:00,-0.5, None, 130.0, None,14
1.0, None, 2.0,389.0,237.0, None, None,2021-04-05 21:00:00,-2.1, None, 130.0, None,14
0.0, None, 0.0,389.0,237.0, None, None,2021-04-05 22:00:00,-2.7, None, 130.0, None,14
0.0, None, 0.0,389.0,237.0, None, None,2021-04-05 23:00:00,-3.5, None, 130.0, None,14
1.0, None, 1.0,389.0,238.0, None, None,2021-04-06 00:00:00,-3.0, None, 130.0, None,14
1.0, None, 1.0,389.0,239.0, None, None,2021-04-06 01:00:00,-1.7, None, 130.0, None,14
None, None, None,389.0,237.0, None, None,2021-04-06 02:00:00,-2.4, None, 130.0, None,14
1.0, None, 1.0,389.0,238.0, None, None,2021-04-06 03:00:00,-3.0, None, 130.0, None,14
0.0, None, 0.0,389.0,238.0, None, None,2021-04-06 04:00:00,-2.8, None, 130.0, None,14
1.0, None, 0.0,389.0,238.0, None, None,2021-04-06 05:00:00,-3.3, None, 130.0, None,14
0.0, None, 0.0,389.0,238.0, None, None,2021-04-06 06:00:00,-3.5, None, 130.0, None,14
None, None, 0.0,389.0,238.0, None, None,2021-04-06 07:00:00,-3.3, None, 130.0, None,14
0.0, None, 1.0,389.0,239.0, None, None,2021-04-06 08:00:00,-2.7, None, 129.0, None,14
1.0, None, 1.0,389.0,240.0, None, None,2021-04-06 09:00:00,-1.7, None, 129.0, None,14
0.0, None, 0.0,389.0,240.0, None, None,2021-04-06 10:00:00,-1.1, None, 130.0, None,14
0.0, None, None,389.0,239.0, None, None,2021-04-06 11:00:00,-0.9, None, 128.0, None,14
None, None, 2.0,389.0,241.0, None, None,2021-04-06 12:00:00,0.0, None, 129.0, None,14
5.0, None, 0.0,389.0,241.0, None, None,2021-04-06 13:00:00,2.8, None, 129.0, None,14
2.0, None, None,390.0,238.0, None, None,2021-04-06 14:00:00,2.7, None, None, None,14
None, None, 0.0,390.0,238.0, None, None,2021-04-06 15:00:00,1.9, None, 128.0, None,14
4.0, None, 4.0,390.0,242.0, None, None,2021-04-06 16:00:00,5.0, None, 127.0, None,14
2.0, None, None,390.0,239.0, None, None,2021-04-06 17:00:00,2.8, None, 128.0, None,14
2.0, None, 0.0,390.0,239.0, None, None,2021-04-06 18:00:00,2.8, None, 128.0, None,14
1.0, None, None,390.0,238.0, None, None,2021-04-06 19:00:00,1.9, None, 128.0, None,14
3.0, None, 0.0,390.0,238.0, None, None,2021-04-06 20:00:00,0.6, None, 128.0, None,14
1.0, None, 0.0,390.0,238.0, None, None,2021-04-06 21:00:00,-0.4, None, 128.0, None,14
2.0, None, 1.0,390.0,239.0, None, None,2021-04-06 22:00:00,-0.3, None, 128.0, None,14
2.0, None, 0.0,390.0,239.0, None, None,2021-04-06 23:00:00,-0.6, None, 128.0, None,14
2.0, None, 1.0,390.0,240.0, None, None,2021-04-07 00:00:00,-1.5, None, 129.0, None,14
1.0, None, 0.0,390.0,240.0, None, None,2021-04-07 01:00:00,-1.9, None, 130.0, None,14
3.0, None, 0.0,391.0,240.0, None, None,2021-04-07 02:00:00,-1.7, None, 130.0, None,14
3.0, None, 1.0,391.0,241.0, None, None,2021-04-07 03:00:00,-1.6, None, 131.0, None,14
4.0, None, 1.0,392.0,242.0, None, None,2021-04-07 04:00:00,-2.0, None, 132.0, None,14
5.0, None, 1.0,393.0,243.0, None, None,2021-04-07 05:00:00,-2.0, None, 133.0, None,14
7.0, None, 2.0,395.0,245.0, None, None,2021-04-07 06:00:00,-2.2, None, 134.0, None,14
8.0, None, 1.0,396.0,246.0, None, None,2021-04-07 07:00:00,-2.3, None, 137.0, None,14
10.0, None, 3.0,398.0,249.0, None, None,2021-04-07 08:00:00,-3.2, None, 138.0, None,14
11.0, None, 2.0,399.0,251.0, None, None,2021-04-07 09:00:00,-3.4, None, 144.0, None,14
13.0, None, 2.0,400.0,253.0, None, None,2021-04-07 10:00:00,-2.8, None, 143.0, None,14
14.0, None, 0.0,400.0,253.0, None, None,2021-04-07 11:00:00,-1.6, None, 143.0, None,14
11.0, None, None,400.0,252.0, None, None,2021-04-07 12:00:00,-1.2, None, 143.0, None,14
11.0, None, 0.0,401.0,252.0, None, None,2021-04-07 13:00:00,-1.0, None, 143.0, None,14
16.0, None, 2.0,402.0,254.0, None, None,2021-04-07 14:00:00,-0.3, None, 142.0, None,14
11.0, None, None,402.0,249.0, None, None,2021-04-07 15:00:00,-2.8, None, 141.0, None,14
9.0, None, 2.0,402.0,251.0, None, None,2021-04-07 16:00:00,-4.1, None, 143.0, None,14
17.0, None, 5.0,403.0,256.0, None, None,2021-04-07 17:00:00,-2.9, None, 144.0, None,14
16.0, None, None,403.0,255.0, None, None,2021-04-07 18:00:00,-3.4, None, 144.0, None,14
16.0, None, None,404.0,254.0, None, None,2021-04-07 19:00:00,-3.4, None, 144.0, None,14
14.0, None, None,404.0,252.0, None, None,2021-04-07 20:00:00,-5.5, None, 142.0, None,14
16.0, None, 2.0,404.0,254.0, None, None,2021-04-07 21:00:00,-6.7, None, 143.0, None,14
14.0, None, None,404.0,253.0, None, None,2021-04-07 22:00:00,-7.8, None, 143.0, None,14
15.0, None, 1.0,404.0,254.0, None, None,2021-04-07 23:00:00,-8.4, None, 143.0, None,14
14.0, None, 0.0,404.0,254.0, None, None,2021-04-08 00:00:00,-9.0, None, 142.0, None,14
15.0, None, 1.0,404.0,255.0, None, None,2021-04-08 01:00:00,-8.6, None, 141.0, None,14
16.0, None, 1.0,404.0,256.0, None, None,2021-04-08 02:00:00,-7.9, None, 141.0, None,14
15.0, None, 0.0,404.0,256.0, None, None,2021-04-08 03:00:00,-7.1, None, 143.0, None,14
15.0, None, 1.0,405.0,257.0, None, None,2021-04-08 04:00:00,-6.7, None, 144.0, None,14
14.0, None, 0.0,405.0,257.0, None, None,2021-04-08 05:00:00,-6.7, None, 147.0, None,14
11.0, None, None,406.0,256.0, None, None,2021-04-08 06:00:00,-7.3, None, 146.0, None,14
12.0, None, 2.0,406.0,258.0, None, None,2021-04-08 07:00:00,-6.9, None, 145.0, None,14
11.0, None, 2.0,406.0,260.0, None, None,2021-04-08 08:00:00,-5.7, None, 147.0, None,14
8.0, None, None,406.0,259.0, None, None,2021-04-08 09:00:00,-4.7, None, 146.0, None,14
3.0, None, None,406.0,256.0, None, None,2021-04-08 10:00:00,-4.8, None, 145.0, None,14
6.0, None, 3.0,407.0,259.0, None, None,2021-04-08 11:00:00,-3.4, None, 145.0, None,14
9.0, None, 2.0,407.0,261.0, None, None,2021-04-08 12:00:00,0.4, None, 143.0, None,14
4.0, None, None,407.0,256.0, None, None,2021-04-08 13:00:00,-2.8, None, 143.0, None,14
5.0, None, 3.0,407.0,259.0, None, None,2021-04-08 14:00:00,-2.1, None, 143.0, None,14
9.0, None, None,407.0,258.0, None, None,2021-04-08 15:00:00,-1.2, None, 143.0, None,14
7.0, None, 0.0,407.0,258.0, None, None,2021-04-08 16:00:00,0.1, None, 143.0, None,14
1.0, None, None,407.0,257.0, None, None,2021-04-08 17:00:00,-1.8, None, 143.0, None,14
1.0, None, None,407.0,256.0, None, None,2021-04-08 18:00:00,-2.4, None, 143.0, None,14
2.0, None, 0.0,408.0,256.0, None, None,2021-04-08 19:00:00,-3.5, None, 143.0, None,14
4.0, None, 0.0,408.0,256.0, None, None,2021-04-08 20:00:00,-4.8, None, 143.0, None,14
3.0, None, 1.0,408.0,257.0, None, None,2021-04-08 21:00:00,-5.1, None, 143.0, None,14
5.0, None, 1.0,408.0,258.0, None, None,2021-04-08 22:00:00,-4.0, None, 143.0, None,14
4.0, None, 0.0,408.0,258.0, None, None,2021-04-08 23:00:00,-3.5, None, 142.0, None,14
