pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,317.0, None,-2.9,-3.3,208.0, None, None, 0.0,858.0, None,2021-04-02 00:00:00, None,14
0.0, None,318.0, None,-3.4,-3.8,208.0, None, None, 1.0,858.0, None,2021-04-02 01:00:00, None,14
0.0, None,318.0, None,-4.0,-4.2,208.0, None, None, 0.0,857.0, None,2021-04-02 02:00:00, None,14
0.0, None,318.0, None,-4.9,-5.0,208.0, None, None, 0.0,857.0, None,2021-04-02 03:00:00, None,14
0.0, None,318.0, None,-4.6,-5.0,208.0, None, None, 0.0,857.0, None,2021-04-02 04:00:00, None,14
0.0, None,318.0, None,-4.7,-4.8,208.0, None, None, 0.0,856.0, None,2021-04-02 05:00:00, None,14
0.0, None,318.0, None,-4.4,-5.0,208.0, None, None, 0.0,856.0, None,2021-04-02 06:00:00, None,14
0.0, None,318.0, None,-4.6,-4.6,208.0, None, None, 0.0,856.0, None,2021-04-02 07:00:00, None,14
0.0, None,318.0, None,-3.6,-3.7,208.0, None, None, 0.0,856.0, None,2021-04-02 08:00:00, None,14
0.0, None,318.0, None,-2.8,-2.9,208.0, None, None, 0.0,856.0, None,2021-04-02 09:00:00, None,14
0.0, None,317.0, None,-1.1,-1.4,207.0, None, None, None,856.0, None,2021-04-02 10:00:00, None,14
0.0, None,317.0, None,-0.4,-0.6,207.0, None, None, 0.0,857.0, None,2021-04-02 11:00:00, None,14
0.0, None,317.0, None,0.6,0.5,207.0, None, None, 0.0,857.0, None,2021-04-02 12:00:00, None,14
1.0, None,317.0, None,1.1,0.9,207.0, None, None, 0.0,856.0, None,2021-04-02 13:00:00, None,14
0.0, None,316.0, None,2.1,1.8,207.0, None, None, None,856.0, None,2021-04-02 14:00:00, None,14
0.0, None,316.0, None,3.3,2.9,207.0, None, None, 0.0,856.0, None,2021-04-02 15:00:00, None,14
0.0, None,316.0, None,3.2,2.8,208.0, None, None, 0.0,856.0, None,2021-04-02 16:00:00, None,14
0.0, None,316.0, None,3.2,3.2,207.0, None, None, 0.0,856.0, None,2021-04-02 17:00:00, None,14
0.0, None,316.0, None,2.3,2.3,207.0, None, None, 0.0,856.0, None,2021-04-02 18:00:00, None,14
0.0, None,316.0, None,-0.4,-0.5,207.0, None, None, 0.0,856.0, None,2021-04-02 19:00:00, None,14
0.0, None,317.0, None,-1.2,-1.3,207.0, None, None, 1.0,856.0, None,2021-04-02 20:00:00, None,14
0.0, None,317.0, None,-1.7,-1.8,207.0, None, None, 0.0,856.0, None,2021-04-02 21:00:00, None,14
0.0, None,317.0, None,-1.8,-2.0,207.0, None, None, 0.0,855.0, None,2021-04-02 22:00:00, None,14
0.0, None,317.0, None,-3.0,-3.1,206.0, None, None, 0.0,855.0, None,2021-04-02 23:00:00, None,14
0.0, None,317.0, None,-3.3,-3.8,207.0, None, None, 0.0,855.0, None,2021-04-03 00:00:00, None,14
None, None,317.0, None,-2.9,-3.4,206.0, None, None, 0.0,855.0, None,2021-04-03 01:00:00, None,14
None, None,317.0, None,-3.1,-3.1,206.0, None, None, 0.0,855.0, None,2021-04-03 02:00:00, None,14
0.0, None,318.0, None,-3.8,-4.0,206.0, None, None, 1.0,855.0, None,2021-04-03 03:00:00, None,14
0.0, None,318.0, None,-3.9,-4.0,206.0, None, None, 0.0,855.0, None,2021-04-03 04:00:00, None,14
0.0, None,318.0, None,-3.9,-3.9,206.0, None, None, 0.0,855.0, None,2021-04-03 05:00:00, None,14
0.0, None,318.0, None,-3.6,-3.5,206.0, None, None, 0.0,855.0, None,2021-04-03 06:00:00, None,14
0.0, None,318.0, None,-3.2,-3.2,206.0, None, None, 0.0,855.0, None,2021-04-03 07:00:00, None,14
0.0, None,318.0, None,-1.9,-1.9,206.0, None, None, 0.0,856.0, None,2021-04-03 08:00:00, None,14
None, None,317.0, None,-0.3,-0.4,206.0, None, None, None,856.0, None,2021-04-03 09:00:00, None,14
0.0, None,317.0, None,0.7,0.5,206.0, None, None, 0.0,856.0, None,2021-04-03 10:00:00, None,14
None, None,316.0, None,1.4,1.5,206.0, None, None, None,856.0, None,2021-04-03 11:00:00, None,14
None, None,316.0, None,2.5,2.5,206.0, None, None, 0.0,856.0, None,2021-04-03 12:00:00, None,14
None, None,316.0, None,3.9,3.7,206.0, None, None, 0.0,856.0, None,2021-04-03 13:00:00, None,14
0.0, None,316.0, None,4.1,3.9,206.0, None, None, 0.0,856.0, None,2021-04-03 14:00:00, None,14
0.0, None,316.0, None,4.5,4.4,206.0, None, None, 0.0,856.0, None,2021-04-03 15:00:00, None,14
0.0, None,316.0, None,4.2,4.2,206.0, None, None, 0.0,856.0, None,2021-04-03 16:00:00, None,14
0.0, None,316.0, None,3.5,3.4,205.0, None, None, 0.0,856.0, None,2021-04-03 17:00:00, None,14
0.0, None,316.0, None,2.0,1.9,205.0, None, None, 0.0,856.0, None,2021-04-03 18:00:00, None,14
