pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,434.0, None,0.2,80.0, None, None, 0.0,366.0, None,2021-04-03 03:00:00, None,14
0.0, None,434.0, None,0.0,81.0, None, None, 0.0,367.0, None,2021-04-03 04:00:00, None,14
0.0, None,434.0, None,-0.6,80.0, None, None, 0.0,367.0, None,2021-04-03 05:00:00, None,14
0.0, None,434.0, None,-0.2,80.0, None, None, 0.0,366.0, None,2021-04-03 06:00:00, None,14
0.0, None,434.0, None,0.3,80.0, None, None, 0.0,365.0, None,2021-04-03 07:00:00, None,14
0.0, None,434.0, None,0.8,81.0, None, None, 0.0,364.0, None,2021-04-03 08:00:00, None,14
0.0, None,434.0, None,2.1,80.0, None, None, 0.0,363.0, None,2021-04-03 09:00:00, None,14
0.0, None,434.0, None,2.9,80.0, None, None, 0.0,361.0, None,2021-04-03 10:00:00, None,14
0.0, None,434.0, None,4.6,80.0, None, None, 0.0,359.0, None,2021-04-03 11:00:00, None,14
0.0, None,433.0, None,5.2,80.0, None, None, None,361.0, None,2021-04-03 12:00:00, None,14
0.0, None,433.0, None,5.7,80.0, None, None, 0.0,361.0, None,2021-04-03 13:00:00, None,14
0.0, None,433.0, None,6.9,79.0, None, None, 0.0,362.0, None,2021-04-03 14:00:00, None,14
0.0, None,434.0, None,6.8,79.0, None, None, 1.0,362.0, None,2021-04-03 15:00:00, None,14
0.0, None,434.0, None,6.6,78.0, None, None, 0.0,362.0, None,2021-04-03 16:00:00, None,14
0.0, None,434.0, None,5.9,79.0, None, None, 0.0,362.0, None,2021-04-03 17:00:00, None,14
0.0, None,434.0, None,5.3,78.0, None, None, 0.0,362.0, None,2021-04-03 18:00:00, None,14
0.0, None,434.0, None,3.9,78.0, None, None, 0.0,362.0, None,2021-04-03 19:00:00, None,14
0.0, None,434.0, None,3.0,79.0, None, None, 0.0,360.0, None,2021-04-03 20:00:00, None,14
0.0, None,434.0, None,2.5,79.0, None, None, 0.0,360.0, None,2021-04-03 21:00:00, None,14
0.0, None,434.0, None,2.2,79.0, None, None, 0.0,359.0, None,2021-04-03 22:00:00, None,14
0.0, None,434.0, None,2.0,79.0, None, None, 0.0,358.0, None,2021-04-03 23:00:00, None,14
0.0, None,434.0, None,1.6,79.0, None, None, 0.0,358.0, None,2021-04-04 00:00:00, None,14
0.0, None,434.0, None,1.6,79.0, None, None, 0.0,357.0, None,2021-04-04 01:00:00, None,14
0.0, None,434.0, None,1.2,79.0, None, None, 0.0,357.0, None,2021-04-04 02:00:00, None,14
0.0, None,434.0, None,1.4,79.0, None, None, 0.0,357.0, None,2021-04-04 03:00:00, None,14
0.0, None,434.0, None,1.0,79.0, None, None, 0.0,356.0, None,2021-04-04 04:00:00, None,14
0.0, None,434.0, None,0.7,79.0, None, None, 0.0,355.0, None,2021-04-04 05:00:00, None,14
0.0, None,434.0, None,-0.5,79.0, None, None, 0.0,355.0, None,2021-04-04 06:00:00, None,14
0.0, None,434.0, None,0.1,79.0, None, None, 0.0,356.0, None,2021-04-04 07:00:00, None,14
0.0, None,434.0, None,0.1,79.0, None, None, 0.0,355.0, None,2021-04-04 08:00:00, None,14
0.0, None,434.0, None,0.0,79.0, None, None, 0.0,354.0, None,2021-04-04 09:00:00, None,14
0.0, None,434.0, None,-0.5,79.0, None, None, 0.0,354.0, None,2021-04-04 10:00:00, None,14
0.0, None,434.0, None,-0.7,79.0, None, None, 0.0,354.0, None,2021-04-04 11:00:00, None,14
2.0, None,435.0, None,-0.5,79.0, None, None, 1.0,355.0, None,2021-04-04 12:00:00, None,14
2.0, None,435.0, None,-0.2,79.0, None, None, 0.0,355.0, None,2021-04-04 13:00:00, None,14
2.0, None,435.0, None,-0.7,79.0, None, None, 0.0,355.0, None,2021-04-04 14:00:00, None,14
3.0, None,437.0, None,-1.2,78.0, None, None, 2.0,356.0, None,2021-04-04 15:00:00, None,14
4.0, None,438.0, None,-2.1,82.0, None, None, 1.0,358.0, None,2021-04-04 16:00:00, None,14
6.0, None,440.0, None,-2.7,83.0, None, None, 2.0,359.0, None,2021-04-04 17:00:00, None,14
6.0, None,440.0, None,-2.8,83.0, None, None, 0.0,360.0, None,2021-04-04 18:00:00, None,14
6.0, None,440.0, None,-2.9,83.0, None, None, 0.0,360.0, None,2021-04-04 19:00:00, None,14
6.0, None,440.0, None,-3.7,83.0, None, None, 0.0,360.0, None,2021-04-04 20:00:00, None,14
6.0, None,440.0, None,-4.1,83.0, None, None, 0.0,360.0, None,2021-04-04 21:00:00, None,14
6.0, None,440.0, None,-4.0,83.0, None, None, 0.0,360.0, None,2021-04-04 22:00:00, None,14
6.0, None,440.0, None,-3.9,83.0, None, None, 0.0,359.0, None,2021-04-04 23:00:00, None,14
6.0, None,440.0, None,-4.7,83.0, None, None, 0.0,360.0, None,2021-04-05 00:00:00, None,14
6.0, None,440.0, None,-4.9,84.0, None, None, 0.0,360.0, None,2021-04-05 01:00:00, None,14
6.0, None,440.0, None,-5.1,84.0, None, None, 0.0,360.0, None,2021-04-05 02:00:00, None,14
6.0, None,440.0, None,-5.0,84.0, None, None, 0.0,360.0, None,2021-04-05 03:00:00, None,14
6.0, None,440.0, None,-5.4,83.0, None, None, 0.0,360.0, None,2021-04-05 04:00:00, None,14
6.0, None,440.0, None,-6.1,83.0, None, None, 0.0,360.0, None,2021-04-05 05:00:00, None,14
6.0, None,440.0, None,-5.6,83.0, None, None, 0.0,361.0, None,2021-04-05 06:00:00, None,14
6.0, None,440.0, None,-6.1,83.0, None, None, 0.0,361.0, None,2021-04-05 07:00:00, None,14
6.0, None,440.0, None,-6.0,83.0, None, None, 0.0,361.0, None,2021-04-05 08:00:00, None,14
6.0, None,440.0, None,-4.8,83.0, None, None, 0.0,361.0, None,2021-04-05 09:00:00, None,14
6.0, None,440.0, None,-3.9,83.0, None, None, 0.0,361.0, None,2021-04-05 10:00:00, None,14
5.0, None,439.0, None,-2.0,83.0, None, None, None,362.0, None,2021-04-05 11:00:00, None,14
4.0, None,439.0, None,-0.2,82.0, None, None, 0.0,364.0, None,2021-04-05 12:00:00, None,14
3.0, None,438.0, None,1.1,81.0, None, None, None,362.0, None,2021-04-05 13:00:00, None,14
4.0, None,439.0, None,2.6,78.0, None, None, 1.0,362.0, None,2021-04-05 14:00:00, None,14
2.0, None,439.0, None,3.6,77.0, None, None, 0.0,364.0, None,2021-04-05 15:00:00, None,14
1.0, None,439.0, None,3.0,79.0, None, None, 0.0,364.0, None,2021-04-05 16:00:00, None,14
None, None,439.0, None,3.4,78.0, None, None, 0.0,364.0, None,2021-04-05 17:00:00, None,14
None, None,439.0, None,2.5,79.0, None, None, 0.0,364.0, None,2021-04-05 18:00:00, None,14
None, None,439.0, None,1.3,79.0, None, None, 0.0,363.0, None,2021-04-05 19:00:00, None,14
None, None,439.0, None,0.3,79.0, None, None, 0.0,364.0, None,2021-04-05 20:00:00, None,14
0.0, None,440.0, None,-0.3,79.0, None, None, 1.0,364.0, None,2021-04-05 21:00:00, None,14
0.0, None,440.0, None,-0.6,79.0, None, None, 0.0,367.0, None,2021-04-05 22:00:00, None,14
0.0, None,440.0, None,-1.2,79.0, None, None, 0.0,368.0, None,2021-04-05 23:00:00, None,14
0.0, None,440.0, None,-1.5,79.0, None, None, 0.0,369.0, None,2021-04-06 00:00:00, None,14
0.0, None,440.0, None,-1.1,79.0, None, None, 0.0,369.0, None,2021-04-06 01:00:00, None,14
0.0, None,440.0, None,-1.7,79.0, None, None, 0.0,370.0, None,2021-04-06 02:00:00, None,14
0.0, None,440.0, None,-2.3,79.0, None, None, 0.0,370.0, None,2021-04-06 03:00:00, None,14
0.0, None,440.0, None,-2.7,79.0, None, None, 0.0,370.0, None,2021-04-06 04:00:00, None,14
0.0, None,440.0, None,-3.0,79.0, None, None, 0.0,369.0, None,2021-04-06 05:00:00, None,14
0.0, None,440.0, None,-3.3,79.0, None, None, 0.0,369.0, None,2021-04-06 06:00:00, None,14
0.0, None,440.0, None,-3.1,79.0, None, None, 0.0,368.0, None,2021-04-06 07:00:00, None,14
0.0, None,440.0, None,-3.0,79.0, None, None, 0.0,368.0, None,2021-04-06 08:00:00, None,14
0.0, None,440.0, None,-1.7,78.0, None, None, 0.0,366.0, None,2021-04-06 09:00:00, None,14
None, None,439.0, None,-0.3,79.0, None, None, None,362.0, None,2021-04-06 10:00:00, None,14
0.0, None,439.0, None,2.1,78.0, None, None, 0.0,358.0, None,2021-04-06 11:00:00, None,14
0.0, None,439.0, None,2.9,79.0, None, None, 0.0,359.0, None,2021-04-06 12:00:00, None,14
1.0, None,439.0, None,4.6,78.0, None, None, 0.0,357.0, None,2021-04-06 13:00:00, None,14
None, None,438.0, None,5.8,77.0, None, None, None,357.0, None,2021-04-06 14:00:00, None,14
0.0, None,439.0, None,5.4,77.0, None, None, 1.0,358.0, None,2021-04-06 15:00:00, None,14
0.0, None,439.0, None,5.7,77.0, None, None, 0.0,359.0, None,2021-04-06 16:00:00, None,14
0.0, None,439.0, None,5.6,76.0, None, None, 0.0,360.0, None,2021-04-06 17:00:00, None,14
0.0, None,439.0, None,4.5,76.0, None, None, 0.0,360.0, None,2021-04-06 18:00:00, None,14
0.0, None,439.0, None,2.9,75.0, None, None, 0.0,359.0, None,2021-04-06 19:00:00, None,14
0.0, None,439.0, None,1.7,76.0, None, None, 0.0,359.0, None,2021-04-06 20:00:00, None,14
None, None,439.0, None,1.3,76.0, None, None, 0.0,358.0, None,2021-04-06 21:00:00, None,14
None, None,439.0, None,0.8,75.0, None, None, 0.0,358.0, None,2021-04-06 22:00:00, None,14
None, None,439.0, None,0.4,77.0, None, None, 0.0,358.0, None,2021-04-06 23:00:00, None,14
None, None,439.0, None,0.1,76.0, None, None, 0.0,358.0, None,2021-04-07 00:00:00, None,14
0.0, None,440.0, None,-0.4,77.0, None, None, 1.0,359.0, None,2021-04-07 01:00:00, None,14
0.0, None,440.0, None,-0.5,76.0, None, None, 0.0,360.0, None,2021-04-07 02:00:00, None,14
None, None,439.0, None,-0.7,76.0, None, None, None,361.0, None,2021-04-07 03:00:00, None,14
None, None,439.0, None,-0.3,77.0, None, None, 0.0,362.0, None,2021-04-07 04:00:00, None,14
0.0, None,440.0, None,-0.8,77.0, None, None, 1.0,363.0, None,2021-04-07 05:00:00, None,14
0.0, None,440.0, None,-1.0,77.0, None, None, 0.0,364.0, None,2021-04-07 06:00:00, None,14
0.0, None,440.0, None,-0.5,76.0, None, None, 0.0,364.0, None,2021-04-07 07:00:00, None,14
None, None,439.0, None,0.1,77.0, None, None, None,363.0, None,2021-04-07 08:00:00, None,14
None, None,439.0, None,1.5,77.0, None, None, 0.0,361.0, None,2021-04-07 09:00:00, None,14
0.0, None,439.0, None,2.6,76.0, None, None, 0.0,359.0, None,2021-04-07 10:00:00, None,14
0.0, None,439.0, None,4.1,77.0, None, None, 0.0,358.0, None,2021-04-07 11:00:00, None,14
0.0, None,439.0, None,3.4,77.0, None, None, 0.0,359.0, None,2021-04-07 12:00:00, None,14
0.0, None,439.0, None,3.8,77.0, None, None, 0.0,360.0, None,2021-04-07 13:00:00, None,14
1.0, None,439.0, None,3.4,76.0, None, None, 0.0,360.0, None,2021-04-07 14:00:00, None,14
0.0, None,439.0, None,2.1,75.0, None, None, 0.0,360.0, None,2021-04-07 15:00:00, None,14
0.0, None,439.0, None,1.4,76.0, None, None, 0.0,360.0, None,2021-04-07 16:00:00, None,14
0.0, None,439.0, None,0.8,76.0, None, None, 0.0,360.0, None,2021-04-07 17:00:00, None,14
1.0, None,440.0, None,-1.1,76.0, None, None, 1.0,359.0, None,2021-04-07 18:00:00, None,14
1.0, None,440.0, None,-1.6,76.0, None, None, 0.0,359.0, None,2021-04-07 19:00:00, None,14
1.0, None,440.0, None,-2.1,76.0, None, None, 0.0,359.0, None,2021-04-07 20:00:00, None,14
1.0, None,440.0, None,-2.4,76.0, None, None, 0.0,359.0, None,2021-04-07 21:00:00, None,14
2.0, None,441.0, None,-2.6,79.0, None, None, 1.0,359.0, None,2021-04-07 22:00:00, None,14
2.0, None,441.0, None,-3.2,77.0, None, None, 0.0,359.0, None,2021-04-07 23:00:00, None,14
2.0, None,441.0, None,-3.3,78.0, None, None, 0.0,359.0, None,2021-04-08 00:00:00, None,14
1.0, None,441.0, None,-3.5,78.0, None, None, 0.0,358.0, None,2021-04-08 01:00:00, None,14
3.0, None,443.0, None,-4.8,79.0, None, None, 2.0,360.0, None,2021-04-08 02:00:00, None,14
6.0, None,445.0, None,-4.4,87.0, None, None, 2.0,363.0, None,2021-04-08 03:00:00, None,14
6.0, None,445.0, None,-4.2,80.0, None, None, 0.0,363.0, None,2021-04-08 04:00:00, None,14
5.0, None,445.0, None,-4.4,78.0, None, None, 0.0,363.0, None,2021-04-08 05:00:00, None,14
5.0, None,445.0, None,-4.7,85.0, None, None, 0.0,362.0, None,2021-04-08 06:00:00, None,14
5.0, None,445.0, None,-5.0,85.0, None, None, 0.0,361.0, None,2021-04-08 07:00:00, None,14
6.0, None,445.0, None,-4.6,85.0, None, None, 0.0,361.0, None,2021-04-08 08:00:00, None,14
6.0, None,445.0, None,-4.0,84.0, None, None, 0.0,360.0, None,2021-04-08 09:00:00, None,14
6.0, None,445.0, None,-4.4,85.0, None, None, 0.0,359.0, None,2021-04-08 10:00:00, None,14
6.0, None,445.0, None,-5.2,85.0, None, None, 0.0,359.0, None,2021-04-08 11:00:00, None,14
6.0, None,445.0, None,-3.2,85.0, None, None, 0.0,359.0, None,2021-04-08 12:00:00, None,14
6.0, None,445.0, None,-2.8,84.0, None, None, 0.0,358.0, None,2021-04-08 13:00:00, None,14
6.0, None,445.0, None,-2.7,83.0, None, None, 0.0,359.0, None,2021-04-08 14:00:00, None,14
6.0, None,445.0, None,-2.1,78.0, None, None, 0.0,358.0, None,2021-04-08 15:00:00, None,14
6.0, None,445.0, None,-1.7,81.0, None, None, 0.0,358.0, None,2021-04-08 16:00:00, None,14
6.0, None,445.0, None,-1.7,81.0, None, None, 0.0,358.0, None,2021-04-08 17:00:00, None,14
5.0, None,445.0, None,-1.9,81.0, None, None, 0.0,357.0, None,2021-04-08 18:00:00, None,14
5.0, None,445.0, None,-3.0,82.0, None, None, 0.0,356.0, None,2021-04-08 19:00:00, None,14
6.0, None,446.0, None,-4.0,81.0, None, None, 1.0,356.0, None,2021-04-08 20:00:00, None,14
6.0, None,446.0, None,-4.5,81.0, None, None, 0.0,356.0, None,2021-04-08 21:00:00, None,14
5.0, None,446.0, None,-4.5,81.0, None, None, 0.0,356.0, None,2021-04-08 22:00:00, None,14
5.0, None,446.0, None,-5.4,81.0, None, None, 0.0,356.0, None,2021-04-08 23:00:00, None,14
