pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
15.0, None,1075.0, None,-7.8,-7.7,278.0, None, None, 1.0,830.0, None,2021-04-02 00:00:00, None,14
15.0, None,1075.0, None,-8.1,-8.2,276.0, None, None, 0.0,831.0, None,2021-04-02 01:00:00, None,14
16.0, None,1076.0, None,-8.5,-8.5,277.0, None, None, 1.0,831.0, None,2021-04-02 02:00:00, None,14
14.0, None,1075.0, None,-7.8,-7.7,277.0, None, None, None,831.0, None,2021-04-02 03:00:00, None,14
14.0, None,1075.0, None,-8.1,-7.9,277.0, None, None, 0.0,831.0, None,2021-04-02 04:00:00, None,14
11.0, None,1075.0, None,-8.1,-7.9,277.0, None, None, 0.0,831.0, None,2021-04-02 05:00:00, None,14
10.0, None,1075.0, None,-7.9,-7.8,277.0, None, None, 0.0,831.0, None,2021-04-02 06:00:00, None,14
11.0, None,1076.0, None,-7.6,-7.5,278.0, None, None, 1.0,831.0, None,2021-04-02 07:00:00, None,14
11.0, None,1076.0, None,-7.3,-7.2,278.0, None, None, 0.0,832.0, None,2021-04-02 08:00:00, None,14
11.0, None,1076.0, None,-6.8,-6.7,277.0, None, None, 0.0,832.0, None,2021-04-02 09:00:00, None,14
11.0, None,1076.0, None,-6.0,-5.9,278.0, None, None, 0.0,832.0, None,2021-04-02 10:00:00, None,14
11.0, None,1076.0, None,-5.6,-5.5,277.0, None, None, 0.0,832.0, None,2021-04-02 11:00:00, None,14
10.0, None,1076.0, None,-5.3,-5.2,277.0, None, None, 0.0,832.0, None,2021-04-02 12:00:00, None,14
11.0, None,1077.0, None,-4.8,-4.7,277.0, None, None, 1.0,833.0, None,2021-04-02 13:00:00, None,14
11.0, None,1077.0, None,-4.3,-4.3,277.0, None, None, 0.0,834.0, None,2021-04-02 14:00:00, None,14
10.0, None,1077.0, None,-4.2,-4.2,277.0, None, None, 0.0,835.0, None,2021-04-02 15:00:00, None,14
11.0, None,1078.0, None,-3.7,-3.7,277.0, None, None, 1.0,836.0, None,2021-04-02 16:00:00, None,14
11.0, None,1078.0, None,-3.7,-3.6,277.0, None, None, 0.0,836.0, None,2021-04-02 17:00:00, None,14
9.0, None,1079.0, None,-3.7,-3.7,277.0, None, None, 1.0,837.0, None,2021-04-02 18:00:00, None,14
9.0, None,1079.0, None,-3.9,-3.8,277.0, None, None, 0.0,837.0, None,2021-04-02 19:00:00, None,14
9.0, None,1080.0, None,-4.2,-4.1,277.0, None, None, 1.0,838.0, None,2021-04-02 20:00:00, None,14
7.0, None,1080.0, None,-4.1,-4.1,277.0, None, None, 0.0,838.0, None,2021-04-02 21:00:00, None,14
7.0, None,1081.0, None,-4.1,-3.9,277.0, None, None, 1.0,839.0, None,2021-04-02 22:00:00, None,14
7.0, None,1081.0, None,-4.0,-3.9,277.0, None, None, 0.0,840.0, None,2021-04-02 23:00:00, None,14
7.0, None,1082.0, None,-3.9,-3.8,277.0, None, None, 1.0,841.0, None,2021-04-03 00:00:00, None,14
7.0, None,1082.0, None,-3.8,-3.6,276.0, None, None, 0.0,841.0, None,2021-04-03 01:00:00, None,14
6.0, None,1082.0, None,-4.0,-3.9,276.0, None, None, 0.0,841.0, None,2021-04-03 02:00:00, None,14
7.0, None,1082.0, None,-4.2,-4.0,276.0, None, None, 0.0,841.0, None,2021-04-03 03:00:00, None,14
7.0, None,1082.0, None,-4.2,-4.0,276.0, None, None, 0.0,841.0, None,2021-04-03 04:00:00, None,14
7.0, None,1082.0, None,-4.1,-3.9,275.0, None, None, 0.0,842.0, None,2021-04-03 05:00:00, None,14
7.0, None,1082.0, None,-4.1,-3.9,275.0, None, None, 0.0,842.0, None,2021-04-03 06:00:00, None,14
6.0, None,1082.0, None,-4.1,-3.9,274.0, None, None, 0.0,842.0, None,2021-04-03 07:00:00, None,14
6.0, None,1082.0, None,-4.1,-3.9,274.0, None, None, 0.0,842.0, None,2021-04-03 08:00:00, None,14
6.0, None,1082.0, None,-3.5,-3.2,273.0, None, None, 0.0,842.0, None,2021-04-03 09:00:00, None,14
6.0, None,1082.0, None,-3.0,-2.7,273.0, None, None, 0.0,842.0, None,2021-04-03 10:00:00, None,14
5.0, None,1081.0, None,-1.8,-1.2,272.0, None, None, None,842.0, None,2021-04-03 11:00:00, None,14
4.0, None,1080.0, None,-1.2,-0.7,272.0, None, None, None,842.0, None,2021-04-03 12:00:00, None,14
4.0, None,1081.0, None,-1.2,-0.6,271.0, None, None, 1.0,842.0, None,2021-04-03 13:00:00, None,14
4.0, None,1081.0, None,-0.6,-0.2,271.0, None, None, 0.0,842.0, None,2021-04-03 14:00:00, None,14
4.0, None,1081.0, None,-0.8,-0.3,271.0, None, None, 0.0,842.0, None,2021-04-03 15:00:00, None,14
3.0, None,1081.0, None,-0.9,-0.3,270.0, None, None, 0.0,842.0, None,2021-04-03 16:00:00, None,14
3.0, None,1081.0, None,-0.2,0.9,270.0, None, None, 0.0,842.0, None,2021-04-03 17:00:00, None,14
3.0, None,1082.0, None,-2.1,-1.7,270.0, None, None, 1.0,843.0, None,2021-04-03 18:00:00, None,14
5.0, None,1084.0, None,-2.6,-2.4,272.0, None, None, 2.0,843.0, None,2021-04-03 19:00:00, None,14
6.0, None,1086.0, None,-2.9,-2.7,274.0, None, None, 2.0,845.0, None,2021-04-03 20:00:00, None,14
6.0, None,1086.0, None,-3.2,-3.1,274.0, None, None, 0.0,845.0, None,2021-04-03 21:00:00, None,14
5.0, None,1086.0, None,-3.6,-3.5,274.0, None, None, 0.0,845.0, None,2021-04-03 22:00:00, None,14
6.0, None,1087.0, None,-4.6,-4.6,273.0, None, None, 1.0,845.0, None,2021-04-03 23:00:00, None,14
5.0, None,1087.0, None,-4.6,-4.5,273.0, None, None, 0.0,845.0, None,2021-04-04 00:00:00, None,14
5.0, None,1087.0, None,-5.0,-4.9,271.0, None, None, 0.0,845.0, None,2021-04-04 01:00:00, None,14
5.0, None,1087.0, None,-5.7,-5.9,272.0, None, None, 0.0,845.0, None,2021-04-04 02:00:00, None,14
6.0, None,1088.0, None,-6.6,-6.8,271.0, None, None, 1.0,845.0, None,2021-04-04 03:00:00, None,14
7.0, None,1089.0, None,-8.3,-8.6,270.0, None, None, 1.0,845.0, None,2021-04-04 04:00:00, None,14
7.0, None,1089.0, None,-8.5,-8.9,269.0, None, None, 0.0,845.0, None,2021-04-04 05:00:00, None,14
7.0, None,1089.0, None,-8.4,-8.9,269.0, None, None, 0.0,845.0, None,2021-04-04 06:00:00, None,14
6.0, None,1088.0, None,-8.2,-8.5,269.0, None, None, None,845.0, None,2021-04-04 07:00:00, None,14
7.0, None,1089.0, None,-7.7,-7.7,269.0, None, None, 1.0,844.0, None,2021-04-04 08:00:00, None,14
5.0, None,1087.0, None,-5.6,-4.3,267.0, None, None, None,844.0, None,2021-04-04 09:00:00, None,14
5.0, None,1087.0, None,-6.3,-5.7,269.0, None, None, 0.0,844.0, None,2021-04-04 10:00:00, None,14
5.0, None,1086.0, None,-6.0,-5.3,268.0, None, None, None,844.0, None,2021-04-04 11:00:00, None,14
5.0, None,1085.0, None,-4.2,-3.4,267.0, None, None, None,844.0, None,2021-04-04 12:00:00, None,14
4.0, None,1085.0, None,-3.9,-3.0,268.0, None, None, 0.0,845.0, None,2021-04-04 13:00:00, None,14
4.0, None,1085.0, None,-3.6,-2.7,268.0, None, None, 0.0,845.0, None,2021-04-04 14:00:00, None,14
4.0, None,1085.0, None,-4.7,-3.8,267.0, None, None, 0.0,845.0, None,2021-04-04 15:00:00, None,14
5.0, None,1086.0, None,-4.4,-4.1,267.0, None, None, 1.0,845.0, None,2021-04-04 16:00:00, None,14
5.0, None,1086.0, None,-4.1,-3.5,267.0, None, None, 0.0,845.0, None,2021-04-04 17:00:00, None,14
4.0, None,1086.0, None,-4.3,-4.0,267.0, None, None, 0.0,846.0, None,2021-04-04 18:00:00, None,14
2.0, None,1086.0, None,-4.4,-4.1,267.0, None, None, 0.0,846.0, None,2021-04-04 19:00:00, None,14
1.0, None,1087.0, None,-4.9,-4.8,267.0, None, None, 1.0,846.0, None,2021-04-04 20:00:00, None,14
1.0, None,1087.0, None,-5.0,-5.0,267.0, None, None, 0.0,846.0, None,2021-04-04 21:00:00, None,14
1.0, None,1087.0, None,-4.8,-4.7,266.0, None, None, 0.0,846.0, None,2021-04-04 22:00:00, None,14
0.0, None,1087.0, None,-4.7,-4.7,266.0, None, None, 0.0,846.0, None,2021-04-04 23:00:00, None,14
0.0, None,1087.0, None,-4.7,-4.7,266.0, None, None, 0.0,846.0, None,2021-04-05 00:00:00, None,14
0.0, None,1087.0, None,-4.9,-4.8,266.0, None, None, 0.0,846.0, None,2021-04-05 01:00:00, None,14
0.0, None,1087.0, None,-4.6,-4.6,266.0, None, None, 0.0,847.0, None,2021-04-05 02:00:00, None,14
None, None,1087.0, None,-4.3,-4.3,266.0, None, None, 0.0,847.0, None,2021-04-05 03:00:00, None,14
None, None,1087.0, None,-4.1,-4.1,266.0, None, None, 0.0,847.0, None,2021-04-05 04:00:00, None,14
None, None,1087.0, None,-3.9,-3.9,265.0, None, None, 0.0,847.0, None,2021-04-05 05:00:00, None,14
None, None,1086.0, None,-3.8,-3.8,265.0, None, None, None,847.0, None,2021-04-05 06:00:00, None,14
None, None,1087.0, None,-3.8,-3.8,265.0, None, None, 1.0,847.0, None,2021-04-05 07:00:00, None,14
None, None,1086.0, None,-3.5,-3.5,265.0, None, None, None,847.0, None,2021-04-05 08:00:00, None,14
None, None,1086.0, None,-3.5,-3.4,264.0, None, None, 0.0,847.0, None,2021-04-05 09:00:00, None,14
None, None,1086.0, None,-3.2,-3.2,264.0, None, None, 0.0,847.0, None,2021-04-05 10:00:00, None,14
0.0, None,1086.0, None,-2.6,-2.4,263.0, None, None, 0.0,847.0, None,2021-04-05 11:00:00, None,14
0.0, None,1085.0, None,-1.9,-1.3,264.0, None, None, None,847.0, None,2021-04-05 12:00:00, None,14
None, None,1084.0, None,0.3,1.0,262.0, None, None, None,847.0, None,2021-04-05 13:00:00, None,14
0.0, None,1085.0, None,-0.7,0.1,262.0, None, None, 1.0,847.0, None,2021-04-05 14:00:00, None,14
0.0, None,1085.0, None,-0.4,0.2,261.0, None, None, 0.0,847.0, None,2021-04-05 15:00:00, None,14
None, None,1085.0, None,-0.1,0.6,261.0, None, None, 0.0,848.0, None,2021-04-05 16:00:00, None,14
0.0, None,1086.0, None,-1.6,-1.5,261.0, None, None, 1.0,848.0, None,2021-04-05 17:00:00, None,14
0.0, None,1086.0, None,-1.8,-1.6,261.0, None, None, 0.0,848.0, None,2021-04-05 18:00:00, None,14
1.0, None,1087.0, None,-2.4,-2.2,261.0, None, None, 1.0,848.0, None,2021-04-05 19:00:00, None,14
0.0, None,1087.0, None,-2.8,-2.8,261.0, None, None, 0.0,848.0, None,2021-04-05 20:00:00, None,14
0.0, None,1087.0, None,-3.0,-3.0,261.0, None, None, 0.0,848.0, None,2021-04-05 21:00:00, None,14
0.0, None,1087.0, None,-3.2,-3.2,260.0, None, None, 0.0,848.0, None,2021-04-05 22:00:00, None,14
0.0, None,1087.0, None,-3.6,-3.6,260.0, None, None, 0.0,848.0, None,2021-04-05 23:00:00, None,14
0.0, None,1087.0, None,-3.5,-3.5,260.0, None, None, 0.0,848.0, None,2021-04-06 00:00:00, None,14
0.0, None,1087.0, None,-4.1,-4.0,260.0, None, None, 0.0,848.0, None,2021-04-06 01:00:00, None,14
0.0, None,1087.0, None,-4.1,-4.1,260.0, None, None, 0.0,848.0, None,2021-04-06 02:00:00, None,14
