pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,401.0, None,-6.5,-6.5,222.0, None, None, 0.0,929.0, None,2021-04-02 00:00:00, None,14
1.0, None,401.0, None,-6.6,-7.0,222.0, None, None, 0.0,929.0, None,2021-04-02 01:00:00, None,14
0.0, None,401.0, None,-6.3,-6.3,222.0, None, None, 0.0,928.0, None,2021-04-02 02:00:00, None,14
0.0, None,401.0, None,-5.6,-5.7,222.0, None, None, 0.0,928.0, None,2021-04-02 03:00:00, None,14
0.0, None,401.0, None,-4.9,-5.0,222.0, None, None, 0.0,927.0, None,2021-04-02 04:00:00, None,14
0.0, None,401.0, None,-5.0,-5.0,222.0, None, None, 0.0,927.0, None,2021-04-02 05:00:00, None,14
0.0, None,401.0, None,-5.6,-5.7,222.0, None, None, 0.0,926.0, None,2021-04-02 06:00:00, None,14
1.0, None,402.0, None,-5.7,-5.6,222.0, None, None, 1.0,926.0, None,2021-04-02 07:00:00, None,14
1.0, None,402.0, None,-4.5,-4.8,222.0, None, None, 0.0,926.0, None,2021-04-02 08:00:00, None,14
1.0, None,402.0, None,-3.4,-4.0,222.0, None, None, 0.0,926.0, None,2021-04-02 09:00:00, None,14
1.0, None,401.0, None,-2.3,-3.1,222.0, None, None, None,926.0, None,2021-04-02 10:00:00, None,14
1.0, None,401.0, None,-2.2,-3.1,222.0, None, None, 0.0,926.0, None,2021-04-02 11:00:00, None,14
2.0, None,402.0, None,-2.4,-3.0,222.0, None, None, 1.0,926.0, None,2021-04-02 12:00:00, None,14
2.0, None,402.0, None,-1.7,-2.7,223.0, None, None, 0.0,926.0, None,2021-04-02 13:00:00, None,14
3.0, None,402.0, None,-2.1,-3.1,223.0, None, None, 0.0,926.0, None,2021-04-02 14:00:00, None,14
3.0, None,403.0, None,-1.4,-2.1,223.0, None, None, 1.0,926.0, None,2021-04-02 15:00:00, None,14
3.0, None,403.0, None,-2.1,-2.9,223.0, None, None, 0.0,926.0, None,2021-04-02 16:00:00, None,14
3.0, None,403.0, None,-2.1,-3.0,224.0, None, None, 0.0,926.0, None,2021-04-02 17:00:00, None,14
4.0, None,403.0, None,-2.1,-2.6,223.0, None, None, 0.0,926.0, None,2021-04-02 18:00:00, None,14
2.0, None,402.0, None,-1.5,-2.7,222.0, None, None, None,926.0, None,2021-04-02 19:00:00, None,14
3.0, None,403.0, None,-7.2,-7.6,223.0, None, None, 1.0,926.0, None,2021-04-02 20:00:00, None,14
3.0, None,404.0, None,-8.6,-8.7,223.0, None, None, 1.0,926.0, None,2021-04-02 21:00:00, None,14
3.0, None,404.0, None,-8.4,-8.4,223.0, None, None, 0.0,926.0, None,2021-04-02 22:00:00, None,14
