pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 21.76, 55.66, 21.8, 56.0, 12.0, 21.8, 12.1, 1023.0, 0.0, 12.0, 926.0, 0.0,2021-07-30 11:00:00, None, 926.0,31
0.0, 23.92, 47.88, 24.1, 48.0, 13.0, 23.9, 12.1, 1023.0, 0.0, 13.0, 926.0, 0.0,2021-07-30 12:00:00, None, 926.0,31
0.0, 25.64, 40.7, 25.7, 41.0, 11.0, 25.6, 12.1, 1022.9, 0.0, 11.0, 926.0, 0.0,2021-07-30 13:00:00, None, 926.0,31
0.0, 27.29, 36.21, 27.8, 36.0, 11.0, 27.3, 12.1, 1021.7, 0.0, 11.0, 925.0, 0.0,2021-07-30 14:00:00, None, 925.0,31
0.0, 27.63, 32.67, 28.0, 33.0, 10.0, 27.6, 12.1, 1020.6, 0.0, 10.0, 924.0, 0.0,2021-07-30 15:00:00, None, 924.0,31
0.0, 27.79, 30.32, 28.4, 30.0, 9.0, 27.8, 12.1, 1021.7, 0.0, 9.0, 925.0, 0.0,2021-07-30 16:00:00, None, 925.0,31
0.0, 28.92, 28.64, 28.9, 29.0, 9.0, 28.9, 12.1, 1020.6, 0.0, 9.0, 924.0, 0.0,2021-07-30 17:00:00, None, 924.0,31
0.0, 28.39, 30.97, 29.1, 31.0, 10.0, 28.4, 12.1, 1020.7, 0.0, 10.0, 924.0, 0.0,2021-07-30 18:00:00, None, 924.0,31
0.0, 27.98, 32.51, 28.8, 33.0, 10.0, 28.0, 28.0, 1020.7, 0.0, 10.0, 924.0, 0.0,2021-07-30 19:00:00, None, 924.0,31
0.0, 26.48, 35.9, 28.8, 36.0, 11.0, 26.5, 26.6, 1019.5, 0.0, 11.0, 923.0, 0.0,2021-07-30 20:00:00, None, 923.0,31
0.0, 25.51, 39.39, 28.8, 39.0, 11.0, 25.5, 25.0, 1019.4, 0.0, 11.0, 923.0, 0.0,2021-07-30 21:00:00, None, 923.0,31
0.0, 24.21, 36.69, 28.8, 37.0, 8.0, 24.2, 22.5, 1020.5, 0.0, 8.0, 924.0, 0.0,2021-07-30 22:00:00, None, 924.0,31
0.0, 21.6, 43.73, 28.8, 44.0, 8.0, 21.6, 21.4, 1020.5, 0.0, 8.0, 924.0, 0.0,2021-07-30 23:00:00, None, 924.0,31
0.0, 19.76, 49.66, 28.8, 50.0, 9.0, 19.8, 19.7, 1020.4, 0.0, 9.0, 924.0, 0.0,2021-07-31 00:00:00, None, 924.0,31
0.0, 19.34, 50.59, 28.8, 51.0, 9.0, 19.3, 18.9, 1020.3, 0.0, 9.0, 924.0, 0.0,2021-07-31 01:00:00, None, 924.0,31
0.0, 17.02, 61.16, 28.8, 61.0, 10.0, 17.0, 17.1, 1021.5, 0.0, 10.0, 925.0, 0.0,2021-07-31 02:00:00, None, 925.0,31
0.0, 16.74, 62.11, 28.8, 62.0, 9.0, 16.7, 16.6, 1021.5, 0.0, 9.0, 925.0, 0.0,2021-07-31 03:00:00, None, 925.0,31
0.0, 15.41, 68.23, 28.8, 68.0, 9.0, 15.4, 15.5, 1020.5, 0.0, 9.0, 924.0, 0.0,2021-07-31 04:00:00, None, 924.0,31
0.0, 14.87, 70.69, 28.8, 71.0, 10.0, 14.9, 14.9, 1021.5, 0.0, 10.0, 925.0, 0.0,2021-07-31 05:00:00, None, 925.0,31
0.0, 14.36, 76.29, 28.8, 76.0, 10.0, 14.4, 14.4, 1021.6, 0.0, 10.0, 925.0, 0.0,2021-07-31 06:00:00, None, 925.0,31
0.0, 14.52, 73.79, 14.7, 74.0, 10.0, 14.5, 14.1, 1021.6, 0.0, 10.0, 925.0, 0.0,2021-07-31 07:00:00, None, 925.0,31
0.0, 15.64, 74.69, 15.9, 75.0, 11.0, 15.6, 14.1, 1021.7, 0.0, 11.0, 925.0, 0.0,2021-07-31 08:00:00, None, 925.0,31
0.0, 19.07, 60.62, 19.2, 61.0, 12.0, 19.1, 14.1, 1022.6, 0.0, 12.0, 926.0, 0.0,2021-07-31 09:00:00, None, 926.0,31
0.0, 20.33, 54.68, 20.3, 55.0, 11.0, 20.3, 14.1, 1021.5, 0.0, 11.0, 925.0, 0.0,2021-07-31 10:00:00, None, 925.0,31
0.0, 22.66, 47.94, 22.5, 48.0, 11.0, 22.7, 14.1, 1022.6, 0.0, 11.0, 926.0, 0.0,2021-07-31 11:00:00, None, 926.0,31
0.0, 24.76, 45.87, 25.0, 46.0, 12.0, 24.8, 14.1, 1021.5, 0.0, 12.0, 925.0, 0.0,2021-07-31 12:00:00, None, 925.0,31
0.0, 27.34, 35.93, 27.6, 36.0, 11.0, 27.3, 14.1, 1021.3, 0.0, 11.0, 925.0, 0.0,2021-07-31 13:00:00, None, 925.0,31
0.0, 28.76, 30.8, 28.8, 31.0, 9.0, 28.8, 14.1, 1021.4, 0.0, 9.0, 925.0, 0.0,2021-07-31 14:00:00, None, 925.0,31
0.0, 30.07, 25.96, 30.3, 26.0, 8.0, 30.1, 14.1, 1020.2, 0.0, 8.0, 924.0, 0.0,2021-07-31 15:00:00, None, 924.0,31
0.0, 30.61, 23.74, 30.9, 24.0, 7.0, 30.6, 14.1, 1020.2, 0.0, 7.0, 924.0, 0.0,2021-07-31 16:00:00, None, 924.0,31
0.0, 31.21, 22.19, 31.5, 22.0, 6.0, 31.2, 14.1, 1020.2, 0.0, 6.0, 924.0, 0.0,2021-07-31 17:00:00, None, 924.0,31
0.0, 31.0, 19.31, 31.8, 19.0, 5.0, 31.0, 14.1, 1019.2, 0.0, 5.0, 923.0, 0.0,2021-07-31 18:00:00, None, 923.0,31
0.0, 30.57, 22.71, 31.8, 23.0, 6.0, 30.6, 30.5, 1019.2, 0.0, 6.0, 923.0, 0.0,2021-07-31 19:00:00, None, 923.0,31
0.0, 29.03, 27.56, 31.8, 28.0, 8.0, 29.0, 29.0, 1020.4, 0.0, 8.0, 924.0, 0.0,2021-07-31 20:00:00, None, 924.0,31
0.0, 25.7, 34.23, 31.8, 34.0, 8.0, 25.7, 25.7, 1020.3, 0.0, 8.0, 924.0, 0.0,2021-07-31 21:00:00, None, 924.0,31
0.0, 23.61, 38.47, 31.8, 38.0, 9.0, 23.6, 23.5, 1020.4, 0.0, 9.0, 924.0, 0.0,2021-07-31 22:00:00, None, 924.0,31
0.0, 22.1, 38.62, 31.8, 39.0, 7.0, 22.1, 21.5, 1020.4, 0.0, 7.0, 924.0, 0.0,2021-07-31 23:00:00, None, 924.0,31
0.0, 20.77, 41.56, 31.8, 42.0, 7.0, 20.8, 20.8, 1020.3, 0.0, 7.0, 924.0, 0.0,2021-08-01 00:00:00, None, 924.0,31
0.0, 20.57, 39.94, 31.8, 40.0, 7.0, 20.6, 20.4, 1021.2, 0.0, 7.0, 925.0, 0.0,2021-08-01 01:00:00, None, 925.0,31
0.0, 19.32, 44.04, 31.8, 44.0, 7.0, 19.3, 19.3, 1020.1, 0.0, 7.0, 924.0, 0.0,2021-08-01 02:00:00, None, 924.0,31
0.0, 17.27, 50.34, 31.8, 50.0, 7.0, 17.3, 17.0, 1021.3, 0.0, 7.0, 925.0, 0.0,2021-08-01 03:00:00, None, 925.0,31
0.0, 16.87, 54.95, 31.8, 55.0, 7.0, 16.9, 17.0, 1020.1, 0.0, 7.0, 924.0, 0.0,2021-08-01 04:00:00, None, 924.0,31
0.0, 15.22, 62.24, 31.8, 62.0, 8.0, 15.2, 15.0, 1021.3, 0.0, 8.0, 925.0, 0.0,2021-08-01 05:00:00, None, 925.0,31
0.0, 15.32, 59.73, 31.8, 60.0, 7.0, 15.3, 14.9, 1020.2, 0.0, 7.0, 924.0, 0.0,2021-08-01 06:00:00, None, 924.0,31
0.0, 15.35, 61.61, 16.1, 62.0, 8.0, 15.4, 15.2, 1021.4, 0.0, 8.0, 925.0, 0.0,2021-08-01 07:00:00, None, 925.0,31
0.0, 15.8, 61.52, 16.1, 62.0, 8.0, 15.8, 15.1, 1022.6, 0.0, 8.0, 926.0, 0.0,2021-08-01 08:00:00, None, 926.0,31
0.0, 17.39, 58.41, 17.3, 58.0, 8.0, 17.4, 15.1, 1021.6, 0.0, 8.0, 925.0, 0.0,2021-08-01 09:00:00, None, 925.0,31
0.0, 17.97, 58.61, 18.3, 59.0, 10.0, 18.0, 15.1, 1021.7, 0.0, 10.0, 925.0, 0.0,2021-08-01 10:00:00, None, 925.0,31
0.0, 18.07, 63.15, 18.3, 63.0, 11.0, 18.1, 15.1, 1020.7, 0.0, 11.0, 924.0, 0.0,2021-08-01 11:00:00, None, 924.0,31
0.0, 22.9, 44.9, 23.6, 45.0, 10.0, 22.9, 15.1, 1021.5, 0.0, 10.0, 925.0, 0.0,2021-08-01 12:00:00, None, 925.0,31
0.0, 26.38, 38.06, 26.3, 38.0, 10.0, 26.4, 15.1, 1020.2, 0.0, 10.0, 924.0, 0.0,2021-08-01 13:00:00, None, 924.0,31
0.0, 27.67, 38.29, 27.7, 38.0, 12.0, 27.7, 15.1, 1020.2, 0.0, 12.0, 924.0, 0.0,2021-08-01 14:00:00, None, 924.0,31
0.0, 28.8, 35.81, 29.0, 36.0, 13.0, 28.8, 15.1, 1019.1, 0.0, 13.0, 923.0, 0.0,2021-08-01 15:00:00, None, 923.0,31
0.0, 30.55, 32.23, 30.6, 32.0, 12.0, 30.6, 15.1, 1017.9, 0.0, 12.0, 922.0, 0.0,2021-08-01 16:00:00, None, 922.0,31
0.0, 31.13, 28.16, 31.6, 28.0, 10.0, 31.1, 15.1, 1018.0, 0.0, 10.0, 922.0, 0.0,2021-08-01 17:00:00, None, 922.0,31
0.0, 31.04, 31.17, 31.6, 31.0, 12.0, 31.0, 15.1, 1016.9, 0.0, 12.0, 921.0, 0.0,2021-08-01 18:00:00, None, 921.0,31
0.0, 30.06, 30.33, 31.6, 30.0, 10.0, 30.1, 30.1, 1017.0, 0.0, 10.0, 921.0, 0.0,2021-08-01 19:00:00, None, 921.0,31
0.0, 28.29, 40.41, 31.6, 40.0, 14.0, 28.3, 27.6, 1017.1, 0.0, 14.0, 921.0, 0.0,2021-08-01 20:00:00, None, 921.0,31
0.0, 26.61, 39.45, 31.6, 39.0, 12.0, 26.6, 26.3, 1017.1, 0.0, 12.0, 921.0, 0.0,2021-08-01 21:00:00, None, 921.0,31
0.0, 26.77, 39.23, 31.6, 39.0, 12.0, 26.8, 26.3, 1018.1, 0.0, 12.0, 922.0, 0.0,2021-08-01 22:00:00, None, 922.0,31
0.0, 22.93, 53.81, 31.6, 54.0, 13.0, 22.9, 22.5, 1018.4, 0.0, 13.0, 922.0, 0.0,2021-08-01 23:00:00, None, 922.0,31
0.0, 22.45, 57.65, 31.6, 58.0, 14.0, 22.5, 22.3, 1018.1, 0.0, 14.0, 922.0, 0.0,2021-08-02 00:00:00, None, 922.0,31
0.0, 22.04, 52.71, 31.6, 53.0, 11.0, 22.0, 21.5, 1019.0, 0.0, 11.0, 923.0, 0.0,2021-08-02 01:00:00, None, 923.0,31
0.0, 20.6, 57.32, 31.6, 57.0, 12.0, 20.6, 20.3, 1019.0, 0.0, 12.0, 923.0, 0.0,2021-08-02 02:00:00, None, 923.0,31
0.0, 20.96, 57.42, 31.6, 57.0, 12.0, 21.0, 20.2, 1017.8, 0.0, 12.0, 922.0, 0.0,2021-08-02 03:00:00, None, 922.0,31
0.0, 20.01, 61.14, 31.6, 61.0, 12.0, 20.0, 19.8, 1017.7, 0.0, 12.0, 922.0, 0.0,2021-08-02 04:00:00, None, 922.0,31
0.0, 19.7, 60.94, 31.6, 61.0, 12.0, 19.7, 19.5, 1017.7, 0.0, 12.0, 922.0, 0.0,2021-08-02 05:00:00, None, 922.0,31
0.0, 18.34, 65.6, 31.6, 66.0, 12.0, 18.3, 18.0, 1018.9, 0.0, 12.0, 923.0, 0.0,2021-08-02 06:00:00, None, 923.0,31
0.0, 18.32, 70.36, 18.6, 70.0, 13.0, 18.3, 17.9, 1020.1, 0.0, 13.0, 924.0, 0.0,2021-08-02 07:00:00, None, 924.0,31
0.0, 17.76, 75.66, 18.6, 76.0, 13.0, 17.8, 17.2, 1019.2, 0.0, 13.0, 923.0, 0.0,2021-08-02 08:00:00, None, 923.0,31
0.0, 18.9, 68.57, 18.9, 69.0, 13.0, 18.9, 17.2, 1020.3, 0.0, 13.0, 924.0, 0.0,2021-08-02 09:00:00, None, 924.0,31
0.0, 20.04, 67.71, 20.0, 68.0, 14.0, 20.0, 17.2, 1020.2, 0.0, 14.0, 924.0, 0.0,2021-08-02 10:00:00, None, 924.0,31
0.0, 20.63, 63.57, 20.8, 64.0, 14.0, 20.6, 17.2, 1021.6, 0.0, 14.0, 925.0, 0.0,2021-08-02 11:00:00, None, 925.0,31
0.0, 23.31, 50.1, 23.2, 50.0, 12.0, 23.3, 17.2, 1019.2, 0.0, 12.0, 923.0, 0.0,2021-08-02 12:00:00, None, 923.0,31
0.0, 25.17, 39.89, 25.4, 40.0, 10.0, 25.2, 17.2, 1020.2, 0.0, 10.0, 924.0, 0.0,2021-08-02 13:00:00, None, 924.0,31
0.0, 26.43, 30.27, 27.2, 30.0, 8.0, 26.4, 17.2, 1019.1, 0.0, 8.0, 923.0, 0.0,2021-08-02 14:00:00, None, 923.0,31
0.0, 27.84, 24.23, 28.2, 24.0, 6.0, 27.8, 17.2, 1017.8, 0.0, 6.0, 922.0, 0.0,2021-08-02 15:00:00, None, 922.0,31
0.0, 28.36, 17.78, 28.7, 18.0, 1.0, 28.4, 17.2, 1019.0, 0.0, 1.0, 923.0, 0.0,2021-08-02 16:00:00, None, 923.0,31
0.0, 27.55, 16.97, 28.7, 17.0, 0.0, 27.6, 17.2, 1017.9, 0.0, 0.0, 922.0, 0.0,2021-08-02 17:00:00, None, 922.0,31
0.0, 26.92, 17.95, 28.7, 18.0, 1.0, 26.9, 17.2, 1018.1, 0.0, 1.0, 922.0, 0.0,2021-08-02 18:00:00, None, 922.0,31
0.0, 25.54, 21.19, 27.0, 21.0, 1.0, 25.5, 25.5, 1019.3, 0.0, 1.0, 923.0, 0.0,2021-08-02 19:00:00, None, 923.0,31
0.0, 23.88, 23.71, 27.0, 24.0, 3.0, 23.9, 23.9, 1019.5, 0.0, 3.0, 923.0, 0.0,2021-08-02 20:00:00, None, 923.0,31
0.0, 20.86, 32.33, 27.0, 32.0, 4.0, 20.9, 21.0, 1020.8, 0.0, 4.0, 924.0, 0.0,2021-08-02 21:00:00, None, 924.0,31
0.0, 18.19, 37.44, 27.0, 37.0, 3.0, 18.2, 18.3, 1020.9, 0.0, 3.0, 924.0, 0.0,2021-08-02 22:00:00, None, 924.0,31
0.0, 17.09, 39.06, 27.0, 39.0, 2.0, 17.1, 17.0, 1019.8, 0.0, 2.0, 923.0, 0.0,2021-08-02 23:00:00, None, 923.0,31
0.0, 15.32, 42.63, 27.0, 43.0, 2.0, 15.3, 15.3, 1019.8, 0.0, 2.0, 923.0, 0.0,2021-08-03 00:00:00, None, 923.0,31
0.0, 14.73, 45.21, 27.0, 45.0, 3.0, 14.7, 14.6, 1020.8, 0.0, 3.0, 924.0, 0.0,2021-08-03 01:00:00, None, 924.0,31
0.0, 14.38, 45.1, 27.0, 45.0, 3.0, 14.4, 13.8, 1020.7, 0.0, 3.0, 924.0, 0.0,2021-08-03 02:00:00, None, 924.0,31
0.0, 14.6, 42.12, 27.0, 42.0, 2.0, 14.6, 13.3, 1020.5, 0.0, 2.0, 924.0, 0.0,2021-08-03 03:00:00, None, 924.0,31
0.0, 12.38, 50.13, 27.0, 50.0, 2.0, 12.4, 12.4, 1019.6, 0.0, 2.0, 923.0, 0.0,2021-08-03 04:00:00, None, 923.0,31
0.0, 11.86, 54.06, 27.0, 54.0, 3.0, 11.9, 11.5, 1020.8, 0.0, 3.0, 924.0, 0.0,2021-08-03 05:00:00, None, 924.0,31
0.0, 11.62, 54.68, 27.0, 55.0, 3.0, 11.6, 11.5, 1020.9, 0.0, 3.0, 924.0, 0.0,2021-08-03 06:00:00, None, 924.0,31
0.0, 11.95, 57.88, 12.1, 58.0, 4.0, 12.0, 11.3, 1019.8, 0.0, 4.0, 923.0, 0.0,2021-08-03 07:00:00, None, 923.0,31
0.0, 13.42, 61.96, 13.8, 62.0, 6.0, 13.4, 11.3, 1019.9, 0.0, 6.0, 923.0, 0.0,2021-08-03 08:00:00, None, 923.0,31
0.0, 15.13, 59.33, 15.1, 59.0, 7.0, 15.1, 11.3, 1021.1, 0.0, 7.0, 924.0, 0.0,2021-08-03 09:00:00, None, 924.0,31
0.0, 17.16, 49.44, 17.5, 49.0, 7.0, 17.2, 11.3, 1020.0, 0.0, 7.0, 923.0, 0.0,2021-08-03 10:00:00, None, 923.0,31
0.0, 18.74, 41.13, 18.9, 41.0, 6.0, 18.7, 11.3, 1020.0, 0.0, 6.0, 923.0, 0.0,2021-08-03 11:00:00, None, 923.0,31
0.0, 19.6, 41.39, 19.6, 41.0, 6.0, 19.6, 11.3, 1021.2, 0.0, 6.0, 924.0, 0.0,2021-08-03 12:00:00, None, 924.0,31
0.0, 21.49, 41.68, 21.5, 42.0, 8.0, 21.5, 11.3, 1019.9, 0.0, 8.0, 923.0, 0.0,2021-08-03 13:00:00, None, 923.0,31
0.0, 22.73, 43.76, 22.7, 44.0, 10.0, 22.7, 11.3, 1018.8, 0.0, 10.0, 922.0, 0.0,2021-08-03 14:00:00, None, 922.0,31
0.0, 23.71, 43.92, 23.8, 44.0, 11.0, 23.7, 11.3, 1019.8, 0.0, 11.0, 923.0, 0.0,2021-08-03 15:00:00, None, 923.0,31
0.0, 23.03, 47.16, 24.9, 47.0, 11.0, 23.0, 11.3, 1018.9, 0.0, 11.0, 922.0, 0.0,2021-08-03 16:00:00, None, 922.0,31
0.0, 22.42, 49.34, 24.9, 49.0, 12.0, 22.4, 11.3, 1020.1, 0.0, 12.0, 923.0, 0.0,2021-08-03 17:00:00, None, 923.0,31
0.0, 21.82, 52.51, 24.9, 53.0, 12.0, 21.8, 11.3, 1019.1, 0.0, 12.0, 922.0, 0.0,2021-08-03 18:00:00, None, 922.0,31
0.0, 21.81, 52.69, 21.9, 53.0, 12.0, 21.8, 21.6, 1019.0, 0.0, 12.0, 922.0, 0.0,2021-08-03 19:00:00, None, 922.0,31
0.0, 19.2, 68.4, 21.9, 68.0, 13.0, 19.2, 19.2, 1019.2, 0.1, 13.0, 922.0, 0.0,2021-08-03 20:00:00, None, 922.0,31
0.0, 19.09, 64.22, 21.9, 64.0, 12.0, 19.1, 18.7, 1020.1, 0.0, 12.0, 923.0, 0.0,2021-08-03 21:00:00, None, 923.0,31
0.0, 17.5, 72.34, 21.9, 72.0, 13.0, 17.5, 17.5, 1020.1, 0.0, 13.0, 923.0, 0.0,2021-08-03 22:00:00, None, 923.0,31
0.0, 16.54, 73.16, 21.9, 73.0, 12.0, 16.5, 16.4, 1020.0, 0.0, 12.0, 923.0, 0.0,2021-08-03 23:00:00, None, 923.0,31
0.0, 16.47, 72.12, 21.9, 72.0, 12.0, 16.5, 16.4, 1020.0, 0.0, 12.0, 923.0, 0.0,2021-08-04 00:00:00, None, 923.0,31
0.0, 15.75, 72.74, 21.9, 73.0, 11.0, 15.8, 15.8, 1018.8, 0.0, 11.0, 922.0, 0.0,2021-08-04 01:00:00, None, 922.0,31
0.0, 15.08, 75.87, 21.9, 76.0, 11.0, 15.1, 15.1, 1018.7, 0.0, 11.0, 922.0, 0.0,2021-08-04 02:00:00, None, 922.0,31
0.0, 14.57, 77.55, 21.9, 78.0, 11.0, 14.6, 14.0, 1018.7, 0.0, 11.0, 922.0, 0.0,2021-08-04 03:00:00, None, 922.0,31
0.0, 14.32, 78.04, 21.9, 78.0, 10.0, 14.3, 14.0, 1018.8, 0.0, 10.0, 922.0, 0.0,2021-08-04 04:00:00, None, 922.0,31
0.0, 12.92, 83.9, 21.9, 84.0, 10.0, 12.9, 13.0, 1017.8, 0.0, 10.0, 921.0, 0.0,2021-08-04 05:00:00, None, 921.0,31
0.0, 12.83, 84.3, 21.9, 84.0, 10.0, 12.8, 12.5, 1017.9, 0.0, 10.0, 921.0, 0.0,2021-08-04 06:00:00, None, 921.0,31
0.0, 14.46, 79.15, 14.3, 79.0, 11.0, 14.5, 12.6, 1017.7, 0.0, 11.0, 921.0, 0.0,2021-08-04 07:00:00, None, 921.0,31
0.0, 17.27, 68.13, 17.3, 68.0, 11.0, 17.3, 12.6, 1017.7, 0.0, 11.0, 921.0, 0.0,2021-08-04 08:00:00, None, 921.0,31
0.0, 18.35, 63.5, 18.6, 64.0, 11.0, 18.4, 12.6, 1017.6, 0.0, 11.0, 921.0, 0.0,2021-08-04 09:00:00, None, 921.0,31
0.0, 19.66, 60.58, 19.6, 61.0, 12.0, 19.7, 12.6, 1017.7, 0.0, 12.0, 921.0, 0.0,2021-08-04 10:00:00, None, 921.0,31
0.0, 22.42, 51.54, 22.5, 52.0, 12.0, 22.4, 12.6, 1016.4, 0.0, 12.0, 920.0, 0.0,2021-08-04 11:00:00, None, 920.0,31
0.0, 22.66, 53.83, 22.8, 54.0, 12.0, 22.7, 12.6, 1017.5, 0.0, 12.0, 921.0, 0.0,2021-08-04 12:00:00, None, 921.0,31
0.0, 23.84, 48.38, 24.2, 48.0, 13.0, 23.8, 12.6, 1016.3, 0.0, 13.0, 920.0, 0.0,2021-08-04 13:00:00, None, 920.0,31
0.0, 24.05, 47.54, 24.3, 48.0, 13.0, 24.1, 12.6, 1016.4, 0.0, 13.0, 920.0, 0.0,2021-08-04 14:00:00, None, 920.0,31
0.0, 26.68, 40.45, 27.3, 40.0, 13.0, 26.7, 12.6, 1016.2, 0.0, 13.0, 920.0, 0.0,2021-08-04 15:00:00, None, 920.0,31
0.0, 25.22, 45.24, 27.3, 45.0, 12.0, 25.2, 12.6, 1016.4, 0.0, 12.0, 920.0, 0.0,2021-08-04 16:00:00, None, 920.0,31
0.0, 24.77, 44.76, 27.3, 45.0, 12.0, 24.8, 12.6, 1015.4, 0.0, 12.0, 919.0, 0.0,2021-08-04 17:00:00, None, 919.0,31
0.0, 25.83, 41.1, 27.3, 41.0, 12.0, 25.8, 12.6, 1015.3, 0.0, 12.0, 919.0, 0.0,2021-08-04 18:00:00, None, 919.0,31
0.0, 24.08, 45.16, 25.9, 45.0, 12.0, 24.1, 24.0, 1015.3, 0.0, 12.0, 919.0, 0.0,2021-08-04 19:00:00, None, 919.0,31
0.0, 23.2, 43.33, 25.9, 43.0, 10.0, 23.2, 23.2, 1014.1, 0.0, 10.0, 918.0, 0.0,2021-08-04 20:00:00, None, 918.0,31
0.0, 21.58, 41.1, 25.9, 41.0, 8.0, 21.6, 21.6, 1015.2, 0.0, 8.0, 919.0, 0.0,2021-08-04 21:00:00, None, 919.0,31
0.0, 20.82, 43.97, 25.9, 44.0, 8.0, 20.8, 20.6, 1015.2, 0.0, 8.0, 919.0, 0.0,2021-08-04 22:00:00, None, 919.0,31
0.0, 18.93, 50.68, 25.9, 51.0, 8.0, 18.9, 18.9, 1014.0, 0.0, 8.0, 918.0, 0.0,2021-08-04 23:00:00, None, 918.0,31
0.0, 17.08, 56.6, 25.9, 57.0, 8.0, 17.1, 17.2, 1015.2, 0.0, 8.0, 919.0, 0.0,2021-08-05 00:00:00, None, 919.0,31
0.0, 16.36, 56.82, 25.9, 57.0, 8.0, 16.4, 16.2, 1015.2, 0.0, 8.0, 919.0, 0.0,2021-08-05 01:00:00, None, 919.0,31
0.0, 15.12, 62.07, 25.9, 62.0, 8.0, 15.1, 14.9, 1015.3, 0.0, 8.0, 919.0, 0.0,2021-08-05 02:00:00, None, 919.0,31
0.0, 14.81, 64.71, 25.9, 65.0, 8.0, 14.8, 14.7, 1014.0, 0.0, 8.0, 918.0, 0.0,2021-08-05 03:00:00, None, 918.0,31
0.0, 14.29, 66.88, 25.9, 67.0, 8.0, 14.3, 14.3, 1014.2, 0.0, 8.0, 918.0, 0.0,2021-08-05 04:00:00, None, 918.0,31
0.0, 13.83, 71.03, 25.9, 71.0, 9.0, 13.8, 13.9, 1015.3, 0.0, 9.0, 919.0, 0.0,2021-08-05 05:00:00, None, 919.0,31
0.6, 12.66, 92.8, 25.9, 93.0, 12.0, 12.7, 12.6, 1014.2, 0.6, 12.0, 918.0, 0.0,2021-08-05 06:00:00, None, 918.0,31
1.2, 12.67, 96.0, 13.1, 96.0, 12.0, 12.7, 12.3, 1014.4, 0.6, 12.0, 918.0, 0.0,2021-08-05 07:00:00, None, 918.0,31
1.4, 12.93, 96.0, 13.1, 96.0, 12.0, 12.9, 12.0, 1013.3, 0.2, 12.0, 917.0, 0.0,2021-08-05 08:00:00, None, 917.0,31
2.1, 13.83, 94.9, 13.7, 95.0, 13.0, 13.8, 12.0, 1013.4, 0.7, 13.0, 917.0, 0.0,2021-08-05 09:00:00, None, 917.0,31
2.1, 13.81, 93.9, 14.1, 94.0, 13.0, 13.8, 12.0, 1014.6, 0.0, 13.0, 918.0, 0.0,2021-08-05 10:00:00, None, 918.0,31
2.1, 14.76, 89.1, 14.8, 89.0, 13.0, 14.8, 12.0, 1013.5, 0.0, 13.0, 917.0, 0.0,2021-08-05 11:00:00, None, 917.0,31
2.1, 17.56, 76.06, 17.4, 76.0, 14.0, 17.6, 12.0, 1014.6, 0.0, 14.0, 918.0, 0.0,2021-08-05 12:00:00, None, 918.0,31
