RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.81, None, None, None, 3.73, 120.6, 5.0, 20.5, None, None, None, None, None, None, None, None, None, None, 27.59, None, 29.5, 25.0, None, 40.52, None, 27.6, -1.0, None,2021-07-30 11:00:00,31
21.22, None, None, None, 5.776, 190.9, 5.0, 20.5, None, None, None, None, None, None, None, None, None, None, 29.01, None, 29.7, 21.0, None, 24.65, None, 29.0, -0.4, None,2021-07-30 12:00:00,31
18.73, None, None, None, 6.635, 177.4, 2.0, 20.5, None, None, None, None, None, None, None, None, None, None, 30.51, None, 32.8, 19.0, None, 31.12, None, 30.5, -0.3, None,2021-07-30 13:00:00,31
14.42, None, None, None, 7.595, 169.1, 1.0, 20.5, None, None, None, None, None, None, None, None, None, None, 32.27, None, 32.8, 14.0, None, 33.68, None, 32.3, -0.2, None,2021-07-30 14:00:00,31
13.28, None, None, None, 6.256, 159.3, 1.0, 20.5, None, None, None, None, None, None, None, None, None, None, 33.34, None, 33.8, 13.0, None, 42.41, None, 33.3, -0.3, None,2021-07-30 15:00:00,31
13.8, None, None, None, 6.395, 165.5, 1.0, 20.5, None, None, None, None, None, None, None, None, None, None, 32.69, None, 33.8, 14.0, None, 43.42, None, 32.7, -0.3, None,2021-07-30 16:00:00,31
14.66, None, None, None, 5.589, 164.7, 1.0, 20.5, None, None, None, None, None, None, None, None, None, None, 31.45, None, 33.8, 15.0, None, 42.63, None, 31.5, -0.2, None,2021-07-30 17:00:00,31
15.73, None, None, None, 4.052, 168.3, 1.0, 20.5, None, None, None, None, None, None, None, None, None, None, 30.39, None, 33.8, 16.0, None, 45.28, None, 30.4, -0.2, None,2021-07-30 18:00:00,31
17.04, None, None, None, 3.53, 220.0, 1.0, 28.2, None, None, None, None, None, None, None, None, None, None, 28.83, None, 30.1, 17.0, None, 39.09, None, 28.8, -0.2, None,2021-07-30 19:00:00,31
19.98, None, None, None, 5.214, 259.2, 2.0, 25.8, None, None, None, None, None, None, None, None, None, None, 26.83, None, 30.1, 20.0, None, 48.13, None, 26.8, -0.1, None,2021-07-30 20:00:00,31
20.35, None, None, None, 3.575, 302.0, 1.0, 25.7, None, None, None, None, None, None, None, None, None, None, 26.33, None, 30.1, 20.0, None, 34.96, None, 26.3, 0.4, None,2021-07-30 21:00:00,31
19.82, None, None, None, 5.681, 300.3, 1.0, 25.5, None, None, None, None, None, None, None, None, None, None, 26.24, None, 30.1, 20.0, None, 22.1, None, 26.2, -0.3, None,2021-07-30 22:00:00,31
20.7, None, None, None, 5.687, 309.6, 1.0, 25.1, None, None, None, None, None, None, None, None, None, None, 25.44, None, 30.1, 21.0, None, 12.46, None, 25.4, -0.8, None,2021-07-30 23:00:00,31
21.59, None, None, None, 8.76, 318.6, 1.0, 24.1, None, None, None, None, None, None, None, None, None, None, 24.89, None, 30.1, 22.0, None, 11.63, None, 24.9, -1.5, None,2021-07-31 00:00:00,31
23.67, None, None, None, 11.08, 322.9, 3.0, 23.6, None, None, None, None, None, None, None, None, None, None, 24.24, None, 30.1, 24.0, None, 14.0, None, 24.2, -0.5, None,2021-07-31 01:00:00,31
27.19, None, None, None, 13.05, 325.8, 3.0, 22.6, None, None, None, None, None, None, None, None, None, None, 23.1, None, 30.1, 27.0, None, 16.25, None, 23.1, -0.5, None,2021-07-31 02:00:00,31
30.29, None, None, None, 15.02, 328.1, 5.0, 22.1, None, None, None, None, None, None, None, None, None, None, 22.51, None, 30.1, 30.0, None, 14.66, None, 22.5, -0.5, None,2021-07-31 03:00:00,31
33.67, None, None, None, 17.24, 327.7, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.64, None, 30.1, 34.0, None, 13.31, None, 21.6, -0.3, None,2021-07-31 04:00:00,31
33.81, None, None, None, 18.51, 327.9, 4.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.25, None, 30.1, 34.0, None, 13.54, None, 21.3, -0.2, None,2021-07-31 05:00:00,31
32.76, None, None, None, 20.31, 327.7, 4.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.27, None, 30.1, 33.0, None, 14.56, None, 21.3, -0.4, None,2021-07-31 06:00:00,31
32.9, None, None, None, 19.93, 329.4, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.6, None, 22.0, 33.0, None, 14.13, None, 21.6, 0.5, None,2021-07-31 07:00:00,31
31.62, None, None, None, 17.38, 332.2, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 22.35, None, 22.8, 32.0, None, 14.84, None, 22.4, 0.3, None,2021-07-31 08:00:00,31
29.4, None, None, None, 15.09, 334.5, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 23.64, None, 24.2, 29.0, None, 19.23, None, 23.6, 0.4, None,2021-07-31 09:00:00,31
26.79, None, None, None, 12.16, 342.3, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 25.29, None, 25.9, 27.0, None, 20.03, None, 25.3, 1.4, None,2021-07-31 10:00:00,31
24.24, None, None, None, 7.993, 5.46, 6.0, 21.1, None, None, None, None, None, None, None, None, None, None, 27.68, None, 29.5, 24.0, None, 33.96, None, 27.7, 1.0, None,2021-07-31 11:00:00,31
20.76, None, None, None, 4.57, 6.497, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 30.03, None, 31.2, 21.0, None, 51.23, None, 30.0, -0.5, None,2021-07-31 12:00:00,31
19.71, None, None, None, 4.716, 57.31, 6.0, 21.1, None, None, None, None, None, None, None, None, None, None, 31.4, None, 33.1, 20.0, None, 52.71, None, 31.4, -0.3, None,2021-07-31 13:00:00,31
18.46, None, None, None, 5.139, 38.23, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 31.56, None, 33.1, 18.0, None, 47.1, None, 31.6, -0.2, None,2021-07-31 14:00:00,31
18.49, None, None, None, 9.42, 27.43, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 31.12, None, 33.1, 18.0, None, 21.89, None, 31.1, -0.3, None,2021-07-31 15:00:00,31
18.78, None, None, None, 6.402, 28.47, 4.0, 21.1, None, None, None, None, None, None, None, None, None, None, 30.65, None, 33.1, 19.0, None, 44.67, None, 30.7, -0.3, None,2021-07-31 16:00:00,31
20.82, None, None, None, 5.092, 10.8, 6.0, 21.1, None, None, None, None, None, None, None, None, None, None, 29.98, None, 33.1, 21.0, None, 52.96, None, 30.0, 0.1, None,2021-07-31 17:00:00,31
21.76, None, None, None, 4.184, 340.3, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 29.02, None, 33.1, 22.0, None, 66.0, None, 29.0, -0.1, None,2021-07-31 18:00:00,31
22.9, None, None, None, 5.076, 351.2, 5.0, 27.0, None, None, None, None, None, None, None, None, None, None, 27.63, None, 28.5, 23.0, None, 39.66, None, 27.6, -0.2, None,2021-07-31 19:00:00,31
23.73, None, None, None, 6.175, 357.1, 4.0, 26.2, None, None, None, None, None, None, None, None, None, None, 26.58, None, 28.5, 24.0, None, 42.24, None, 26.6, 0.3, None,2021-07-31 20:00:00,31
24.55, None, None, None, 4.717, 336.7, 4.0, 25.2, None, None, None, None, None, None, None, None, None, None, 25.7, None, 28.5, 25.0, None, 51.16, None, 25.7, -0.7, None,2021-07-31 21:00:00,31
24.88, None, None, None, 8.56, 331.9, 4.0, 24.7, None, None, None, None, None, None, None, None, None, None, 25.14, None, 28.5, 25.0, None, 32.14, None, 25.1, -1.4, None,2021-07-31 22:00:00,31
24.52, None, None, None, 10.45, 349.6, 4.0, 24.7, None, None, None, None, None, None, None, None, None, None, 25.28, None, 28.5, 25.0, None, 24.72, None, 25.3, 0.1, None,2021-07-31 23:00:00,31
24.46, None, None, None, 12.62, 6.696, 4.0, 24.7, None, None, None, None, None, None, None, None, None, None, 25.75, None, 28.5, 24.0, None, 19.54, None, 25.8, -0.2, None,2021-08-01 00:00:00,31
25.47, None, None, None, 11.93, 9.69, 5.0, 24.6, None, None, None, None, None, None, None, None, None, None, 26.02, None, 28.5, 25.0, None, 25.32, None, 26.0, -0.5, None,2021-08-01 01:00:00,31
28.91, None, None, None, 8.48, 342.0, 5.0, 23.9, None, None, None, None, None, None, None, None, None, None, 24.78, None, 28.5, 29.0, None, 55.79, None, 24.8, -0.3, None,2021-08-01 02:00:00,31
29.37, None, None, None, 7.356, 314.7, 5.0, 23.4, None, None, None, None, None, None, None, None, None, None, 24.2, None, 28.5, 29.0, None, 19.76, None, 24.2, -0.3, None,2021-08-01 03:00:00,31
30.31, None, None, None, 3.534, 336.9, 6.0, 23.4, None, None, None, None, None, None, None, None, None, None, 23.95, None, 28.5, 30.0, None, 45.89, None, 24.0, 0.0, None,2021-08-01 04:00:00,31
33.58, None, None, None, 4.463, 229.3, 6.0, 21.5, None, None, None, None, None, None, None, None, None, None, 22.46, None, 28.5, 34.0, None, 24.8, None, 22.5, -0.4, None,2021-08-01 05:00:00,31
36.7, None, None, None, 6.339, 312.3, 7.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.83, None, 28.5, 37.0, None, 18.72, None, 21.8, -0.3, None,2021-08-01 06:00:00,31
37.69, None, None, None, 8.83, 314.4, 6.0, 21.4, None, None, None, None, None, None, None, None, None, None, 21.79, None, 22.1, 38.0, None, 13.49, None, 21.8, 0.0, None,2021-08-01 07:00:00,31
36.69, None, None, None, 8.06, 311.7, 7.0, 21.4, None, None, None, None, None, None, None, None, None, None, 22.07, None, 22.5, 37.0, None, 11.78, None, 22.1, 0.3, None,2021-08-01 08:00:00,31
36.51, None, None, None, 2.669, 201.5, 8.0, 21.4, None, None, None, None, None, None, None, None, None, None, 22.78, None, 23.2, 37.0, None, 53.36, None, 22.8, 0.3, None,2021-08-01 09:00:00,31
39.04, None, None, None, 4.05, 193.6, 9.0, 21.4, None, None, None, None, None, None, None, None, None, None, 22.93, None, 23.4, 39.0, None, 24.15, None, 22.9, 0.1, None,2021-08-01 10:00:00,31
40.05, None, None, None, 3.751, 179.0, 9.0, 21.4, None, None, None, None, None, None, None, None, None, None, 22.83, None, 23.4, 40.0, None, 33.31, None, 22.8, 0.0, None,2021-08-01 11:00:00,31
44.99, None, None, None, 4.401, 196.8, 10.0, 21.2, None, None, None, None, None, None, None, None, None, None, 22.07, None, 23.4, 45.0, None, 24.41, None, 22.1, -0.3, None,2021-08-01 12:00:00,31
48.53, None, None, None, 4.232, 193.3, 11.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.83, None, 23.4, 49.0, None, 31.84, None, 21.8, 0.2, None,2021-08-01 13:00:00,31
47.18, None, None, None, 4.551, 189.6, 11.0, 21.1, None, None, None, None, None, None, None, None, None, None, 22.76, None, 23.5, 47.0, None, 27.93, None, 22.8, 0.8, None,2021-08-01 14:00:00,31
44.04, None, None, None, 4.555, 181.5, 11.0, 21.1, None, None, None, None, None, None, None, None, None, None, 23.72, None, 24.6, 44.0, None, 32.5, None, 23.7, 1.4, None,2021-08-01 15:00:00,31
44.97, None, None, None, 5.037, 192.3, 11.0, 21.1, None, None, None, None, None, None, None, None, None, None, 23.41, None, 24.6, 45.0, None, 33.64, None, 23.4, -1.7, None,2021-08-01 16:00:00,31
54.64, None, None, None, 6.321, 204.0, 13.0, 19.9, None, None, None, None, None, None, None, None, None, None, 21.27, None, 24.6, 55.0, None, 21.42, None, 21.3, -0.8, None,2021-08-01 17:00:00,31
61.79, None, None, None, 3.64, 188.4, 13.0, 19.9, None, None, None, None, None, None, None, None, None, None, 20.18, None, 24.6, 62.0, None, 26.59, None, 20.2, -0.2, None,2021-08-01 18:00:00,31
60.86, None, None, None, 1.192, 97.8, 11.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.73, None, 20.3, 61.0, None, 52.64, None, 19.7, 0.0, None,2021-08-01 19:00:00,31
61.03, None, None, None, 2.79, 204.2, 11.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.95, None, 20.3, 61.0, None, 35.38, None, 19.0, -0.2, None,2021-08-01 20:00:00,31
64.12, None, None, None, 1.316, 189.0, 12.0, 18.1, None, None, None, None, None, None, None, None, None, None, 18.36, None, 20.3, 64.0, None, 62.49, None, 18.4, 0.0, None,2021-08-01 21:00:00,31
67.4, None, None, None, 0.515, 245.8, 12.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.96, None, 20.3, 67.0, None, 70.84, None, 18.0, 0.0, None,2021-08-01 22:00:00,31
67.75, None, None, None, 0.656, 160.1, 12.0, 17.8, None, None, None, None, None, None, None, None, None, None, 17.81, None, 20.3, 68.0, None, 75.66, None, 17.8, -0.1, None,2021-08-01 23:00:00,31
69.57, None, None, None, 0.293, 4.264, 12.0, 17.5, None, None, None, None, None, None, None, None, None, None, 17.66, None, 20.3, 70.0, None, 70.02, None, 17.7, 0.1, None,2021-08-02 00:00:00,31
71.93, None, None, None, 1.31, 282.6, 12.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.37, None, 20.3, 72.0, None, 47.01, None, 17.4, -0.1, None,2021-08-02 01:00:00,31
72.79, None, None, None, 0.418, 13.34, 12.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.13, None, 20.3, 73.0, None, 43.6, None, 17.1, 0.1, None,2021-08-02 02:00:00,31
75.4, None, None, None, 1.785, 213.5, 13.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.74, None, 20.3, 75.0, None, 34.38, None, 16.7, -0.1, None,2021-08-02 03:00:00,31
77.46, None, None, None, 1.495, 199.2, 13.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.59, None, 20.3, 77.0, None, 52.78, None, 16.6, 0.0, None,2021-08-02 04:00:00,31
79.65, None, None, None, 1.953, 210.9, 13.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.37, None, 20.3, 80.0, None, 42.63, None, 16.4, 0.1, None,2021-08-02 05:00:00,31
82.6, None, None, None, 2.355, 208.1, 13.0, 15.7, None, None, None, None, None, None, None, None, None, None, 15.89, None, 20.3, 83.0, None, 11.07, None, 15.9, 0.0, None,2021-08-02 06:00:00,31
83.6, None, None, None, 1.742, 194.8, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 15.87, None, 16.1, 84.0, None, 30.36, None, 15.9, 0.2, None,2021-08-02 07:00:00,31
80.7, None, None, None, 3.075, 201.0, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 16.61, None, 17.1, 81.0, None, 11.92, None, 16.6, 0.1, None,2021-08-02 08:00:00,31
76.09, None, None, None, 3.762, 194.8, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 17.82, None, 18.2, 76.0, None, 24.69, None, 17.8, 0.3, None,2021-08-02 09:00:00,31
72.31, None, None, None, 4.385, 190.7, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 18.31, None, 18.5, 72.0, None, 22.39, None, 18.3, 0.0, None,2021-08-02 10:00:00,31
71.15, None, None, None, 3.653, 163.2, 14.0, 15.6, None, None, None, None, None, None, None, None, None, None, 18.85, None, 19.3, 71.0, None, 37.6, None, 18.9, 0.3, None,2021-08-02 11:00:00,31
65.46, None, None, None, 3.175, 175.2, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 20.2, None, 20.9, 65.0, None, 39.99, None, 20.2, 0.4, None,2021-08-02 12:00:00,31
57.72, None, None, None, 5.698, 194.0, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 21.83, None, 22.7, 58.0, None, 22.29, None, 21.8, 0.2, None,2021-08-02 13:00:00,31
49.11, None, None, None, 7.286, 179.7, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 24.43, None, 26.0, 49.0, None, 29.19, None, 24.4, 2.6, None,2021-08-02 14:00:00,31
43.34, None, None, None, 5.322, 148.7, 12.0, 15.6, None, None, None, None, None, None, None, None, None, None, 25.86, None, 26.5, 43.0, None, 40.88, None, 25.9, 0.4, None,2021-08-02 15:00:00,31
44.89, None, None, None, 5.032, 160.0, 12.0, 15.6, None, None, None, None, None, None, None, None, None, None, 25.05, None, 26.5, 45.0, None, 36.15, None, 25.1, -1.2, None,2021-08-02 16:00:00,31
45.69, None, None, None, 4.805, 164.3, 13.0, 15.6, None, None, None, None, None, None, None, None, None, None, 24.86, None, 26.5, 46.0, None, 37.89, None, 24.9, 0.9, None,2021-08-02 17:00:00,31
43.02, None, None, None, 4.978, 185.5, 11.0, 15.6, None, None, None, None, None, None, None, None, None, None, 25.03, None, 26.5, 43.0, None, 32.04, None, 25.0, 0.0, None,2021-08-02 18:00:00,31
45.41, None, None, None, 5.48, 208.0, 12.0, 23.3, None, None, None, None, None, None, None, None, None, None, 23.87, None, 24.7, 45.0, None, 19.45, None, 23.9, -1.9, None,2021-08-02 19:00:00,31
54.12, None, None, None, 3.924, 350.5, 13.0, 20.9, None, None, None, None, None, None, None, None, None, None, 21.87, None, 24.7, 54.0, None, 61.69, None, 21.9, -1.9, None,2021-08-02 20:00:00,31
61.91, None, None, None, 10.88, 319.9, 13.0, 19.8, None, None, None, None, None, None, None, None, None, None, 20.24, None, 24.7, 62.0, None, 16.99, None, 20.2, -0.8, None,2021-08-02 21:00:00,31
65.19, None, None, None, 10.67, 319.9, 13.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.49, None, 24.7, 65.0, None, 10.49, None, 19.5, 0.1, None,2021-08-02 22:00:00,31
64.43, None, None, None, 8.19, 312.6, 12.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.35, None, 24.7, 64.0, None, 13.1, None, 19.4, 0.1, None,2021-08-02 23:00:00,31
60.96, None, None, None, 6.453, 297.8, 12.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.74, None, 24.7, 61.0, None, 19.33, None, 19.7, 0.2, None,2021-08-03 00:00:00,31
54.16, None, None, None, 3.281, 298.6, 10.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.37, None, 24.7, 54.0, None, 53.78, None, 20.4, 0.2, None,2021-08-03 01:00:00,31
49.46, None, None, None, 2.711, 240.0, 9.0, 19.1, None, None, None, None, None, None, None, None, None, None, 20.33, None, 24.7, 49.0, None, 31.17, None, 20.3, -0.1, None,2021-08-03 02:00:00,31
48.95, None, None, None, 2.788, 219.6, 8.0, 19.1, None, None, None, None, None, None, None, None, None, None, 19.71, None, 24.7, 49.0, None, 19.47, None, 19.7, -0.1, None,2021-08-03 03:00:00,31
48.6, None, None, None, 1.956, 197.3, 8.0, 18.9, None, None, None, None, None, None, None, None, None, None, 19.16, None, 24.7, 49.0, None, 72.2, None, 19.2, -0.1, None,2021-08-03 04:00:00,31
44.41, None, None, None, 3.139, 143.9, 6.0, 18.6, None, None, None, None, None, None, None, None, None, None, 18.99, None, 24.7, 44.0, None, 67.88, None, 19.0, -0.1, None,2021-08-03 05:00:00,31
41.59, None, None, None, 5.827, 240.6, 5.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.86, None, 24.7, 42.0, None, 26.92, None, 18.9, 0.1, None,2021-08-03 06:00:00,31
40.05, None, None, None, 1.048, 59.09, 5.0, 18.7, None, None, None, None, None, None, None, None, None, None, 19.66, None, 20.4, 40.0, None, 70.74, None, 19.7, 0.4, None,2021-08-03 07:00:00,31
39.84, None, None, None, 2.474, 60.06, 8.0, 18.7, None, None, None, None, None, None, None, None, None, None, 21.03, None, 21.6, 40.0, None, 31.33, None, 21.0, 0.4, None,2021-08-03 08:00:00,31
40.0, None, None, None, 4.418, 41.48, 10.0, 18.7, None, None, None, None, None, None, None, None, None, None, 22.77, None, 24.2, 40.0, None, 24.43, None, 22.8, 0.4, None,2021-08-03 09:00:00,31
40.14, None, None, None, 4.369, 68.74, 11.0, 18.7, None, None, None, None, None, None, None, None, None, None, 24.64, None, 25.4, 40.0, None, 31.36, None, 24.6, 1.9, None,2021-08-03 10:00:00,31
37.99, None, None, None, 4.518, 182.3, 9.0, 18.7, None, None, None, None, None, None, None, None, None, None, 25.16, None, 25.4, 38.0, None, 26.76, None, 25.2, 1.1, None,2021-08-03 11:00:00,31
32.72, None, None, None, 6.604, 186.5, 7.0, 18.7, None, None, None, None, None, None, None, None, None, None, 26.14, None, 27.1, 33.0, None, 24.11, None, 26.1, -0.3, None,2021-08-03 12:00:00,31
22.23, None, None, None, 6.667, 172.0, 3.0, 18.7, None, None, None, None, None, None, None, None, None, None, 29.07, None, 30.6, 22.0, None, 34.81, None, 29.1, -0.8, None,2021-08-03 13:00:00,31
16.15, None, None, None, 6.124, 154.2, 1.0, 18.7, None, None, None, None, None, None, None, None, None, None, 30.83, None, 32.1, 16.0, None, 46.25, None, 30.8, -0.3, None,2021-08-03 14:00:00,31
14.33, None, None, None, 8.27, 176.9, 1.0, 18.7, None, None, None, None, None, None, None, None, None, None, 31.12, None, 32.1, 14.0, None, 40.05, None, 31.1, -0.2, None,2021-08-03 15:00:00,31
14.75, None, None, None, 6.096, 142.9, 1.0, 18.7, None, None, None, None, None, None, None, None, None, None, 30.45, None, 32.1, 15.0, None, 38.94, None, 30.5, -0.4, None,2021-08-03 16:00:00,31
15.95, None, None, None, 5.791, 153.2, 0.0, 18.7, None, None, None, None, None, None, None, None, None, None, 28.91, None, 32.1, 16.0, None, 50.67, None, 28.9, -0.2, None,2021-08-03 17:00:00,31
17.51, None, None, None, 8.38, 201.3, 1.0, 18.7, None, None, None, None, None, None, None, None, None, None, 27.92, None, 32.1, 18.0, None, 30.38, None, 27.9, -0.2, None,2021-08-03 18:00:00,31
19.85, None, None, None, 8.93, 206.4, 2.0, 25.0, None, None, None, None, None, None, None, None, None, None, 26.2, None, 27.6, 20.0, None, 17.98, None, 26.2, 0.0, None,2021-08-03 19:00:00,31
22.13, None, None, None, 6.418, 212.5, 1.0, 23.7, None, None, None, None, None, None, None, None, None, None, 24.28, None, 27.6, 22.0, None, 25.91, None, 24.3, 0.1, None,2021-08-03 20:00:00,31
21.69, None, None, None, 8.83, 218.9, 0.0, 23.6, None, None, None, None, None, None, None, None, None, None, 23.66, None, 27.6, 22.0, None, 6.57, None, 23.7, -2.0, None,2021-08-03 21:00:00,31
22.19, None, None, None, 9.59, 218.7, 1.0, 22.9, None, None, None, None, None, None, None, None, None, None, 23.33, None, 27.6, 22.0, None, 7.797, None, 23.3, -0.8, None,2021-08-03 22:00:00,31
29.85, None, None, None, 13.13, 210.6, 4.0, 19.9, None, None, None, None, None, None, None, None, None, None, 21.33, None, 27.6, 30.0, None, 16.62, None, 21.3, -0.6, None,2021-08-03 23:00:00,31
34.4, None, None, None, 8.25, 217.4, 4.0, 19.2, None, None, None, None, None, None, None, None, None, None, 20.3, None, 27.6, 34.0, None, 28.27, None, 20.3, -0.1, None,2021-08-04 00:00:00,31
34.35, None, None, None, 5.145, 212.5, 4.0, 19.2, None, None, None, None, None, None, None, None, None, None, 20.27, None, 27.6, 34.0, None, 58.77, None, 20.3, 0.1, None,2021-08-04 01:00:00,31
33.82, None, None, None, 7.267, 191.3, 4.0, 19.2, None, None, None, None, None, None, None, None, None, None, 20.15, None, 27.6, 34.0, None, 27.2, None, 20.2, -0.1, None,2021-08-04 02:00:00,31
35.15, None, None, None, 9.6, 211.9, 4.0, 19.2, None, None, None, None, None, None, None, None, None, None, 19.69, None, 27.6, 35.0, None, 14.69, None, 19.7, -0.2, None,2021-08-04 03:00:00,31
36.85, None, None, None, 9.41, 335.2, 4.0, 18.2, None, None, None, None, None, None, None, None, None, None, 19.24, None, 27.6, 37.0, None, 56.59, None, 19.2, -0.5, None,2021-08-04 04:00:00,31
49.93, None, None, None, 8.91, 256.8, 8.0, 15.0, None, None, None, None, None, None, None, None, None, None, 17.0, None, 27.6, 50.0, None, 56.66, None, 17.0, 1.1, None,2021-08-04 05:00:00,31
65.49, None, None, None, 8.83, 305.5, 8.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.67, None, 27.6, 65.0, None, 45.18, None, 14.7, -0.1, None,2021-08-04 06:00:00,31
