pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.28, 51.3, 27.7, None, 24.01, 3.615, 67.31, 8.0, None, 18.3, 18.2, None, 0.0, 8.0, 921.0, None, None, 51.0,2021-07-30 00:00:00, None, None, 921.0,31
None, 17.76, 53.59, 27.7, None, 20.46, 3.638, 61.2, 8.0, None, 17.8, 17.2, 1019.4, -0.2, 8.0, 921.0, None, None, 54.0,2021-07-30 01:00:00, None, None, 921.0,31
None, 16.98, 56.76, 27.7, None, 21.68, 3.509, 65.43, 8.0, None, 17.0, 16.6, 1019.4, -0.1, 8.0, 921.0, None, None, 57.0,2021-07-30 02:00:00, None, None, 921.0,31
None, 16.23, 57.16, 27.7, None, 16.96, 4.472, 55.04, 7.0, None, 16.2, 16.1, 1019.3, -0.1, 7.0, 921.0, None, None, 57.0,2021-07-30 03:00:00, None, None, 921.0,31
None, 13.14, 72.59, 27.7, None, 33.79, 2.59, 59.47, 8.0, None, 13.1, 13.1, 1019.6, -0.2, 8.0, 921.0, None, None, 73.0,2021-07-30 04:00:00, None, None, 921.0,31
None, 11.89, 78.11, 27.7, None, 20.24, 2.218, 54.28, 8.0, None, 11.9, 11.8, 1019.7, -0.1, 8.0, 921.0, None, None, 78.0,2021-07-30 05:00:00, None, None, 921.0,31
None, 12.54, 77.2, 27.7, None, 39.66, 1.777, 51.55, 9.0, None, 12.5, 11.3, 1019.7, 0.1, 9.0, 921.0, None, None, 77.0,2021-07-30 06:00:00, None, None, 921.0,31
None, 16.47, 59.93, 16.5, None, 12.75, 2.846, 53.0, 9.0, None, 16.5, 12.1, 1019.4, 0.3, 9.0, 921.0, None, None, 60.0,2021-07-30 07:00:00, None, None, 921.0,31
None, 17.33, 62.66, 19.0, None, 67.56, 2.47, 128.9, 10.0, None, 17.3, 12.1, 1020.5, 0.2, 10.0, 922.0, None, None, 63.0,2021-07-30 08:00:00, None, None, 922.0,31
None, 19.6, 54.69, 19.7, None, 65.83, 2.196, 300.5, 10.0, None, 19.6, 12.1, 1020.7, 0.2, 10.0, 922.0, None, None, 55.0,2021-07-30 09:00:00, None, None, 922.0,31
