RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.81, None, None, None, 0.784, 91.5, 3.0, 12.6, 3.0, 868.0, None, None, None, None, None, None, None, None, 12.62, None, 27.1, None, None, 32.21, None, 12.6, None, -0.2, None, 52.0,2021-07-30 00:00:00, 868.0,31
56.6, None, None, None, 0.663, 91.4, 3.0, 11.2, 3.0, 868.0, None, None, None, None, None, None, None, None, 11.16, None, 27.1, None, None, 30.46, None, 11.2, 1014.8, -0.8, None, 57.0,2021-07-30 01:00:00, 868.0,31
61.27, None, None, None, 0.785, 87.1, 3.0, 10.0, 3.0, 868.0, None, None, None, None, None, None, None, None, 10.0, None, 27.1, None, None, 26.17, None, 10.0, 1014.8, 1.0, None, 61.0,2021-07-30 02:00:00, 868.0,31
64.42, None, None, None, 0.491, 83.3, 3.0, 9.2, 3.0, 868.0, None, None, None, None, None, None, None, None, 9.22, None, 27.1, None, None, 14.95, None, 9.2, 1015.1, 0.0, None, 64.0,2021-07-30 03:00:00, 868.0,31
67.46, None, None, None, 0.676, 87.9, 3.0, 8.7, 3.0, 868.0, None, None, None, None, None, None, None, None, 8.66, None, 27.1, None, None, 23.84, None, 8.7, 1015.0, 1.0, None, 67.0,2021-07-30 04:00:00, 868.0,31
69.73, None, None, None, 0.498, 86.8, 3.0, 7.9, 3.0, 868.0, None, None, None, None, None, None, None, None, 7.933, None, 27.1, None, None, 19.72, None, 7.9, 1015.1, -0.8, None, 70.0,2021-07-30 05:00:00, 868.0,31
71.02, None, None, None, 0.555, 89.9, 3.0, 7.7, 3.0, 869.0, None, None, None, None, None, None, None, None, 7.836, None, 27.1, None, None, 25.75, None, 7.8, 1016.5, 0.8, None, 71.0,2021-07-30 06:00:00, 869.0,31
74.22, None, None, None, 0.405, 85.7, 4.0, 7.8, 4.0, 869.0, None, None, None, None, None, None, None, None, 7.958, None, 8.0, None, None, 15.45, None, 8.0, 1016.7, 0.0, None, 74.0,2021-07-30 07:00:00, 869.0,31
69.01, None, None, None, 0.581, 98.8, 6.0, 7.8, 6.0, 869.0, None, None, None, None, None, None, None, None, 11.66, None, 11.6, None, None, 33.42, None, 11.7, 1016.9, 1.0, None, 69.0,2021-07-30 08:00:00, 869.0,31
51.87, None, None, None, 1.136, 119.6, 7.0, 7.8, 7.0, 868.0, None, None, None, None, None, None, None, None, 17.29, None, 17.3, None, None, 35.04, None, 17.3, 1015.4, 0.0, None, 52.0,2021-07-30 09:00:00, 868.0,31
